datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-16,01001,6.0,24.0
2025-08-16,01002,25.0,127.0
2025-08-16,01003,8.0,87.0
2025-08-16,01053,2.0,6.0
2025-08-16,01054,1.0,19.0
2025-08-16,01055,7.0,19.0
2025-08-16,01056,6.0,19.0
2025-08-16,01058,12.0,20.0
2025-08-16,01060,21.0,56.0
2025-08-16,01061,11.0,33.0
2025-08-16,01062,3.0,25.0
2025-08-16,02000,43.0,294.0
2025-08-16,03102,5.0,1.0
2025-08-16,03103,1.0,19.0
2025-08-16,03155,3.0,5.0
2025-08-16,03157,0.0,3.0
2025-08-16,03159,13.0,102.0
2025-08-16,03241,8.0,42.0
2025-08-16,03251,1.0,12.0
2025-08-16,03252,13.0,33.0
2025-08-16,03254,13.0,44.0
2025-08-16,03256,4.0,8.0
2025-08-16,03257,0.0,11.0
2025-08-16,03351,3.0,21.0
2025-08-16,03353,8.0,20.0
2025-08-16,03355,2.0,10.0
2025-08-16,03356,0.0,4.0
2025-08-16,03357,6.0,16.0
2025-08-16,03358,0.0,10.0
2025-08-16,03359,6.0,7.0
2025-08-16,03360,5.0,49.0
2025-08-16,03361,2.0,9.0
2025-08-16,03403,9.0,83.0
2025-08-16,03404,8.0,77.0
2025-08-16,03405,0.0,10.0
2025-08-16,03451,1.0,16.0
2025-08-16,03453,7.0,16.0
2025-08-16,03454,12.0,53.0
2025-08-16,03455,2.0,10.0
2025-08-16,03456,3.0,17.0
2025-08-16,03457,8.0,8.0
2025-08-16,03459,7.0,21.0
2025-08-16,03460,9.0,6.0
2025-08-16,04011,7.0,112.0
2025-08-16,04012,5.0,26.0
2025-08-16,05111,17.0,146.0
2025-08-16,05112,11.0,63.0
2025-08-16,05113,19.0,116.0
2025-08-16,05114,14.0,56.0
2025-08-16,05116,3.0,51.0
2025-08-16,05117,2.0,31.0
2025-08-16,05119,13.0,40.0
2025-08-16,05122,10.0,58.0
2025-08-16,05124,10.0,96.0
2025-08-16,05154,15.0,17.0
2025-08-16,05158,3.0,5.0
2025-08-16,05166,4.0,15.0
2025-08-16,05170,16.0,35.0
2025-08-16,05314,22.0,175.0
2025-08-16,05315,18.0,129.0
2025-08-16,05316,4.0,37.0
2025-08-16,05334,18.0,75.0
2025-08-16,05358,19.0,37.0
2025-08-16,05362,6.0,26.0
2025-08-16,05366,3.0,21.0
2025-08-16,05370,6.0,24.0
2025-08-16,05374,0.0,10.0
2025-08-16,05378,3.0,34.0
2025-08-16,05382,7.0,23.0
2025-08-16,05512,2.0,8.0
2025-08-16,05513,12.0,39.0
2025-08-16,05515,23.0,127.0
2025-08-16,05554,15.0,35.0
2025-08-16,05558,16.0,19.0
2025-08-16,05562,47.0,92.0
2025-08-16,05566,10.0,40.0
2025-08-16,05570,4.0,25.0
2025-08-16,05711,24.0,72.0
2025-08-16,05754,3.0,9.0
2025-08-16,05758,10.0,24.0
2025-08-16,05762,10.0,29.0
2025-08-16,05766,2.0,48.0
2025-08-16,05770,17.0,91.0
2025-08-16,05774,7.0,28.0
2025-08-16,05911,18.0,135.0
2025-08-16,05913,43.0,190.0
2025-08-16,05914,10.0,18.0
2025-08-16,05915,22.0,31.0
2025-08-16,05916,14.0,51.0
2025-08-16,05954,15.0,47.0
2025-08-16,05958,6.0,47.0
2025-08-16,05962,15.0,45.0
2025-08-16,05970,3.0,41.0
2025-08-16,05974,26.0,39.0
2025-08-16,05978,5.0,84.0
2025-08-16,06411,26.0,34.0
2025-08-16,06412,11.0,137.0
2025-08-16,06414,5.0,51.0
2025-08-16,06431,1.0,5.0
2025-08-16,06432,5.0,17.0
2025-08-16,06434,6.0,17.0
2025-08-16,06435,7.0,23.0
2025-08-16,06437,0.0,129.0
2025-08-16,06438,12.0,18.0
2025-08-16,06439,0.0,7.0
2025-08-16,06440,3.0,11.0
2025-08-16,06531,9.0,183.0
2025-08-16,06533,5.0,36.0
2025-08-16,06534,11.0,65.0
2025-08-16,06535,5.0,16.0
2025-08-16,06611,20.0,87.0
2025-08-16,06631,11.0,5.0
2025-08-16,06632,9.0,16.0
2025-08-16,06633,6.0,6.0
2025-08-16,06634,2.0,10.0
2025-08-16,06635,9.0,54.0
2025-08-16,06636,10.0,12.0
2025-08-16,07111,16.0,32.0
2025-08-16,07131,0.0,8.0
2025-08-16,07133,17.0,28.0
2025-08-16,07134,4.0,18.0
2025-08-16,07137,4.0,23.0
2025-08-16,07138,6.0,3.0
2025-08-16,07140,2.0,2.0
2025-08-16,07141,4.0,15.0
2025-08-16,07143,4.0,4.0
2025-08-16,07211,9.0,26.0
2025-08-16,07231,5.0,13.0
2025-08-16,07232,4.0,4.0
2025-08-16,07233,0.0,10.0
2025-08-16,07235,5.0,1.0
2025-08-16,07311,2.0,10.0
2025-08-16,07312,10.0,39.0
2025-08-16,07313,2.0,9.0
2025-08-16,07314,6.0,46.0
2025-08-16,07315,1.0,76.0
2025-08-16,07316,4.0,12.0
2025-08-16,07317,3.0,13.0
2025-08-16,07318,6.0,22.0
2025-08-16,07319,9.0,43.0
2025-08-16,07320,4.0,9.0
2025-08-16,07332,7.0,8.0
2025-08-16,07333,0.0,6.0
2025-08-16,07334,3.0,22.0
2025-08-16,07335,4.0,6.0
2025-08-16,07336,4.0,12.0
2025-08-16,07337,3.0,4.0
2025-08-16,07340,2.0,4.0
2025-08-16,08111,38.0,170.0
2025-08-16,08115,10.0,37.0
2025-08-16,08116,6.0,26.0
2025-08-16,08117,10.0,27.0
2025-08-16,08118,5.0,1.0
2025-08-16,08119,23.0,35.0
2025-08-16,08121,26.0,33.0
2025-08-16,08125,9.0,30.0
2025-08-16,08127,8.0,14.0
2025-08-16,08128,1.0,23.0
2025-08-16,08135,6.0,14.0
2025-08-16,08136,7.0,53.0
2025-08-16,08211,6.0,12.0
2025-08-16,08212,2.0,16.0
2025-08-16,08216,3.0,5.0
2025-08-16,08221,3.0,27.0
2025-08-16,08222,20.0,84.0
2025-08-16,08225,2.0,4.0
2025-08-16,08226,7.0,30.0
2025-08-16,08231,4.0,17.0
2025-08-16,08235,4.0,12.0
2025-08-16,08237,0.0,10.0
2025-08-16,08311,35.0,163.0
2025-08-16,08315,4.0,6.0
2025-08-16,08316,1.0,8.0
2025-08-16,08317,27.0,63.0
2025-08-16,08325,1.0,9.0
2025-08-16,08326,7.0,40.0
2025-08-16,08327,5.0,5.0
2025-08-16,08335,20.0,31.0
2025-08-16,08337,1.0,7.0
2025-08-16,08415,4.0,19.0
2025-08-16,08416,14.0,68.0
2025-08-16,08417,2.0,18.0
2025-08-16,08421,19.0,76.0
2025-08-16,08425,4.0,14.0
2025-08-16,08426,0.0,8.0
2025-08-16,08435,3.0,7.0
2025-08-16,08436,17.0,33.0
2025-08-16,08437,5.0,9.0
2025-08-16,09161,9.0,23.0
2025-08-16,09162,49.0,394.0
2025-08-16,09163,11.0,35.0
2025-08-16,09171,8.0,13.0
2025-08-16,09172,1.0,15.0
2025-08-16,09173,4.0,27.0
2025-08-16,09174,4.0,8.0
2025-08-16,09175,11.0,10.0
2025-08-16,09176,5.0,29.0
2025-08-16,09177,0.0,10.0
2025-08-16,09178,0.0,12.0
2025-08-16,09179,0.0,8.0
2025-08-16,09180,9.0,41.0
2025-08-16,09181,2.0,11.0
2025-08-16,09182,1.0,11.0
2025-08-16,09183,1.0,9.0
2025-08-16,09185,11.0,18.0
2025-08-16,09186,1.0,5.0
2025-08-16,09187,12.0,53.0
2025-08-16,09188,15.0,29.0
2025-08-16,09189,5.0,47.0
2025-08-16,09190,3.0,10.0
2025-08-16,09261,5.0,23.0
2025-08-16,09262,15.0,33.0
2025-08-16,09263,6.0,18.0
2025-08-16,09271,3.0,25.0
2025-08-16,09272,4.0,2.0
2025-08-16,09273,3.0,3.0
