datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-05,09162,58.0,448.0
2022-07-05,09163,4.0,35.0
2022-07-05,09171,2.0,21.0
2022-07-05,09172,4.0,15.0
2022-07-05,09173,4.0,20.0
2022-07-05,09174,0.0,31.0
2022-07-05,09175,4.0,13.0
2022-07-05,09176,5.0,43.0
2022-07-05,09177,0.0,18.0
2022-07-05,09178,0.0,12.0
2022-07-05,09179,1.0,9.0
2022-07-05,09180,3.0,57.0
2022-07-05,09181,3.0,10.0
2022-07-05,09182,0.0,20.0
2022-07-05,09183,0.0,10.0
2022-07-05,09184,2.0,8.0
2022-07-05,09185,7.0,24.0
2022-07-05,09186,2.0,6.0
2022-07-05,09187,5.0,64.0
2022-07-05,09188,12.0,35.0
2022-07-05,09189,7.0,43.0
2022-07-05,09190,6.0,17.0
2022-07-05,09261,4.0,48.0
2022-07-05,09262,13.0,35.0
2022-07-05,09263,1.0,26.0
2022-07-05,09271,1.0,28.0
2022-07-05,09272,7.0,13.0
2022-07-05,09273,0.0,11.0
2022-07-05,09274,0.0,4.0
2022-07-05,09275,3.0,22.0
2022-07-05,09276,6.0,7.0
2022-07-05,09277,5.0,11.0
2022-07-05,09278,3.0,8.0
2022-07-05,09279,2.0,11.0
2022-07-05,09361,23.0,21.0
2022-07-05,09362,36.0,170.0
2022-07-05,09363,11.0,44.0
2022-07-05,09371,3.0,7.0
2022-07-05,09372,0.0,9.0
2022-07-05,09373,5.0,15.0
2022-07-05,09375,2.0,10.0
2022-07-05,09376,1.0,20.0
2022-07-05,09377,1.0,13.0
2022-07-05,09461,12.0,34.0
2022-07-05,09462,7.0,48.0
2022-07-05,09463,12.0,31.0
2022-07-05,09464,6.0,22.0
2022-07-05,09471,7.0,9.0
2022-07-05,09472,4.0,3.0
2022-07-05,09474,0.0,11.0
2022-07-05,09475,2.0,15.0
2022-07-05,09476,8.0,9.0
2022-07-05,09477,0.0,27.0
2022-07-05,09478,5.0,35.0
2022-07-05,09479,4.0,14.0
2022-07-05,09561,4.0,19.0
2022-07-05,09562,9.0,109.0
2022-07-05,09563,4.0,39.0
2022-07-05,09564,43.0,146.0
2022-07-05,09565,3.0,4.0
2022-07-05,09571,2.0,22.0
2022-07-05,09572,1.0,3.0
2022-07-05,09574,0.0,23.0
2022-07-05,09575,3.0,28.0
2022-07-05,09576,1.0,8.0
2022-07-05,09577,0.0,10.0
2022-07-05,09661,3.0,49.0
2022-07-05,09662,4.0,58.0
2022-07-05,09663,12.0,114.0
2022-07-05,09671,3.0,6.0
2022-07-05,09672,8.0,27.0
2022-07-05,09673,11.0,131.0
2022-07-05,09674,3.0,6.0
2022-07-05,09675,0.0,6.0
2022-07-05,09676,2.0,6.0
2022-07-05,09677,0.0,8.0
2022-07-05,09678,1.0,5.0
2022-07-05,09679,3.0,7.0
2022-07-05,09761,29.0,114.0
2022-07-05,09762,0.0,12.0
2022-07-05,09763,5.0,40.0
2022-07-05,09764,2.0,30.0
2022-07-05,09771,1.0,12.0
2022-07-05,09772,4.0,8.0
2022-07-05,09773,6.0,8.0
2022-07-05,09774,6.0,41.0
2022-07-05,09775,3.0,13.0
2022-07-05,09776,7.0,5.0
2022-07-05,09777,1.0,11.0
2022-07-05,09778,4.0,10.0
2022-07-05,09779,6.0,17.0
2022-07-05,09780,4.0,10.0
2022-07-05,10041,22.0,143.0
2022-07-05,10042,6.0,6.0
2022-07-05,10043,11.0,28.0
2022-07-05,10044,9.0,49.0
2022-07-05,10045,28.0,141.0
2022-07-05,10046,0.0,12.0
2022-07-05,11000,133.0,969.0
2022-07-05,12051,11.0,54.0
2022-07-05,12052,11.0,76.0
2022-07-05,12053,2.0,10.0
2022-07-05,12054,12.0,48.0
2022-07-05,12060,1.0,58.0
2022-07-05,12061,5.0,27.0
2022-07-05,12062,9.0,9.0
2022-07-05,12063,4.0,17.0
2022-07-05,12064,5.0,18.0
2022-07-05,12065,7.0,32.0
2022-07-05,12066,2.0,15.0
2022-07-05,12067,4.0,33.0
2022-07-05,12068,3.0,39.0
2022-07-05,12069,8.0,58.0
2022-07-05,12070,3.0,11.0
2022-07-05,12071,4.0,16.0
2022-07-05,12072,2.0,10.0
2022-07-05,12073,10.0,21.0
2022-07-05,13003,26.0,85.0
2022-07-05,13004,18.0,54.0
2022-07-05,13071,14.0,66.0
2022-07-05,13072,26.0,48.0
2022-07-05,13073,14.0,43.0
2022-07-05,13074,10.0,7.0
2022-07-05,13075,23.0,126.0
2022-07-05,13076,10.0,102.0
2022-07-05,14511,25.0,147.0
2022-07-05,14521,35.0,59.0
2022-07-05,14522,22.0,32.0
2022-07-05,14523,19.0,44.0
2022-07-05,14524,21.0,76.0
2022-07-05,14612,22.0,243.0
2022-07-05,14625,19.0,40.0
2022-07-05,14626,17.0,46.0
2022-07-05,14627,14.0,48.0
2022-07-05,14628,13.0,60.0
2022-07-05,14713,64.0,253.0
2022-07-05,14729,18.0,37.0
2022-07-05,14730,21.0,35.0
2022-07-05,15001,12.0,25.0
2022-07-05,15002,36.0,226.0
2022-07-05,15003,24.0,161.0
2022-07-05,15081,4.0,10.0
2022-07-05,15082,20.0,12.0
2022-07-05,15083,3.0,10.0
2022-07-05,15084,2.0,25.0
2022-07-05,15085,13.0,47.0
2022-07-05,15086,3.0,17.0
2022-07-05,15087,6.0,19.0
2022-07-05,15088,5.0,17.0
2022-07-05,15089,2.0,32.0
2022-07-05,15090,5.0,19.0
2022-07-05,15091,9.0,21.0
2022-07-05,16051,11.0,57.0
2022-07-05,16052,3.0,36.0
2022-07-05,16053,1.0,93.0
2022-07-05,16054,21.0,11.0
2022-07-05,16055,2.0,12.0
2022-07-05,16061,6.0,16.0
2022-07-05,16062,17.0,40.0
2022-07-05,16063,18.0,64.0
2022-07-05,16064,0.0,17.0
2022-07-05,16065,3.0,3.0
2022-07-05,16066,9.0,33.0
2022-07-05,16067,7.0,8.0
2022-07-05,16068,2.0,6.0
2022-07-05,16069,3.0,5.0
2022-07-05,16070,9.0,8.0
2022-07-05,16071,5.0,65.0
2022-07-05,16072,4.0,4.0
2022-07-05,16073,1.0,20.0
2022-07-05,16074,3.0,4.0
2022-07-05,16075,1.0,3.0
2022-07-05,16076,4.0,6.0
2022-07-05,16077,3.0,29.0
