date,ags,age_group,stage,new
2022-07-05,5117,18-59,2,5
2022-07-05,5117,18-59,3,22
2022-07-05,5117,18-59,4,61
2022-07-05,5117,60+,3,11
2022-07-05,5117,60+,4,124
2022-07-05,5119,12-17,3,5
2022-07-05,5119,18-59,2,6
2022-07-05,5119,18-59,3,7
2022-07-05,5119,18-59,4,33
2022-07-05,5119,60+,3,7
2022-07-05,5119,60+,4,128
2022-07-05,5120,18-59,4,22
2022-07-05,5120,60+,2,9
2022-07-05,5120,60+,3,14
2022-07-05,5120,60+,4,43
2022-07-05,5122,18-59,3,14
2022-07-05,5122,18-59,4,14
2022-07-05,5122,60+,4,29
2022-07-05,5124,12-17,3,7
2022-07-05,5124,18-59,1,5
2022-07-05,5124,18-59,2,7
2022-07-05,5124,18-59,3,35
2022-07-05,5124,18-59,4,46
2022-07-05,5124,60+,1,8
2022-07-05,5124,60+,3,11
2022-07-05,5124,60+,4,171
2022-07-05,5154,05-11,2,6
2022-07-05,5154,12-17,2,5
2022-07-05,5154,18-59,1,5
2022-07-05,5154,18-59,3,11
2022-07-05,5154,18-59,4,21
2022-07-05,5154,60+,3,9
2022-07-05,5154,60+,4,75
2022-07-05,5158,12-17,1,6
2022-07-05,5158,12-17,2,5
2022-07-05,5158,12-17,3,10
2022-07-05,5158,18-59,3,24
2022-07-05,5158,18-59,4,61
2022-07-05,5158,60+,2,6
2022-07-05,5158,60+,3,10
2022-07-05,5158,60+,4,275
2022-07-05,5162,18-59,3,19
2022-07-05,5162,18-59,4,50
2022-07-05,5162,60+,3,29
2022-07-05,5162,60+,4,169
2022-07-05,5166,12-17,2,5
2022-07-05,5166,18-59,2,6
2022-07-05,5166,18-59,3,17
2022-07-05,5166,18-59,4,61
2022-07-05,5166,60+,4,163
2022-07-05,5170,05-11,1,6
2022-07-05,5170,05-11,2,14
2022-07-05,5170,12-17,3,7
2022-07-05,5170,18-59,2,6
2022-07-05,5170,18-59,3,22
2022-07-05,5170,18-59,4,69
2022-07-05,5170,60+,3,9
2022-07-05,5170,60+,4,281
2022-07-05,5314,05-11,2,5
2022-07-05,5314,12-17,3,7
2022-07-05,5314,18-59,3,24
2022-07-05,5314,18-59,4,50
2022-07-05,5314,60+,4,159
2022-07-05,5315,05-11,1,14
2022-07-05,5315,05-11,2,8
2022-07-05,5315,18-59,2,8
2022-07-05,5315,18-59,3,55
2022-07-05,5315,18-59,4,177
2022-07-05,5315,60+,3,15
2022-07-05,5315,60+,4,401
2022-07-05,5316,18-59,4,34
2022-07-05,5316,60+,4,52
2022-07-05,5334,18-59,1,5
2022-07-05,5334,18-59,3,30
2022-07-05,5334,18-59,4,55
2022-07-05,5334,60+,3,8
2022-07-05,5334,60+,4,186
2022-07-05,5358,05-11,1,7
2022-07-05,5358,05-11,2,6
2022-07-05,5358,12-17,1,5
2022-07-05,5358,12-17,3,8
2022-07-05,5358,18-59,1,5
2022-07-05,5358,18-59,3,15
2022-07-05,5358,18-59,4,50
2022-07-05,5358,60+,3,16
2022-07-05,5358,60+,4,150
2022-07-05,5362,05-11,1,7
2022-07-05,5362,12-17,2,5
2022-07-05,5362,18-59,2,6
2022-07-05,5362,18-59,3,29
2022-07-05,5362,18-59,4,82
2022-07-05,5362,60+,3,14
2022-07-05,5362,60+,4,222
2022-07-05,5366,18-59,1,5
2022-07-05,5366,18-59,2,5
2022-07-05,5366,18-59,3,11
2022-07-05,5366,18-59,4,20
2022-07-05,5366,60+,4,60
2022-07-05,5370,05-11,1,9
2022-07-05,5370,12-17,4,5
2022-07-05,5370,18-59,3,11
2022-07-05,5370,18-59,4,54
2022-07-05,5370,60+,3,10
2022-07-05,5370,60+,4,121
2022-07-05,5374,05-11,2,5
2022-07-05,5374,12-17,1,5
2022-07-05,5374,12-17,2,6
2022-07-05,5374,18-59,2,6
2022-07-05,5374,18-59,3,18
2022-07-05,5374,18-59,4,36
2022-07-05,5374,60+,3,5
2022-07-05,5374,60+,4,110
2022-07-05,5378,18-59,3,8
2022-07-05,5378,18-59,4,39
2022-07-05,5378,60+,4,60
2022-07-05,5382,05-11,1,6
2022-07-05,5382,12-17,2,6
2022-07-05,5382,12-17,3,9
2022-07-05,5382,18-59,1,7
2022-07-05,5382,18-59,2,10
2022-07-05,5382,18-59,3,25
2022-07-05,5382,18-59,4,69
2022-07-05,5382,18-59,5,5
2022-07-05,5382,60+,2,5
2022-07-05,5382,60+,3,7
2022-07-05,5382,60+,4,307
2022-07-05,5512,18-59,4,25
2022-07-05,5512,60+,4,53
2022-07-05,5513,18-59,1,6
2022-07-05,5513,18-59,3,10
2022-07-05,5513,18-59,4,52
2022-07-05,5513,60+,3,8
2022-07-05,5513,60+,4,137
2022-07-05,5515,18-59,3,20
2022-07-05,5515,18-59,4,41
2022-07-05,5515,60+,3,8
2022-07-05,5515,60+,4,98
2022-07-05,5554,12-17,3,6
2022-07-05,5554,18-59,3,7
2022-07-05,5554,18-59,4,42
2022-07-05,5554,60+,3,5
2022-07-05,5554,60+,4,111
2022-07-05,5558,18-59,3,10
2022-07-05,5558,18-59,4,29
2022-07-05,5558,60+,4,49
2022-07-05,5562,05-11,2,5
2022-07-05,5562,12-17,3,5
2022-07-05,5562,18-59,3,35
2022-07-05,5562,18-59,4,133
2022-07-05,5562,60+,3,21
2022-07-05,5562,60+,4,367
2022-07-05,5566,12-17,3,9
2022-07-05,5566,18-59,2,6
2022-07-05,5566,18-59,3,28
2022-07-05,5566,18-59,4,118
2022-07-05,5566,60+,3,8
2022-07-05,5566,60+,4,153
2022-07-05,5570,05-11,1,13
2022-07-05,5570,18-59,2,7
2022-07-05,5570,18-59,3,29
2022-07-05,5570,18-59,4,51
2022-07-05,5570,60+,3,7
2022-07-05,5570,60+,4,135
2022-07-05,5711,05-11,1,5
2022-07-05,5711,05-11,2,5
2022-07-05,5711,18-59,3,12
2022-07-05,5711,18-59,4,24
2022-07-05,5711,60+,3,10
2022-07-05,5711,60+,4,80
2022-07-05,5754,18-59,2,5
2022-07-05,5754,18-59,3,24
2022-07-05,5754,18-59,4,54
2022-07-05,5754,60+,2,5
2022-07-05,5754,60+,3,6
2022-07-05,5754,60+,4,176
2022-07-05,5758,18-59,2,6
2022-07-05,5758,18-59,3,14
2022-07-05,5758,18-59,4,30
2022-07-05,5758,60+,4,112
2022-07-05,5762,18-59,4,9
2022-07-05,5762,60+,4,30
2022-07-05,5766,12-17,3,9
2022-07-05,5766,18-59,3,9
2022-07-05,5766,18-59,4,36
2022-07-05,5766,60+,3,25
2022-07-05,5766,60+,4,102
2022-07-05,5770,05-11,2,5
2022-07-05,5770,12-17,2,5
2022-07-05,5770,18-59,1,7
2022-07-05,5770,18-59,2,6
2022-07-05,5770,18-59,3,17
2022-07-05,5770,18-59,4,36
2022-07-05,5770,60+,3,6
2022-07-05,5770,60+,4,77
2022-07-05,5774,12-17,1,5
2022-07-05,5774,18-59,2,7
2022-07-05,5774,18-59,3,23
2022-07-05,5774,18-59,4,32
2022-07-05,5774,60+,3,6
2022-07-05,5774,60+,4,265
2022-07-05,5911,05-11,2,5
2022-07-05,5911,12-17,4,25
2022-07-05,5911,18-59,2,11
2022-07-05,5911,18-59,3,31
2022-07-05,5911,18-59,4,54
2022-07-05,5911,60+,2,5
2022-07-05,5911,60+,3,7
2022-07-05,5911,60+,4,281
2022-07-05,5913,05-11,1,23
2022-07-05,5913,05-11,2,21
2022-07-05,5913,12-17,3,11
2022-07-05,5913,18-59,1,76
2022-07-05,5913,18-59,2,80
2022-07-05,5913,18-59,3,67
2022-07-05,5913,18-59,4,85
2022-07-05,5913,60+,2,5
2022-07-05,5913,60+,3,19
2022-07-05,5913,60+,4,205
2022-07-05,5914,12-17,2,6
2022-07-05,5914,12-17,3,7
2022-07-05,5914,18-59,2,11
2022-07-05,5914,18-59,3,29
2022-07-05,5914,18-59,4,24
2022-07-05,5914,60+,3,16
2022-07-05,5914,60+,4,94
2022-07-05,5915,18-59,3,8
2022-07-05,5915,18-59,4,17
2022-07-05,5915,60+,4,58
2022-07-05,5916,18-59,3,7
2022-07-05,5916,18-59,4,25
2022-07-05,5916,60+,4,28
2022-07-05,5954,12-17,3,7
2022-07-05,5954,18-59,1,9
2022-07-05,5954,18-59,2,6
2022-07-05,5954,18-59,3,28
2022-07-05,5954,18-59,4,84
2022-07-05,5954,60+,3,9
2022-07-05,5954,60+,4,210
2022-07-05,5958,05-11,2,5
2022-07-05,5958,12-17,1,5
2022-07-05,5958,12-17,3,6
2022-07-05,5958,12-17,4,5
2022-07-05,5958,18-59,3,15
2022-07-05,5958,18-59,4,32
2022-07-05,5958,60+,3,7
2022-07-05,5958,60+,4,124
2022-07-05,5962,12-17,2,5
2022-07-05,5962,18-59,3,20
2022-07-05,5962,18-59,4,64
2022-07-05,5962,60+,2,5
2022-07-05,5962,60+,3,7
2022-07-05,5962,60+,4,136
2022-07-05,5966,18-59,3,11
2022-07-05,5966,18-59,4,24
2022-07-05,5966,60+,3,7
2022-07-05,5966,60+,4,73
2022-07-05,5970,05-11,1,7
2022-07-05,5970,12-17,3,6
2022-07-05,5970,18-59,3,19
2022-07-05,5970,18-59,4,23
2022-07-05,5970,60+,4,111
2022-07-05,5974,18-59,3,18
2022-07-05,5974,18-59,4,16
2022-07-05,5974,60+,4,43
2022-07-05,5978,18-59,2,6
2022-07-05,5978,18-59,3,19
2022-07-05,5978,18-59,4,62
2022-07-05,5978,60+,3,10
2022-07-05,5978,60+,4,176
2022-07-05,6411,18-59,2,5
2022-07-05,6411,18-59,3,12
2022-07-05,6411,18-59,4,21
2022-07-05,6411,60+,3,13
2022-07-05,6411,60+,4,47
2022-07-05,6412,05-11,1,7
2022-07-05,6412,05-11,2,13
2022-07-05,6412,12-17,1,7
2022-07-05,6412,12-17,3,14
2022-07-05,6412,18-59,1,9
2022-07-05,6412,18-59,2,22
2022-07-05,6412,18-59,3,68
2022-07-05,6412,18-59,4,113
2022-07-05,6412,60+,3,13
2022-07-05,6412,60+,4,199
2022-07-05,6413,18-59,1,5
2022-07-05,6413,18-59,2,7
2022-07-05,6413,18-59,3,8
2022-07-05,6413,18-59,4,16
2022-07-05,6413,60+,1,5
2022-07-05,6413,60+,3,6
2022-07-05,6413,60+,4,67
2022-07-05,6414,12-17,3,6
2022-07-05,6414,18-59,3,10
2022-07-05,6414,18-59,4,9
2022-07-05,6414,60+,3,8
2022-07-05,6414,60+,4,36
2022-07-05,6431,18-59,3,13
2022-07-05,6431,18-59,4,11
2022-07-05,6431,60+,4,118
2022-07-05,6432,18-59,3,11
2022-07-05,6432,18-59,4,31
2022-07-05,6432,60+,3,8
2022-07-05,6432,60+,4,99
2022-07-05,6433,12-17,3,7
2022-07-05,6433,18-59,2,8
2022-07-05,6433,18-59,3,22
2022-07-05,6433,18-59,4,18
2022-07-05,6433,60+,3,8
2022-07-05,6433,60+,4,93
2022-07-05,6434,12-17,3,11
2022-07-05,6434,18-59,1,6
2022-07-05,6434,18-59,2,10
2022-07-05,6434,18-59,3,40
2022-07-05,6434,18-59,4,110
2022-07-05,6434,60+,2,7
2022-07-05,6434,60+,3,9
2022-07-05,6434,60+,4,174
2022-07-05,6435,05-11,2,7
2022-07-05,6435,12-17,1,8
2022-07-05,6435,12-17,2,8
2022-07-05,6435,12-17,3,18
2022-07-05,6435,12-17,4,8
2022-07-05,6435,18-59,2,7
2022-07-05,6435,18-59,3,34
2022-07-05,6435,18-59,4,30
2022-07-05,6435,60+,3,15
2022-07-05,6435,60+,4,145
2022-07-05,6436,12-17,3,5
2022-07-05,6436,18-59,1,5
2022-07-05,6436,18-59,2,10
2022-07-05,6436,18-59,3,18
2022-07-05,6436,18-59,4,15
2022-07-05,6436,60+,3,6
2022-07-05,6436,60+,4,58
2022-07-05,6437,18-59,2,5
2022-07-05,6437,18-59,3,7
2022-07-05,6437,60+,4,36
2022-07-05,6438,05-11,1,6
2022-07-05,6438,12-17,3,9
2022-07-05,6438,18-59,2,8
2022-07-05,6438,18-59,3,28
2022-07-05,6438,18-59,4,37
2022-07-05,6438,60+,3,9
2022-07-05,6438,60+,4,168
2022-07-05,6439,12-17,1,7
2022-07-05,6439,12-17,3,11
2022-07-05,6439,18-59,2,5
2022-07-05,6439,18-59,3,11
2022-07-05,6439,18-59,4,20
2022-07-05,6439,60+,3,5
2022-07-05,6439,60+,4,70
2022-07-05,6440,18-59,3,7
2022-07-05,6440,18-59,4,46
2022-07-05,6440,60+,4,65
2022-07-05,6531,05-11,1,5
2022-07-05,6531,18-59,1,18
2022-07-05,6531,18-59,3,18
2022-07-05,6531,18-59,4,36
2022-07-05,6531,60+,3,6
2022-07-05,6531,60+,4,59
2022-07-05,6532,18-59,1,5
2022-07-05,6532,18-59,3,13
2022-07-05,6532,18-59,4,17
2022-07-05,6532,60+,3,15
2022-07-05,6532,60+,4,129
2022-07-05,6533,12-17,1,5
2022-07-05,6533,18-59,3,18
2022-07-05,6533,18-59,4,17
2022-07-05,6533,60+,3,10
2022-07-05,6533,60+,4,69
2022-07-05,6534,12-17,2,5
2022-07-05,6534,12-17,3,8
2022-07-05,6534,18-59,3,5
2022-07-05,6534,18-59,4,14
2022-07-05,6534,60+,4,100
2022-07-05,6535,18-59,4,10
2022-07-05,6535,60+,4,59
2022-07-05,6611,12-17,3,6
2022-07-05,6611,18-59,3,10
2022-07-05,6611,18-59,4,29
2022-07-05,6611,60+,4,92
2022-07-05,6631,18-59,2,7
2022-07-05,6631,18-59,3,13
2022-07-05,6631,18-59,4,39
2022-07-05,6631,60+,3,7
2022-07-05,6631,60+,4,51
2022-07-05,6632,05-11,1,6
2022-07-05,6632,05-11,2,5
2022-07-05,6632,12-17,3,5
2022-07-05,6632,18-59,4,13
2022-07-05,6632,60+,4,53
2022-07-05,6633,18-59,4,11
2022-07-05,6633,60+,4,37
2022-07-05,6634,12-17,3,6
2022-07-05,6634,18-59,1,5
2022-07-05,6634,18-59,3,13
2022-07-05,6634,18-59,4,19
2022-07-05,6634,60+,3,5
2022-07-05,6634,60+,4,65
2022-07-05,6635,18-59,1,6
2022-07-05,6635,18-59,2,6
2022-07-05,6635,18-59,3,9
2022-07-05,6635,18-59,4,7
2022-07-05,6635,60+,2,5
2022-07-05,6635,60+,4,58
2022-07-05,6636,12-17,3,5
2022-07-05,6636,18-59,4,8
2022-07-05,6636,60+,4,11
2022-07-05,7111,05-11,1,5
2022-07-05,7111,18-59,1,6
2022-07-05,7111,18-59,2,7
2022-07-05,7111,18-59,3,9
2022-07-05,7111,18-59,4,13
2022-07-05,7111,60+,4,21
2022-07-05,7131,18-59,1,5
2022-07-05,7131,18-59,4,9
2022-07-05,7131,60+,4,41
2022-07-05,7132,12-17,3,6
2022-07-05,7132,18-59,3,10
2022-07-05,7132,18-59,4,12
2022-07-05,7132,60+,1,5
2022-07-05,7132,60+,4,65
2022-07-05,7133,18-59,3,6
2022-07-05,7133,18-59,4,10
2022-07-05,7133,60+,4,42
2022-07-05,7134,60+,4,14
2022-07-05,7135,60+,4,12
2022-07-05,7137,18-59,3,7
2022-07-05,7137,18-59,4,13
2022-07-05,7137,60+,4,79
2022-07-05,7138,18-59,3,15
2022-07-05,7138,18-59,4,24
2022-07-05,7138,60+,3,7
2022-07-05,7138,60+,4,93
2022-07-05,7140,05-11,1,9
2022-07-05,7140,60+,4,35
2022-07-05,7141,18-59,2,5
2022-07-05,7141,18-59,3,8
2022-07-05,7141,18-59,4,9
2022-07-05,7141,60+,4,23
2022-07-05,7143,05-11,1,8
2022-07-05,7143,18-59,3,11
2022-07-05,7143,18-59,4,6
2022-07-05,7143,60+,3,6
2022-07-05,7143,60+,4,48
2022-07-05,7211,12-17,3,5
2022-07-05,7211,18-59,3,13
2022-07-05,7211,18-59,4,8
2022-07-05,7211,60+,3,7
2022-07-05,7211,60+,4,48
2022-07-05,7231,18-59,4,10
2022-07-05,7231,60+,3,7
2022-07-05,7231,60+,4,58
2022-07-05,7232,12-17,3,5
2022-07-05,7232,18-59,3,6
2022-07-05,7232,18-59,4,5
2022-07-05,7232,60+,4,15
2022-07-05,7233,18-59,3,5
2022-07-05,7233,18-59,4,5
2022-07-05,7233,60+,4,33
2022-07-05,7235,18-59,2,5
2022-07-05,7235,18-59,3,11
2022-07-05,7235,18-59,4,6
2022-07-05,7235,60+,4,51
2022-07-05,7311,12-17,4,5
2022-07-05,7311,18-59,3,11
2022-07-05,7311,60+,4,15
2022-07-05,7312,18-59,3,16
2022-07-05,7312,18-59,4,8
2022-07-05,7312,60+,1,5
2022-07-05,7312,60+,3,6
2022-07-05,7312,60+,4,25
2022-07-05,7313,60+,4,6
2022-07-05,7314,18-59,2,8
2022-07-05,7314,18-59,3,19
