datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-02,07232,6.0,2.0
2024-09-02,07235,5.0,1.0
2024-09-02,07311,1.0,8.0
2024-09-02,07312,13.0,50.0
2024-09-02,07313,7.0,20.0
2024-09-02,07314,8.0,82.0
2024-09-02,07315,1.0,51.0
2024-09-02,07316,1.0,16.0
2024-09-02,07317,5.0,11.0
2024-09-02,07318,3.0,24.0
2024-09-02,07319,11.0,40.0
2024-09-02,07320,6.0,4.0
2024-09-02,07332,6.0,8.0
2024-09-02,07333,2.0,4.0
2024-09-02,07334,3.0,18.0
2024-09-02,07335,4.0,6.0
2024-09-02,07336,1.0,15.0
2024-09-02,07337,7.0,0.0
2024-09-02,07340,2.0,5.0
2024-09-02,08111,32.0,187.0
2024-09-02,08115,7.0,36.0
2024-09-02,08116,15.0,54.0
2024-09-02,08117,12.0,26.0
2024-09-02,08118,1.0,5.0
2024-09-02,08119,22.0,36.0
2024-09-02,08121,22.0,35.0
2024-09-02,08125,12.0,27.0
2024-09-02,08127,5.0,14.0
2024-09-02,08128,10.0,18.0
2024-09-02,08135,11.0,9.0
2024-09-02,08136,8.0,52.0
2024-09-02,08211,2.0,12.0
2024-09-02,08212,0.0,21.0
2024-09-02,08216,1.0,7.0
2024-09-02,08221,3.0,27.0
2024-09-02,08222,11.0,97.0
2024-09-02,08225,8.0,8.0
2024-09-02,08226,2.0,32.0
2024-09-02,08231,8.0,13.0
2024-09-02,08235,0.0,14.0
2024-09-02,08237,1.0,9.0
2024-09-02,08311,33.0,161.0
2024-09-02,08315,3.0,16.0
2024-09-02,08316,0.0,9.0
2024-09-02,08317,13.0,75.0
2024-09-02,08325,1.0,9.0
2024-09-02,08326,5.0,36.0
2024-09-02,08327,5.0,5.0
2024-09-02,08335,21.0,42.0
2024-09-02,08337,0.0,10.0
2024-09-02,08415,6.0,18.0
2024-09-02,08416,10.0,59.0
2024-09-02,08417,1.0,15.0
2024-09-02,08421,11.0,90.0
2024-09-02,08425,0.0,16.0
2024-09-02,08426,1.0,7.0
2024-09-02,08435,20.0,18.0
2024-09-02,08436,14.0,36.0
2024-09-02,08437,2.0,12.0
2024-09-02,09161,5.0,27.0
2024-09-02,09162,59.0,375.0
2024-09-02,09163,3.0,39.0
2024-09-02,09171,5.0,15.0
2024-09-02,09172,0.0,18.0
2024-09-02,09173,0.0,28.0
2024-09-02,09174,0.0,13.0
2024-09-02,09175,5.0,14.0
2024-09-02,09176,3.0,28.0
2024-09-02,09177,0.0,10.0
2024-09-02,09179,0.0,9.0
2024-09-02,09180,10.0,44.0
2024-09-02,09181,3.0,10.0
2024-09-02,09182,2.0,10.0
2024-09-02,09183,4.0,8.0
2024-09-02,09185,26.0,8.0
2024-09-02,09186,4.0,4.0
2024-09-02,09187,12.0,56.0
2024-09-02,09188,5.0,28.0
2024-09-02,09189,6.0,45.0
2024-09-02,09190,2.0,12.0
2024-09-02,09261,4.0,25.0
2024-09-02,09262,14.0,32.0
2024-09-02,09263,6.0,14.0
2024-09-02,09271,4.0,24.0
2024-09-02,09272,5.0,3.0
2024-09-02,09273,0.0,3.0
2024-09-02,09274,4.0,2.0
2024-09-02,09275,5.0,8.0
2024-09-02,09276,0.0,13.0
2024-09-02,09277,4.0,10.0
2024-09-02,09278,6.0,8.0
2024-09-02,09279,1.0,9.0
2024-09-02,09361,10.0,23.0
2024-09-02,09362,21.0,106.0
2024-09-02,09363,8.0,34.0
2024-09-02,09371,6.0,4.0
2024-09-02,09373,3.0,17.0
2024-09-02,09375,4.0,10.0
2024-09-02,09376,7.0,11.0
2024-09-02,09377,2.0,2.0
2024-09-02,09461,13.0,22.0
2024-09-02,09462,3.0,25.0
2024-09-02,09464,10.0,15.0
2024-09-02,09471,6.0,8.0
2024-09-02,09472,4.0,3.0
2024-09-02,09474,1.0,13.0
2024-09-02,09475,6.0,13.0
2024-09-02,09476,2.0,17.0
2024-09-02,09478,3.0,23.0
2024-09-02,09479,4.0,10.0
2024-09-02,09561,7.0,16.0
2024-09-02,09562,7.0,101.0
2024-09-02,09563,5.0,26.0
2024-09-02,09564,31.0,150.0
2024-09-02,09565,1.0,6.0
2024-09-02,09571,4.0,10.0
2024-09-02,09572,4.0,2.0
2024-09-02,09574,6.0,10.0
2024-09-02,09575,5.0,21.0
2024-09-02,09576,1.0,5.0
2024-09-02,09577,3.0,5.0
2024-09-02,09661,7.0,36.0
2024-09-02,09662,12.0,40.0
2024-09-02,09663,19.0,102.0
2024-09-02,09671,3.0,0.0
2024-09-02,09672,7.0,20.0
2024-09-02,09673,3.0,139.0
2024-09-02,09674,2.0,4.0
2024-09-02,09675,2.0,8.0
2024-09-02,09677,1.0,8.0
2024-09-02,09679,6.0,4.0
2024-09-02,09761,9.0,88.0
2024-09-02,09762,4.0,10.0
2024-09-02,09763,8.0,30.0
2024-09-02,09764,3.0,29.0
2024-09-02,09771,4.0,12.0
2024-09-02,09772,6.0,6.0
2024-09-02,09773,4.0,4.0
2024-09-02,09774,6.0,41.0
2024-09-02,09775,1.0,13.0
2024-09-02,09776,2.0,4.0
2024-09-02,09777,2.0,13.0
2024-09-02,09778,1.0,8.0
2024-09-02,09779,5.0,5.0
2024-09-02,09780,3.0,9.0
2024-09-02,10041,15.0,34.0
2024-09-02,10043,6.0,15.0
2024-09-02,10044,0.0,32.0
2024-09-02,10045,3.0,82.0
2024-09-02,10046,0.0,15.0
2024-09-02,11000,156.0,556.0
2024-09-02,12051,10.0,23.0
2024-09-02,12052,10.0,22.0
2024-09-02,12053,0.0,12.0
2024-09-02,12054,10.0,46.0
2024-09-02,12060,2.0,10.0
2024-09-02,12061,10.0,23.0
2024-09-02,12063,2.0,14.0
2024-09-02,12065,11.0,27.0
2024-09-02,12067,3.0,27.0
2024-09-02,12068,1.0,17.0
2024-09-02,12069,0.0,48.0
2024-09-02,12070,2.0,11.0
2024-09-02,12072,2.0,6.0
2024-09-02,12073,5.0,11.0
2024-09-02,13003,21.0,89.0
2024-09-02,13004,6.0,46.0
2024-09-02,13071,17.0,65.0
2024-09-02,13072,16.0,26.0
2024-09-02,13073,18.0,27.0
2024-09-02,13074,8.0,9.0
2024-09-02,13075,39.0,110.0
2024-09-02,13076,7.0,22.0
2024-09-02,14511,24.0,101.0
2024-09-02,14521,15.0,28.0
2024-09-02,14522,12.0,29.0
2024-09-02,14523,15.0,43.0
2024-09-02,14524,13.0,57.0
2024-09-02,14612,32.0,173.0
2024-09-02,14625,12.0,42.0
2024-09-02,14626,24.0,33.0
2024-09-02,14627,14.0,36.0
2024-09-02,14628,5.0,11.0
2024-09-02,14713,27.0,192.0
2024-09-02,14729,24.0,34.0
2024-09-02,14730,22.0,31.0
2024-09-02,15001,7.0,27.0
2024-09-02,15002,31.0,164.0
2024-09-02,15003,22.0,124.0
2024-09-02,15081,6.0,9.0
2024-09-02,15082,8.0,25.0
2024-09-02,15083,5.0,10.0
2024-09-02,15084,13.0,23.0
2024-09-02,15085,9.0,39.0
2024-09-02,15086,4.0,14.0
2024-09-02,15088,12.0,10.0
2024-09-02,15089,2.0,14.0
2024-09-02,15090,3.0,18.0
2024-09-02,15091,14.0,18.0
2024-09-02,16051,20.0,46.0
2024-09-02,16052,2.0,18.0
2024-09-02,16053,11.0,71.0
2024-09-02,16054,16.0,6.0
2024-09-02,16055,0.0,14.0
2024-09-02,16061,4.0,14.0
2024-09-02,16062,18.0,34.0
2024-09-02,16063,12.0,63.0
2024-09-02,16064,3.0,14.0
2024-09-02,16065,0.0,7.0
2024-09-02,16066,13.0,29.0
2024-09-02,16067,7.0,10.0
2024-09-02,16068,4.0,6.0
2024-09-02,16069,3.0,5.0
2024-09-02,16070,6.0,11.0
2024-09-02,16071,19.0,60.0
2024-09-02,16073,0.0,15.0
2024-09-02,16074,0.0,8.0
2024-09-02,16076,5.0,7.0
2024-09-02,16077,12.0,18.0
