datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-07,08436,17.0,52.0
2021-07-07,08437,3.0,11.0
2021-07-07,09161,9.0,39.0
2021-07-07,09162,41.0,515.0
2021-07-07,09163,8.0,36.0
2021-07-07,09171,1.0,25.0
2021-07-07,09172,3.0,17.0
2021-07-07,09173,4.0,20.0
2021-07-07,09174,0.0,27.0
2021-07-07,09175,1.0,17.0
2021-07-07,09176,4.0,44.0
2021-07-07,09177,1.0,18.0
2021-07-07,09178,2.0,10.0
2021-07-07,09179,1.0,11.0
2021-07-07,09180,9.0,57.0
2021-07-07,09181,5.0,8.0
2021-07-07,09182,4.0,22.0
2021-07-07,09183,4.0,10.0
2021-07-07,09184,3.0,7.0
2021-07-07,09185,9.0,25.0
2021-07-07,09186,3.0,5.0
2021-07-07,09187,11.0,52.0
2021-07-07,09188,6.0,46.0
2021-07-07,09189,5.0,53.0
2021-07-07,09190,7.0,17.0
2021-07-07,09261,8.0,47.0
2021-07-07,09262,11.0,37.0
2021-07-07,09263,6.0,21.0
2021-07-07,09271,1.0,30.0
2021-07-07,09272,6.0,12.0
2021-07-07,09273,4.0,6.0
2021-07-07,09274,0.0,6.0
2021-07-07,09275,3.0,21.0
2021-07-07,09276,6.0,7.0
2021-07-07,09277,2.0,12.0
2021-07-07,09278,5.0,8.0
2021-07-07,09279,7.0,17.0
2021-07-07,09361,10.0,30.0
2021-07-07,09362,29.0,184.0
2021-07-07,09363,10.0,53.0
2021-07-07,09371,5.0,5.0
2021-07-07,09372,5.0,9.0
2021-07-07,09373,3.0,17.0
2021-07-07,09375,1.0,11.0
2021-07-07,09376,10.0,12.0
2021-07-07,09377,12.0,6.0
2021-07-07,09461,23.0,36.0
2021-07-07,09462,3.0,58.0
2021-07-07,09463,12.0,29.0
2021-07-07,09464,10.0,28.0
2021-07-07,09471,7.0,9.0
2021-07-07,09472,3.0,4.0
2021-07-07,09474,5.0,9.0
2021-07-07,09475,0.0,15.0
2021-07-07,09476,3.0,12.0
2021-07-07,09477,8.0,19.0
2021-07-07,09478,6.0,37.0
2021-07-07,09479,6.0,14.0
2021-07-07,09561,8.0,17.0
2021-07-07,09562,7.0,129.0
2021-07-07,09563,7.0,36.0
2021-07-07,09564,33.0,156.0
2021-07-07,09565,1.0,3.0
2021-07-07,09571,3.0,21.0
2021-07-07,09572,1.0,5.0
2021-07-07,09574,4.0,20.0
2021-07-07,09575,10.0,38.0
2021-07-07,09576,0.0,6.0
2021-07-07,09577,2.0,14.0
2021-07-07,09661,1.0,53.0
2021-07-07,09662,4.0,66.0
2021-07-07,09663,30.0,102.0
2021-07-07,09671,0.0,7.0
2021-07-07,09672,3.0,38.0
2021-07-07,09673,22.0,119.0
2021-07-07,09674,2.0,7.0
2021-07-07,09675,0.0,8.0
2021-07-07,09676,1.0,9.0
2021-07-07,09677,0.0,6.0
2021-07-07,09678,2.0,4.0
2021-07-07,09679,1.0,9.0
2021-07-07,09761,29.0,123.0
2021-07-07,09762,0.0,14.0
2021-07-07,09763,5.0,39.0
2021-07-07,09764,0.0,30.0
2021-07-07,09771,1.0,15.0
2021-07-07,09772,6.0,7.0
2021-07-07,09773,5.0,9.0
2021-07-07,09774,6.0,37.0
2021-07-07,09775,7.0,12.0
2021-07-07,09776,5.0,7.0
2021-07-07,09777,1.0,16.0
2021-07-07,09778,5.0,9.0
2021-07-07,09779,0.0,21.0
2021-07-07,09780,8.0,10.0
2021-07-07,10041,22.0,161.0
2021-07-07,10042,5.0,7.0
2021-07-07,10043,5.0,30.0
2021-07-07,10044,10.0,49.0
2021-07-07,10045,19.0,183.0
2021-07-07,10046,4.0,10.0
2021-07-07,11000,162.0,1020.0
2021-07-07,12051,16.0,49.0
2021-07-07,12052,12.0,79.0
2021-07-07,12053,2.0,10.0
2021-07-07,12054,19.0,52.0
2021-07-07,12060,9.0,54.0
2021-07-07,12061,4.0,33.0
2021-07-07,12062,2.0,15.0
2021-07-07,12063,7.0,14.0
2021-07-07,12064,5.0,18.0
2021-07-07,12065,15.0,21.0
2021-07-07,12066,0.0,16.0
2021-07-07,12067,13.0,51.0
2021-07-07,12068,12.0,39.0
2021-07-07,12069,11.0,35.0
2021-07-07,12070,3.0,11.0
2021-07-07,12071,5.0,15.0
2021-07-07,12072,3.0,9.0
2021-07-07,12073,3.0,25.0
2021-07-07,13003,22.0,93.0
2021-07-07,13004,11.0,63.0
2021-07-07,13071,13.0,62.0
2021-07-07,13072,22.0,23.0
2021-07-07,13073,14.0,45.0
2021-07-07,13074,5.0,12.0
2021-07-07,13075,35.0,143.0
2021-07-07,13076,27.0,94.0
2021-07-07,14511,27.0,153.0
2021-07-07,14521,17.0,73.0
2021-07-07,14522,8.0,39.0
2021-07-07,14523,20.0,46.0
2021-07-07,14524,19.0,82.0
2021-07-07,14612,38.0,247.0
2021-07-07,14625,25.0,40.0
2021-07-07,14626,20.0,47.0
2021-07-07,14627,11.0,52.0
2021-07-07,14628,20.0,170.0
2021-07-07,14713,57.0,281.0
2021-07-07,14729,5.0,53.0
2021-07-07,14730,16.0,44.0
2021-07-07,15001,15.0,25.0
2021-07-07,15002,30.0,252.0
2021-07-07,15003,17.0,190.0
2021-07-07,15081,7.0,10.0
2021-07-07,15082,13.0,22.0
2021-07-07,15083,5.0,10.0
2021-07-07,15084,3.0,23.0
2021-07-07,15085,12.0,49.0
2021-07-07,15086,5.0,22.0
2021-07-07,15087,4.0,24.0
2021-07-07,15088,13.0,9.0
2021-07-07,15089,1.0,34.0
2021-07-07,15090,6.0,18.0
2021-07-07,15091,11.0,21.0
2021-07-07,16051,8.0,68.0
2021-07-07,16052,2.0,38.0
2021-07-07,16053,17.0,101.0
2021-07-07,16054,19.0,11.0
2021-07-07,16055,2.0,10.0
2021-07-07,16061,5.0,12.0
2021-07-07,16062,28.0,31.0
2021-07-07,16063,19.0,74.0
2021-07-07,16064,2.0,15.0
2021-07-07,16065,0.0,6.0
2021-07-07,16066,15.0,27.0
2021-07-07,16067,9.0,8.0
2021-07-07,16068,0.0,6.0
2021-07-07,16069,0.0,6.0
2021-07-07,16070,1.0,16.0
2021-07-07,16071,5.0,76.0
2021-07-07,16072,1.0,7.0
2021-07-07,16073,9.0,13.0
2021-07-07,16074,0.0,7.0
2021-07-07,16075,2.0,3.0
2021-07-07,16076,5.0,5.0
2021-07-07,16077,2.0,28.0
