IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A15-A34,W,2022-12-08,-1,0
5113,A15-A34,W,2026-03-17,1,0
5113,A35-A59,W,2022-09-13,-1,0
5113,A60-A79,M,2026-03-02,1,0
5113,A60-A79,M,2026-03-03,1,0
5113,A80+,W,2026-02-28,1,0
5113,A80+,W,2026-03-01,1,0
5113,A80+,W,2026-03-11,1,0
5114,A00-A04,M,2026-03-03,1,0
5114,A60-A79,W,2026-03-12,1,0
5114,A80+,M,2026-02-26,1,0
5114,A80+,W,2026-02-26,1,0
5114,A80+,W,2026-03-13,1,0
5116,A00-A04,M,2026-03-13,1,0
5116,A60-A79,W,2026-02-18,1,1
5119,A15-A34,M,2026-03-03,1,0
5119,A60-A79,W,2026-02-25,1,0
5119,A80+,W,2026-02-25,1,0
5120,A60-A79,M,2026-03-09,1,0
5122,A60-A79,M,2026-02-24,1,0
5124,A15-A34,M,2026-02-25,1,0
5124,A15-A34,W,2026-02-10,1,0
5124,A15-A34,W,2026-02-28,1,0
5124,A35-A59,M,2026-03-06,1,0
5124,A35-A59,M,2026-03-08,1,0
5124,A35-A59,W,2026-02-25,1,0
5124,A60-A79,M,2026-03-05,1,0
5124,A60-A79,W,2026-03-04,1,0
5124,A80+,M,2026-02-17,-1,0
5124,A80+,M,2026-03-05,1,0
5124,A80+,M,2026-03-09,1,0
5124,A80+,M,2026-03-16,1,0
5124,A80+,W,2026-02-10,-1,0
5124,A80+,W,2026-02-25,1,0
5124,A80+,W,2026-02-27,1,0
5124,A80+,W,2026-03-04,2,0
5124,A80+,W,2026-03-11,2,0
5124,A80+,W,2026-03-17,1,0
5154,A60-A79,M,2026-03-02,1,0
5154,A80+,M,2026-02-09,1,0
5158,A00-A04,M,2026-03-03,1,0
5158,A15-A34,M,2026-03-02,1,0
5158,A15-A34,W,2026-03-08,1,0
5158,A35-A59,M,2025-11-14,1,0
5158,A35-A59,M,2026-02-07,1,0
5158,A35-A59,M,2026-02-09,1,0
5158,A35-A59,M,2026-02-11,1,0
5158,A35-A59,M,2026-03-06,2,0
5158,A35-A59,M,2026-03-09,1,0
5158,A35-A59,M,2026-03-12,1,0
5158,A35-A59,W,2026-02-26,1,0
5158,A60-A79,M,2025-08-06,1,0
5158,A60-A79,M,2025-11-16,1,0
5158,A60-A79,M,2025-11-17,2,0
5158,A60-A79,M,2026-03-02,1,0
5158,A60-A79,W,2026-02-08,2,0
5158,A60-A79,W,2026-02-17,1,0
5158,A60-A79,W,2026-02-25,2,0
5158,A80+,W,2026-03-09,1,0
5158,A80+,W,2026-03-12,1,0
5158,A80+,W,2026-03-16,2,0
5162,A35-A59,M,2026-02-25,1,0
5162,A35-A59,W,2026-03-06,1,0
5162,A60-A79,M,2026-02-25,1,0
5162,A60-A79,W,2026-03-02,1,0
5162,A80+,W,2026-03-02,1,0
5166,A60-A79,W,2026-02-27,1,0
5170,A15-A34,W,2026-03-02,1,0
5170,A15-A34,W,2026-03-04,1,0
5170,A35-A59,M,2026-02-26,1,0
5170,A35-A59,W,2026-02-26,1,0
5170,A60-A79,M,2026-03-03,1,0
5170,A60-A79,M,2026-03-06,1,0
5170,A60-A79,M,2026-03-09,1,0
5314,A35-A59,M,2026-03-04,1,0
5314,A35-A59,W,2026-02-26,1,0
5314,A35-A59,W,2026-03-16,1,0
5314,A60-A79,M,2026-03-09,1,0
5314,A60-A79,M,2026-03-10,1,0
5314,A80+,W,2026-02-24,1,0
5314,A80+,W,2026-03-08,1,0
5315,A00-A04,M,2026-03-04,1,0
5315,A00-A04,M,2026-03-10,1,0
5315,A00-A04,M,2026-03-16,1,0
5315,A00-A04,W,2026-03-11,1,0
5315,A15-A34,M,2026-02-25,1,0
5315,A15-A34,W,2026-02-25,2,0
5315,A35-A59,M,2026-02-26,1,0
5315,A35-A59,M,2026-03-05,1,0
5315,A35-A59,W,2026-02-24,1,0
5315,A35-A59,W,2026-02-25,2,0
5315,A35-A59,W,2026-02-26,1,0
5315,A35-A59,W,2026-03-09,1,0
5315,A60-A79,M,2026-03-09,1,0
5315,A60-A79,M,2026-03-10,1,0
5315,A60-A79,M,2026-03-11,1,0
5315,A60-A79,M,2026-03-17,1,0
5315,A60-A79,W,2026-02-18,1,0
5315,A60-A79,W,2026-02-21,1,1
5315,A60-A79,W,2026-02-25,1,0
5315,A60-A79,W,2026-03-03,1,0
5315,A60-A79,W,2026-03-13,1,0
5315,A80+,M,2026-02-25,1,0
5315,A80+,M,2026-02-26,1,0
5315,A80+,M,2026-03-03,2,0
5315,A80+,M,2026-03-09,1,0
5315,A80+,M,2026-03-10,1,0
5315,A80+,M,2026-03-11,1,0
5315,A80+,W,2026-02-13,1,0
5315,A80+,W,2026-02-17,1,0
5315,A80+,W,2026-02-23,1,0
5315,A80+,W,2026-02-25,1,0
5315,A80+,W,2026-03-09,1,0
5334,A15-A34,M,2025-12-23,2,0
5334,A15-A34,M,2026-01-27,1,0
5334,A35-A59,M,2025-12-19,1,0
5334,A35-A59,M,2026-01-02,1,0
5334,A35-A59,M,2026-02-02,1,0
5334,A35-A59,M,2026-02-11,2,0
5334,A35-A59,M,2026-02-25,1,0
5334,A35-A59,M,2026-03-10,1,0
5334,A35-A59,W,2025-12-23,1,0
5334,A60-A79,W,2026-02-27,1,0
5334,A80+,M,2026-03-02,1,0
5334,A80+,M,2026-03-04,1,0
5334,A80+,M,2026-03-09,1,0
5334,A80+,M,2026-03-14,1,0
5334,A80+,W,2026-03-06,1,0
5358,A80+,W,2026-03-04,1,0
5362,A15-A34,W,2026-03-09,1,0
5362,A35-A59,M,2026-03-10,1,0
5362,A60-A79,W,2025-09-19,1,0
5362,A60-A79,W,2026-03-11,1,0
5362,A80+,W,2026-03-07,1,0
5366,A15-A34,M,2026-02-26,1,0
5366,A35-A59,M,2026-02-28,1,0
5366,A60-A79,M,2026-02-24,1,0
5374,A35-A59,M,2026-02-28,1,0
5374,A60-A79,M,2026-03-04,1,0
5374,A60-A79,W,2026-03-11,1,0
5378,A00-A04,W,2026-02-26,1,0
5378,A15-A34,M,2026-02-24,1,0
5378,A15-A34,M,2026-02-28,1,0
5378,A35-A59,W,2026-02-27,1,0
5378,A35-A59,W,2026-03-06,1,0
5378,A60-A79,M,2026-02-26,1,0
5378,A60-A79,W,2026-02-26,1,0
5378,A60-A79,W,2026-03-12,1,0
5378,A80+,W,2025-12-15,1,0
5378,A80+,W,2026-03-02,1,0
5382,A35-A59,W,2025-12-17,-1,0
5382,A35-A59,W,2026-02-27,1,0
5382,A35-A59,W,2026-03-17,1,0
5382,A60-A79,M,2025-12-17,1,0
5382,A60-A79,M,2026-03-01,1,0
5382,A60-A79,M,2026-03-06,1,0
5382,A60-A79,M,2026-03-09,1,0
5382,A60-A79,M,2026-03-10,1,0
5382,A60-A79,M,2026-03-13,1,0
5382,A60-A79,W,2026-02-09,1,1
5382,A60-A79,W,2026-02-23,1,0
5382,A60-A79,W,2026-03-03,1,0
5382,A60-A79,W,2026-03-09,1,0
5382,A60-A79,W,2026-03-13,1,0
5382,A80+,M,2026-02-23,1,0
5382,A80+,M,2026-03-06,1,0
5382,A80+,M,2026-03-09,1,0
5382,A80+,M,2026-03-16,1,0
5382,A80+,W,2026-03-02,1,0
5382,A80+,W,2026-03-03,1,0
5382,A80+,W,2026-03-05,1,0
5382,A80+,W,2026-03-09,1,0
5382,A80+,W,2026-03-17,1,0
5512,A35-A59,M,2026-03-01,2,0
5512,A60-A79,W,2026-02-20,1,0
5512,A80+,M,2026-03-12,1,0
5512,A80+,M,2026-03-16,1,0
5513,A00-A04,W,2026-02-04,1,1
5513,A15-A34,M,2026-03-08,1,0
5513,A15-A34,W,2026-03-09,1,0
5513,A35-A59,W,2026-03-13,1,0
5513,A60-A79,M,2025-09-29,1,0
5513,A80+,M,2026-03-03,1,0
5513,A80+,M,2026-03-09,1,0
5513,A80+,M,2026-03-16,1,0
5515,A00-A04,W,2023-04-03,-1,0
5515,A60-A79,M,2026-03-02,1,0
5515,A80+,W,2026-02-25,1,0
5515,A80+,W,2026-03-09,1,0
5554,A35-A59,M,2026-02-20,1,0
5554,A35-A59,M,2026-03-04,1,0
5554,A35-A59,W,2026-03-10,1,0
5554,A60-A79,M,2026-03-16,1,0
5558,A60-A79,M,2026-03-03,1,0
5558,A60-A79,W,2026-03-09,1,0
5558,A60-A79,W,2026-03-10,1,0
5558,A80+,W,2026-02-25,1,0
5558,A80+,W,2026-03-02,1,0
5562,A00-A04,M,2026-03-01,1,0
5562,A00-A04,W,2026-03-03,1,0
5562,A00-A04,W,2026-03-09,1,0
5562,A35-A59,M,2026-03-09,1,0
5562,A35-A59,W,2026-03-09,1,0
5562,A60-A79,M,2026-02-07,1,0
5562,A60-A79,M,2026-03-01,1,0
5562,A60-A79,M,2026-03-03,2,1
5562,A60-A79,M,2026-03-11,1,0
5562,A60-A79,M,2026-03-12,1,0
5562,A60-A79,W,2026-02-28,1,0
5562,A60-A79,W,2026-03-02,1,0
5562,A60-A79,W,2026-03-03,1,0
5562,A60-A79,W,2026-03-05,2,0
5562,A60-A79,W,2026-03-06,2,0
5562,A60-A79,W,2026-03-10,1,0
5562,A60-A79,W,2026-03-12,1,0
5562,A80+,W,2026-02-26,1,0
5562,A80+,W,2026-03-05,1,0
5566,A35-A59,W,2026-03-03,1,0
5566,A60-A79,M,2026-02-22,1,0
5566,A60-A79,M,2026-02-27,1,0
5566,A60-A79,M,2026-02-28,1,0
5566,A60-A79,M,2026-03-08,1,0
5566,A60-A79,W,2026-02-18,1,0
5566,A80+,M,2026-02-22,1,0
5566,A80+,M,2026-03-08,1,0
5566,A80+,M,2026-03-10,1,0
5566,A80+,W,2026-03-06,1,0
5570,A15-A34,M,2026-02-21,1,0
5570,A35-A59,M,2026-02-21,1,0
5570,A35-A59,M,2026-02-22,1,0
5570,A60-A79,M,2026-03-16,1,0
5570,A60-A79,W,2026-02-21,1,0
5570,A60-A79,W,2026-02-27,1,0
5570,A80+,M,2026-02-25,1,0
5570,A80+,M,2026-02-27,1,0
5711,A35-A59,M,2026-03-07,1,0
5711,A35-A59,M,2026-03-10,1,0
5711,A35-A59,W,2026-03-05,1,0
5711,A60-A79,M,2026-03-09,3,0
5711,A60-A79,W,2026-02-28,1,0
5711,A80+,M,2026-03-09,1,0
5711,A80+,W,2026-03-16,1,0
5754,A35-A59,M,2026-02-25,1,0
5754,A60-A79,M,2026-01-27,1,1
5754,A60-A79,M,2026-02-26,1,0
5754,A60-A79,M,2026-03-08,1,0
5754,A80+,W,2026-03-11,1,1
5754,A80+,W,2026-03-13,1,0
5758,A35-A59,M,2026-03-08,1,0
5758,A35-A59,W,2026-03-03,1,0
5758,A80+,W,2026-03-07,1,0
5758,A80+,W,2026-03-10,1,0
5762,A35-A59,M,2021-12-31,1,0
5766,A00-A04,W,2022-03-05,-1,0
5766,A00-A04,W,2023-01-27,-1,0
5766,A35-A59,W,2026-03-02,1,0
5766,A35-A59,W,2026-03-10,1,0
5766,A80+,M,2026-02-25,1,0
5766,A80+,W,2026-03-03,1,0
5766,A80+,W,2026-03-05,1,0
5770,A15-A34,M,2026-03-10,1,0
5770,A35-A59,W,2026-03-02,1,0
5770,A60-A79,M,2026-02-24,1,0
5911,A15-A34,W,2026-02-24,1,0
5911,A15-A34,W,2026-03-11,1,0
5911,A35-A59,M,2026-03-01,1,0
5911,A35-A59,W,2026-03-05,1,0
5911,A60-A79,M,2026-03-02,1,0
5911,A60-A79,W,2026-02-21,-1,0
5911,A60-A79,W,2026-02-26,2,0
5911,A60-A79,W,2026-03-03,1,0
5911,A60-A79,W,2026-03-05,1,0
5911,A80+,M,2026-02-13,1,1
5911,A80+,M,2026-03-10,1,0
5911,A80+,W,2025-12-31,1,1
5911,A80+,W,2026-02-23,1,0
5911,A80+,W,2026-02-27,1,0
5913,A15-A34,W,2026-02-25,1,0
5913,A35-A59,M,2026-02-16,1,0
5913,A35-A59,M,2026-03-04,1,0
5913,A35-A59,M,2026-03-07,1,0
5913,A35-A59,M,2026-03-09,1,0
5913,A35-A59,W,2026-02-04,1,0
5913,A35-A59,W,2026-02-28,1,0
5913,A60-A79,M,2026-02-01,1,0
5913,A60-A79,M,2026-02-10,1,0
5913,A60-A79,W,2026-03-03,1,0
5913,A60-A79,W,2026-03-07,1,0
5913,A60-A79,W,2026-03-16,1,0
5913,A80+,M,2026-03-12,1,0
5913,A80+,M,2026-03-16,1,0
5913,A80+,W,2026-02-19,1,0
5913,A80+,W,2026-02-23,1,0
5913,A80+,W,2026-02-26,1,0
5913,A80+,W,2026-03-03,1,0
5913,A80+,W,2026-03-07,1,0
5913,A80+,W,2026-03-09,1,0
5914,A05-A14,W,2025-12-12,1,0
5914,A15-A34,W,2025-12-10,1,0
5914,A15-A34,W,2025-12-31,1,0
5914,A35-A59,W,2025-09-12,1,0
5914,A35-A59,W,2025-10-07,1,0
5914,A35-A59,W,2025-10-16,1,0
5914,A35-A59,W,2025-11-17,1,0
5914,A35-A59,W,2026-03-05,2,0
5914,A35-A59,W,2026-03-15,1,0
5914,A60-A79,M,2025-10-08,1,0
5914,A80+,M,2026-03-09,1,0
5914,A80+,M,2026-03-16,1,0
5914,A80+,W,2026-02-24,1,0
5914,A80+,W,2026-02-26,1,0
5914,A80+,W,2026-03-17,1,0
5915,A00-A04,W,2026-03-05,1,0
5915,A60-A79,W,2026-03-06,1,0
5916,A35-A59,M,2026-02-26,1,0
5916,A35-A59,M,2026-02-27,1,0
5916,A35-A59,M,2026-03-05,1,0
5916,A60-A79,M,2026-02-26,1,0
5916,A60-A79,M,2026-03-03,1,0
5916,A60-A79,M,2026-03-05,1,0
5916,A60-A79,M,2026-03-10,1,0
5916,A60-A79,W,2026-03-16,1,0
5954,A05-A14,W,2026-03-02,1,0
5954,A15-A34,M,2026-02-10,1,0
5954,A15-A34,W,2026-03-07,1,0
5954,A15-A34,W,2026-03-16,1,0
5954,A35-A59,M,2026-02-24,1,0
5954,A35-A59,M,2026-03-13,1,0
5954,A35-A59,W,2026-02-24,1,0
5954,A35-A59,W,2026-02-28,1,0
5954,A60-A79,M,2026-03-04,3,0
5954,A60-A79,W,2026-03-03,1,0
5954,A60-A79,W,2026-03-04,1,0
5954,A60-A79,W,2026-03-07,1,0
5954,A60-A79,W,2026-03-12,2,0
5954,A80+,M,2026-02-25,1,0
5954,A80+,M,2026-03-02,1,0
5954,A80+,W,2026-02-27,1,0
5954,A80+,W,2026-03-06,1,0
5954,A80+,W,2026-03-13,1,0
5958,A60-A79,M,2026-03-03,1,0
5958,A60-A79,M,2026-03-09,1,0
5958,A80+,M,2026-02-20,1,0
5962,A15-A34,M,2026-03-02,1,0
5962,A60-A79,M,2026-03-02,1,0
5962,A60-A79,M,2026-03-03,1,0
5962,A80+,W,2026-03-02,1,0
5966,A80+,M,2026-03-01,1,0
5970,A00-A04,W,2026-03-10,1,0
5970,A35-A59,W,2026-03-10,1,0
5970,A60-A79,M,2026-02-23,1,0
5970,A60-A79,M,2026-03-02,1,0
5970,A80+,M,2026-03-01,1,0
5974,A15-A34,M,2026-03-13,1,0
5974,A35-A59,M,2026-02-26,1,0
5974,A60-A79,M,2026-03-09,1,0
5974,A60-A79,W,2026-03-03,2,0
5974,A80+,M,2026-03-09,1,0
5974,A80+,W,2026-03-16,1,0
5978,A00-A04,W,2026-03-05,1,0
5978,A60-A79,M,2026-03-11,1,0
5978,A60-A79,M,2026-03-13,1,0
5978,A60-A79,W,2026-02-22,1,0
5978,A60-A79,W,2026-03-16,1,0
5978,A80+,M,2026-02-25,1,0
5978,A80+,M,2026-03-10,1,0
5978,A80+,M,2026-03-12,1,0
5978,A80+,W,2026-02-17,1,0
5978,A80+,W,2026-02-19,-1,0
5978,A80+,W,2026-03-02,1,0
5978,A80+,W,2026-03-03,1,0
5978,A80+,W,2026-03-13,1,0
6412,A15-A34,W,2026-03-16,1,0
6412,A60-A79,W,2026-03-17,1,0
6438,A80+,W,2026-03-17,1,0
6611,A35-A59,M,2026-03-17,1,0
6611,A35-A59,W,2026-03-17,1,0
6631,A60-A79,W,2026-03-17,1,0
7111,A00-A04,M,2026-03-17,1,0
7134,A60-A79,W,2026-03-16,1,0
7141,A60-A79,M,2026-03-16,1,0
7231,A60-A79,W,2026-03-16,1,0
7319,A60-A79,W,2026-03-16,1,0
7332,A15-A34,M,2026-03-16,1,0
7335,A00-A04,M,2026-03-16,1,0
7336,A15-A34,W,2026-03-16,1,0
8118,A60-A79,M,2026-03-17,1,0
8119,A00-A04,M,2026-03-16,1,0
8119,A05-A14,M,2026-03-16,1,0
8119,A15-A34,M,2026-03-17,1,0
8119,A15-A34,W,2026-03-16,1,0
8119,A60-A79,M,2026-03-16,1,0
8119,A60-A79,M,2026-03-17,2,0
8119,A60-A79,W,2026-01-08,1,0
8119,A60-A79,W,2026-03-16,3,0
8119,A60-A79,W,2026-03-17,2,0
8119,A80+,M,2026-01-29,1,0
8119,A80+,M,2026-03-16,5,0
8119,A80+,M,2026-03-17,2,0
8119,A80+,W,2025-12-09,1,0
8119,A80+,W,2026-01-08,1,0
8119,A80+,W,2026-03-16,4,0
8119,A80+,W,2026-03-17,1,0
8125,A35-A59,W,2026-03-16,1,0
8136,A60-A79,M,2026-03-17,1,0
8212,A80+,W,2026-03-17,1,0
8215,A80+,W,2026-03-17,1,0
8216,A80+,W,2026-02-19,1,0
8221,A35-A59,M,2026-03-17,1,0
8222,A05-A14,M,2026-03-16,1,0
8222,A60-A79,M,2026-03-16,1,0
8222,A80+,M,2026-03-17,1,0
8226,A60-A79,M,2026-03-17,1,0
8311,A00-A04,W,2026-03-16,1,0
8317,A35-A59,W,2026-03-13,1,0
8417,A15-A34,W,2026-03-16,1,0
8417,A60-A79,M,2026-03-16,1,0
9162,A00-A04,M,2026-03-16,1,0
9162,A00-A04,W,2026-03-16,1,0
9162,A05-A14,M,2026-03-17,1,0
9162,A35-A59,W,2026-03-16,1,0
9162,A80+,M,2026-03-16,1,0
9162,A80+,W,2026-03-16,1,0
9175,A60-A79,W,2026-03-17,1,0
9175,A80+,W,2026-03-16,2,0
9176,A60-A79,M,2026-03-16,1,0
9179,A80+,W,2026-03-16,2,0
9187,A60-A79,M,2026-03-17,1,0
9263,A60-A79,W,2026-03-17,1,0
9271,A35-A59,M,2026-03-13,1,0
9277,A35-A59,W,2026-03-14,1,0
9371,A60-A79,W,2026-03-07,1,0
9372,A80+,M,2026-03-16,1,0
9373,A80+,M,2026-03-16,1,0
9463,A80+,W,2026-03-16,1,0
9476,A60-A79,M,2026-03-16,1,0
9478,A60-A79,W,2026-03-17,1,0
9575,A35-A59,M,2026-03-16,1,0
9671,A80+,M,2026-03-14,1,0
9674,A60-A79,W,2026-03-17,1,0
9675,A15-A34,W,2026-03-16,1,0
9679,A15-A34,W,2026-03-16,1,0
9772,A60-A79,M,2026-03-16,1,0
9772,A60-A79,W,2026-03-16,1,0
9772,A80+,M,2026-03-17,1,0
9780,A00-A04,M,2026-03-17,1,0
