datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-03,05974,28.0,35.0
2025-06-03,05978,10.0,85.0
2025-06-03,06411,34.0,28.0
2025-06-03,06412,23.0,135.0
2025-06-03,06414,14.0,59.0
2025-06-03,06431,2.0,4.0
2025-06-03,06432,2.0,20.0
2025-06-03,06434,2.0,19.0
2025-06-03,06435,5.0,25.0
2025-06-03,06436,0.0,18.0
2025-06-03,06437,0.0,129.0
2025-06-03,06438,15.0,15.0
2025-06-03,06439,1.0,8.0
2025-06-03,06440,4.0,9.0
2025-06-03,06531,18.0,186.0
2025-06-03,06533,5.0,37.0
2025-06-03,06534,8.0,68.0
2025-06-03,06535,9.0,12.0
2025-06-03,06611,20.0,87.0
2025-06-03,06631,9.0,7.0
2025-06-03,06632,11.0,16.0
2025-06-03,06633,3.0,9.0
2025-06-03,06634,2.0,10.0
2025-06-03,06635,8.0,58.0
2025-06-03,06636,11.0,11.0
2025-06-03,07111,15.0,43.0
2025-06-03,07131,0.0,7.0
2025-06-03,07133,17.0,28.0
2025-06-03,07134,5.0,18.0
2025-06-03,07137,0.0,21.0
2025-06-03,07138,4.0,5.0
2025-06-03,07140,0.0,4.0
2025-06-03,07141,3.0,14.0
2025-06-03,07143,0.0,8.0
2025-06-03,07211,15.0,20.0
2025-06-03,07231,1.0,13.0
2025-06-03,07232,2.0,6.0
2025-06-03,07233,0.0,10.0
2025-06-03,07235,2.0,4.0
2025-06-03,07311,1.0,10.0
2025-06-03,07312,9.0,40.0
2025-06-03,07313,5.0,18.0
2025-06-03,07314,4.0,48.0
2025-06-03,07315,3.0,74.0
2025-06-03,07316,2.0,13.0
2025-06-03,07317,2.0,12.0
2025-06-03,07318,5.0,23.0
2025-06-03,07319,11.0,41.0
2025-06-03,07320,6.0,7.0
2025-06-03,07332,7.0,10.0
2025-06-03,07333,0.0,6.0
2025-06-03,07334,10.0,12.0
2025-06-03,07335,3.0,7.0
2025-06-03,07336,1.0,15.0
2025-06-03,07337,4.0,3.0
2025-06-03,07340,1.0,3.0
2025-06-03,08111,39.0,167.0
2025-06-03,08115,12.0,34.0
2025-06-03,08116,9.0,22.0
2025-06-03,08117,11.0,25.0
2025-06-03,08118,5.0,5.0
2025-06-03,08119,33.0,25.0
2025-06-03,08121,25.0,32.0
2025-06-03,08125,8.0,31.0
2025-06-03,08127,5.0,13.0
2025-06-03,08128,6.0,18.0
2025-06-03,08135,9.0,11.0
2025-06-03,08136,8.0,54.0
2025-06-03,08211,7.0,11.0
2025-06-03,08212,0.0,11.0
2025-06-03,08216,0.0,8.0
2025-06-03,08221,3.0,27.0
2025-06-03,08222,8.0,95.0
2025-06-03,08225,4.0,2.0
2025-06-03,08226,4.0,30.0
2025-06-03,08231,7.0,14.0
2025-06-03,08235,4.0,12.0
2025-06-03,08237,0.0,10.0
2025-06-03,08311,40.0,158.0
2025-06-03,08315,4.0,7.0
2025-06-03,08316,0.0,11.0
2025-06-03,08317,12.0,78.0
2025-06-03,08325,1.0,9.0
2025-06-03,08326,6.0,36.0
2025-06-03,08327,4.0,6.0
2025-06-03,08335,13.0,38.0
2025-06-03,08337,2.0,6.0
2025-06-03,08415,9.0,16.0
2025-06-03,08416,10.0,74.0
2025-06-03,08417,6.0,14.0
2025-06-03,08421,14.0,81.0
2025-06-03,08425,3.0,15.0
2025-06-03,08426,1.0,7.0
2025-06-03,08435,3.0,8.0
2025-06-03,08436,12.0,38.0
2025-06-03,08437,5.0,9.0
2025-06-03,09161,5.0,27.0
2025-06-03,09162,44.0,396.0
2025-06-03,09163,11.0,33.0
2025-06-03,09171,4.0,17.0
2025-06-03,09172,5.0,13.0
2025-06-03,09173,3.0,28.0
2025-06-03,09174,0.0,12.0
2025-06-03,09175,2.0,19.0
2025-06-03,09176,7.0,27.0
2025-06-03,09177,0.0,10.0
2025-06-03,09178,0.0,14.0
2025-06-03,09179,0.0,8.0
2025-06-03,09180,13.0,41.0
2025-06-03,09181,4.0,9.0
2025-06-03,09182,2.0,10.0
2025-06-03,09183,1.0,9.0
2025-06-03,09185,10.0,16.0
2025-06-03,09186,0.0,8.0
2025-06-03,09187,12.0,57.0
2025-06-03,09188,12.0,30.0
2025-06-03,09189,10.0,42.0
2025-06-03,09190,7.0,8.0
2025-06-03,09261,6.0,22.0
2025-06-03,09262,14.0,31.0
2025-06-03,09263,6.0,18.0
2025-06-03,09271,0.0,28.0
2025-06-03,09272,2.0,6.0
2025-06-03,09273,2.0,1.0
2025-06-03,09274,3.0,3.0
2025-06-03,09275,5.0,7.0
2025-06-03,09276,2.0,11.0
2025-06-03,09278,4.0,9.0
2025-06-03,09279,5.0,5.0
2025-06-03,09361,13.0,20.0
2025-06-03,09362,18.0,74.0
2025-06-03,09363,7.0,35.0
2025-06-03,09371,3.0,7.0
2025-06-03,09373,0.0,20.0
2025-06-03,09375,0.0,6.0
2025-06-03,09376,9.0,13.0
2025-06-03,09377,0.0,4.0
2025-06-03,09461,5.0,18.0
2025-06-03,09462,3.0,39.0
2025-06-03,09464,0.0,19.0
2025-06-03,09471,3.0,11.0
2025-06-03,09472,4.0,3.0
2025-06-03,09474,1.0,6.0
2025-06-03,09475,9.0,10.0
2025-06-03,09478,4.0,12.0
2025-06-03,09479,5.0,9.0
2025-06-03,09561,7.0,18.0
2025-06-03,09562,7.0,93.0
2025-06-03,09563,8.0,24.0
2025-06-03,09564,27.0,141.0
2025-06-03,09565,1.0,3.0
2025-06-03,09571,4.0,11.0
2025-06-03,09574,4.0,12.0
2025-06-03,09575,3.0,21.0
2025-06-03,09576,1.0,5.0
2025-06-03,09661,7.0,36.0
2025-06-03,09662,6.0,43.0
2025-06-03,09663,35.0,107.0
2025-06-03,09671,0.0,3.0
2025-06-03,09672,2.0,22.0
2025-06-03,09673,1.0,132.0
2025-06-03,09674,3.0,3.0
2025-06-03,09675,1.0,9.0
2025-06-03,09679,2.0,8.0
2025-06-03,09761,12.0,90.0
2025-06-03,09762,1.0,13.0
2025-06-03,09763,11.0,24.0
2025-06-03,09764,0.0,31.0
2025-06-03,09771,0.0,16.0
2025-06-03,09772,2.0,7.0
2025-06-03,09773,1.0,7.0
2025-06-03,09774,6.0,35.0
2025-06-03,09775,1.0,13.0
2025-06-03,09776,0.0,6.0
2025-06-03,09777,4.0,16.0
2025-06-03,09778,1.0,7.0
2025-06-03,09779,1.0,9.0
2025-06-03,09780,4.0,8.0
2025-06-03,10041,9.0,33.0
2025-06-03,10043,1.0,20.0
2025-06-03,10044,2.0,12.0
2025-06-03,10045,5.0,83.0
2025-06-03,10046,0.0,14.0
2025-06-03,11000,108.0,576.0
2025-06-03,12051,2.0,24.0
2025-06-03,12052,4.0,15.0
2025-06-03,12054,13.0,43.0
2025-06-03,12060,1.0,11.0
2025-06-03,12061,16.0,22.0
2025-06-03,12062,4.0,2.0
2025-06-03,12063,1.0,16.0
2025-06-03,12065,7.0,25.0
2025-06-03,12067,2.0,29.0
2025-06-03,12070,4.0,10.0
2025-06-03,12072,3.0,5.0
2025-06-03,12073,4.0,20.0
2025-06-03,13003,33.0,78.0
2025-06-03,13004,3.0,49.0
2025-06-03,13071,22.0,62.0
2025-06-03,13072,10.0,21.0
2025-06-03,13073,8.0,35.0
2025-06-03,13074,5.0,12.0
2025-06-03,13075,42.0,105.0
2025-06-03,13076,5.0,9.0
2025-06-03,14511,17.0,112.0
2025-06-03,14521,15.0,28.0
2025-06-03,14522,13.0,29.0
2025-06-03,14523,12.0,46.0
2025-06-03,14524,11.0,58.0
2025-06-03,14612,36.0,160.0
2025-06-03,14625,9.0,45.0
2025-06-03,14626,11.0,44.0
2025-06-03,14627,14.0,37.0
2025-06-03,14628,2.0,4.0
2025-06-03,14713,33.0,195.0
2025-06-03,14729,17.0,41.0
2025-06-03,14730,17.0,28.0
2025-06-03,15001,15.0,23.0
2025-06-03,15002,25.0,166.0
2025-06-03,15003,12.0,138.0
2025-06-03,15081,3.0,14.0
2025-06-03,15082,12.0,19.0
2025-06-03,15083,9.0,10.0
2025-06-03,15084,14.0,20.0
2025-06-03,15085,6.0,30.0
2025-06-03,15086,4.0,15.0
2025-06-03,15088,4.0,18.0
2025-06-03,15089,3.0,16.0
2025-06-03,15090,9.0,14.0
2025-06-03,15091,9.0,20.0
2025-06-03,16051,3.0,59.0
2025-06-03,16052,2.0,20.0
2025-06-03,16053,9.0,72.0
2025-06-03,16054,9.0,13.0
2025-06-03,16055,4.0,11.0
2025-06-03,16061,3.0,12.0
2025-06-03,16062,16.0,27.0
2025-06-03,16063,15.0,60.0
2025-06-03,16064,5.0,13.0
2025-06-03,16065,6.0,3.0
2025-06-03,16066,6.0,36.0
2025-06-03,16067,9.0,8.0
2025-06-03,16068,2.0,6.0
2025-06-03,16069,2.0,6.0
2025-06-03,16070,13.0,13.0
2025-06-03,16071,12.0,67.0
2025-06-03,16073,5.0,10.0
2025-06-03,16074,2.0,6.0
2025-06-03,16076,0.0,12.0
2025-06-03,16077,6.0,25.0
