date,ags,age_group,stage,new
2021-03-30,03452,60+,2,127
2021-03-30,03453,18-59,1,287
2021-03-30,03453,60+,1,362
2021-03-30,03454,18-59,1,459
2021-03-30,03454,18-59,2,23
2021-03-30,03454,60+,1,295
2021-03-30,03454,60+,2,706
2021-03-30,03455,18-59,1,108
2021-03-30,03455,60+,1,193
2021-03-30,03455,60+,2,16
2021-03-30,03456,18-59,1,314
2021-03-30,03456,18-59,2,9
2021-03-30,03456,60+,1,357
2021-03-30,03456,60+,2,417
2021-03-30,03457,12-17,1,6
2021-03-30,03457,18-59,1,193
2021-03-30,03457,60+,1,413
2021-03-30,03457,60+,2,184
2021-03-30,03458,18-59,1,139
2021-03-30,03458,18-59,2,6
2021-03-30,03458,60+,1,342
2021-03-30,03458,60+,2,201
2021-03-30,03459,12-17,1,7
2021-03-30,03459,12-17,2,15
2021-03-30,03459,18-59,1,597
2021-03-30,03459,18-59,2,6
2021-03-30,03459,60+,1,469
2021-03-30,03459,60+,2,739
2021-03-30,03460,18-59,1,14
2021-03-30,03460,60+,1,458
2021-03-30,03461,18-59,1,8
2021-03-30,03461,60+,1,11
2021-03-30,03462,18-59,1,48
2021-03-30,03462,60+,1,11
2021-03-30,03462,60+,2,109
2021-03-30,04011,12-17,1,8
2021-03-30,04011,18-59,1,540
2021-03-30,04011,18-59,2,42
2021-03-30,04011,60+,1,1382
2021-03-30,04011,60+,2,550
2021-03-30,04012,18-59,1,182
2021-03-30,04012,18-59,2,6
2021-03-30,04012,60+,1,432
2021-03-30,04012,60+,2,97
2021-03-30,05111,18-59,1,373
2021-03-30,05111,60+,1,150
2021-03-30,05112,18-59,1,788
2021-03-30,05112,18-59,2,8
2021-03-30,05112,60+,1,619
2021-03-30,05112,60+,2,326
2021-03-30,05113,12-17,1,8
2021-03-30,05113,18-59,1,1032
2021-03-30,05113,18-59,2,170
2021-03-30,05113,60+,1,838
2021-03-30,05113,60+,2,550
2021-03-30,05114,12-17,1,14
2021-03-30,05114,18-59,1,359
2021-03-30,05114,60+,1,172
2021-03-30,05116,18-59,1,360
2021-03-30,05116,60+,1,330
2021-03-30,05116,60+,2,208
2021-03-30,05117,12-17,2,6
2021-03-30,05117,18-59,1,119
2021-03-30,05117,18-59,2,9
2021-03-30,05117,60+,1,185
2021-03-30,05117,60+,2,259
2021-03-30,05119,18-59,1,88
2021-03-30,05119,18-59,2,5
2021-03-30,05119,60+,1,224
2021-03-30,05119,60+,2,162
2021-03-30,05120,18-59,1,255
2021-03-30,05120,60+,1,34
2021-03-30,05122,18-59,1,156
2021-03-30,05122,18-59,2,5
2021-03-30,05122,60+,1,147
2021-03-30,05122,60+,2,130
2021-03-30,05124,18-59,1,262
2021-03-30,05124,18-59,2,9
2021-03-30,05124,60+,1,431
2021-03-30,05124,60+,2,258
2021-03-30,05154,18-59,1,495
2021-03-30,05154,18-59,2,6
2021-03-30,05154,60+,1,656
2021-03-30,05154,60+,2,292
2021-03-30,05158,12-17,2,5
2021-03-30,05158,18-59,1,124
2021-03-30,05158,18-59,2,7
2021-03-30,05158,60+,1,648
2021-03-30,05158,60+,2,396
2021-03-30,05162,18-59,1,509
2021-03-30,05162,18-59,2,5
2021-03-30,05162,60+,1,1352
2021-03-30,05162,60+,2,5
2021-03-30,05166,12-17,2,5
2021-03-30,05166,18-59,1,101
2021-03-30,05166,18-59,2,8
2021-03-30,05166,60+,1,432
2021-03-30,05166,60+,2,304
2021-03-30,05170,18-59,1,410
2021-03-30,05170,60+,1,280
2021-03-30,05314,18-59,1,336
2021-03-30,05314,18-59,2,9
2021-03-30,05314,60+,1,539
2021-03-30,05314,60+,2,226
2021-03-30,05315,12-17,1,5
2021-03-30,05315,12-17,2,9
2021-03-30,05315,18-59,1,1771
2021-03-30,05315,18-59,2,182
2021-03-30,05315,60+,1,1223
2021-03-30,05315,60+,2,790
2021-03-30,05316,18-59,1,293
2021-03-30,05316,60+,1,67
2021-03-30,05334,12-17,1,6
2021-03-30,05334,18-59,1,831
2021-03-30,05334,18-59,2,5
2021-03-30,05334,60+,1,906
2021-03-30,05334,60+,2,398
2021-03-30,05358,12-17,1,5
2021-03-30,05358,18-59,1,429
2021-03-30,05358,60+,1,892
2021-03-30,05358,60+,2,360
2021-03-30,05362,12-17,2,5
2021-03-30,05362,18-59,1,432
2021-03-30,05362,60+,1,584
2021-03-30,05362,60+,2,349
2021-03-30,05366,12-17,1,5
2021-03-30,05366,18-59,1,124
2021-03-30,05366,18-59,2,8
2021-03-30,05366,60+,1,209
2021-03-30,05366,60+,2,147
2021-03-30,05370,12-17,1,5
2021-03-30,05370,18-59,1,219
2021-03-30,05370,18-59,2,13
2021-03-30,05370,60+,1,389
2021-03-30,05370,60+,2,219
2021-03-30,05374,18-59,1,231
2021-03-30,05374,60+,1,412
2021-03-30,05374,60+,2,176
2021-03-30,05378,12-17,1,6
2021-03-30,05378,18-59,1,287
2021-03-30,05378,60+,1,437
2021-03-30,05378,60+,2,244
2021-03-30,05382,18-59,1,161
2021-03-30,05382,18-59,2,20
2021-03-30,05382,60+,1,562
2021-03-30,05382,60+,2,504
2021-03-30,05512,18-59,1,233
2021-03-30,05512,18-59,2,8
2021-03-30,05512,60+,1,237
2021-03-30,05512,60+,2,136
2021-03-30,05513,18-59,1,209
2021-03-30,05513,18-59,2,12
2021-03-30,05513,60+,1,175
2021-03-30,05513,60+,2,245
2021-03-30,05515,18-59,1,480
2021-03-30,05515,18-59,2,274
2021-03-30,05515,60+,1,548
2021-03-30,05515,60+,2,220
2021-03-30,05554,18-59,1,348
2021-03-30,05554,18-59,2,10
2021-03-30,05554,60+,1,534
2021-03-30,05554,60+,2,362
2021-03-30,05558,12-17,1,9
2021-03-30,05558,18-59,1,423
2021-03-30,05558,60+,1,396
2021-03-30,05558,60+,2,237
2021-03-30,05562,12-17,1,5
2021-03-30,05562,18-59,1,523
2021-03-30,05562,18-59,2,7
2021-03-30,05562,60+,1,443
2021-03-30,05562,60+,2,796
2021-03-30,05566,05-11,1,5
2021-03-30,05566,12-17,1,8
2021-03-30,05566,18-59,1,943
2021-03-30,05566,18-59,2,13
2021-03-30,05566,60+,1,594
2021-03-30,05566,60+,2,433
2021-03-30,05570,18-59,1,209
2021-03-30,05570,18-59,2,10
2021-03-30,05570,60+,1,259
2021-03-30,05570,60+,2,295
2021-03-30,05711,18-59,1,828
2021-03-30,05711,18-59,2,28
2021-03-30,05711,60+,1,359
2021-03-30,05711,60+,2,440
2021-03-30,05754,12-17,1,5
2021-03-30,05754,18-59,1,309
2021-03-30,05754,60+,1,330
2021-03-30,05754,60+,2,261
2021-03-30,05758,18-59,1,76
2021-03-30,05758,60+,1,294
2021-03-30,05758,60+,2,236
2021-03-30,05762,18-59,1,80
2021-03-30,05762,18-59,2,5
2021-03-30,05762,60+,1,135
2021-03-30,05762,60+,2,185
2021-03-30,05766,18-59,1,587
2021-03-30,05766,60+,1,510
2021-03-30,05766,60+,2,59
2021-03-30,05770,18-59,1,237
2021-03-30,05770,18-59,2,8
2021-03-30,05770,60+,1,483
2021-03-30,05770,60+,2,273
2021-03-30,05774,12-17,2,6
2021-03-30,05774,18-59,1,221
2021-03-30,05774,18-59,2,8
2021-03-30,05774,60+,1,504
2021-03-30,05774,60+,2,264
2021-03-30,05911,18-59,1,408
2021-03-30,05911,60+,1,536
2021-03-30,05911,60+,2,356
2021-03-30,05913,18-59,1,867
2021-03-30,05913,18-59,2,7
2021-03-30,05913,60+,1,899
2021-03-30,05913,60+,2,557
2021-03-30,05914,18-59,1,366
2021-03-30,05914,60+,1,595
2021-03-30,05914,60+,2,252
2021-03-30,05915,18-59,1,334
2021-03-30,05915,60+,1,280
2021-03-30,05915,60+,2,167
2021-03-30,05916,18-59,1,394
2021-03-30,05916,60+,1,91
2021-03-30,05954,12-17,1,5
2021-03-30,05954,18-59,1,263
2021-03-30,05954,60+,1,384
2021-03-30,05954,60+,2,341
2021-03-30,05958,18-59,1,238
2021-03-30,05958,60+,1,183
2021-03-30,05958,60+,2,260
2021-03-30,05962,12-17,1,5
2021-03-30,05962,18-59,1,202
2021-03-30,05962,18-59,2,12
2021-03-30,05962,60+,1,508
2021-03-30,05962,60+,2,248
2021-03-30,05966,18-59,1,144
2021-03-30,05966,18-59,2,11
2021-03-30,05966,60+,1,225
2021-03-30,05966,60+,2,162
2021-03-30,05970,18-59,1,85
2021-03-30,05970,18-59,2,9
2021-03-30,05970,60+,1,200
2021-03-30,05970,60+,2,316
2021-03-30,05974,12-17,1,9
2021-03-30,05974,18-59,1,171
2021-03-30,05974,60+,1,403
2021-03-30,05974,60+,2,380
2021-03-30,05978,12-17,1,6
2021-03-30,05978,18-59,1,158
2021-03-30,05978,18-59,2,8
2021-03-30,05978,60+,1,231
2021-03-30,05978,60+,2,506
2021-03-30,06411,12-17,2,6
2021-03-30,06411,18-59,1,281
2021-03-30,06411,18-59,2,115
2021-03-30,06411,60+,1,226
2021-03-30,06411,60+,2,656
2021-03-30,06412,12-17,1,5
2021-03-30,06412,18-59,1,928
2021-03-30,06412,18-59,2,412
2021-03-30,06412,60+,1,1942
2021-03-30,06412,60+,2,479
2021-03-30,06413,18-59,1,73
2021-03-30,06413,18-59,2,16
2021-03-30,06413,60+,1,53
2021-03-30,06413,60+,2,196
2021-03-30,06414,18-59,1,276
2021-03-30,06414,18-59,2,33
2021-03-30,06414,60+,1,117
2021-03-30,06414,60+,2,316
2021-03-30,06431,18-59,1,15
2021-03-30,06431,18-59,2,44
2021-03-30,06431,60+,1,138
2021-03-30,06431,60+,2,349
2021-03-30,06433,18-59,1,19
2021-03-30,06433,18-59,2,29
2021-03-30,06433,60+,1,120
2021-03-30,06433,60+,2,614
2021-03-30,06434,18-59,1,96
2021-03-30,06434,18-59,2,11
2021-03-30,06434,60+,1,198
2021-03-30,06434,60+,2,772
2021-03-30,06435,12-17,1,6
2021-03-30,06435,18-59,1,706
2021-03-30,06435,18-59,2,191
2021-03-30,06435,60+,1,1499
2021-03-30,06435,60+,2,461
2021-03-30,06436,18-59,1,101
2021-03-30,06436,18-59,2,16
2021-03-30,06436,60+,1,357
2021-03-30,06436,60+,2,333
2021-03-30,06437,12-17,1,5
2021-03-30,06437,18-59,1,14
2021-03-30,06437,18-59,2,22
2021-03-30,06437,60+,1,187
2021-03-30,06437,60+,2,90
2021-03-30,06438,18-59,1,334
2021-03-30,06438,18-59,2,50
2021-03-30,06438,60+,1,554
2021-03-30,06438,60+,2,296
2021-03-30,06439,18-59,1,39
2021-03-30,06439,18-59,2,28
2021-03-30,06439,60+,1,471
2021-03-30,06439,60+,2,137
2021-03-30,06440,12-17,1,16
2021-03-30,06440,18-59,1,278
2021-03-30,06440,18-59,2,29
2021-03-30,06440,60+,1,656
2021-03-30,06440,60+,2,273
2021-03-30,06531,18-59,1,133
2021-03-30,06531,18-59,2,19
2021-03-30,06531,60+,1,342
2021-03-30,06531,60+,2,207
2021-03-30,06532,18-59,1,138
2021-03-30,06532,18-59,2,64
2021-03-30,06532,60+,1,377
2021-03-30,06532,60+,2,324
2021-03-30,06533,18-59,1,98
2021-03-30,06533,18-59,2,61
2021-03-30,06533,60+,1,237
2021-03-30,06533,60+,2,279
2021-03-30,06534,18-59,1,71
2021-03-30,06534,18-59,2,35
2021-03-30,06534,60+,1,371
2021-03-30,06534,60+,2,256
2021-03-30,06535,18-59,1,58
2021-03-30,06535,18-59,2,17
2021-03-30,06535,60+,1,150
2021-03-30,06535,60+,2,151
2021-03-30,06611,18-59,1,50
2021-03-30,06611,18-59,2,116
2021-03-30,06611,60+,1,91
2021-03-30,06611,60+,2,322
2021-03-30,06631,18-59,1,206
2021-03-30,06631,18-59,2,21
2021-03-30,06631,60+,1,137
2021-03-30,06631,60+,2,352
2021-03-30,06632,18-59,1,79
2021-03-30,06632,18-59,2,13
2021-03-30,06632,60+,1,80
2021-03-30,06632,60+,2,155
2021-03-30,06633,12-17,2,6
2021-03-30,06633,18-59,1,209
2021-03-30,06633,18-59,2,51
2021-03-30,06633,60+,1,138
2021-03-30,06633,60+,2,336
2021-03-30,06634,18-59,1,179
2021-03-30,06634,18-59,2,24
2021-03-30,06634,60+,1,191
2021-03-30,06634,60+,2,195
2021-03-30,06635,18-59,1,118
2021-03-30,06635,18-59,2,27
2021-03-30,06635,60+,1,76
2021-03-30,06635,60+,2,147
2021-03-30,06636,18-59,1,81
2021-03-30,06636,18-59,2,17
2021-03-30,06636,60+,1,108
2021-03-30,06636,60+,2,186
2021-03-30,07111,18-59,1,116
2021-03-30,07111,60+,1,282
2021-03-30,07111,60+,2,359
2021-03-30,07131,18-59,1,50
2021-03-30,07131,60+,1,235
2021-03-30,07131,60+,2,140
2021-03-30,07132,18-59,2,33
2021-03-30,07132,60+,1,68
2021-03-30,07132,60+,2,227
2021-03-30,07133,18-59,1,186
2021-03-30,07133,60+,1,357
2021-03-30,07133,60+,2,164
2021-03-30,07134,60+,1,73
2021-03-30,07134,60+,2,166
2021-03-30,07135,18-59,1,62
2021-03-30,07135,60+,1,271
2021-03-30,07135,60+,2,29
2021-03-30,07137,18-59,1,111
2021-03-30,07137,18-59,2,16
2021-03-30,07137,60+,1,221
2021-03-30,07137,60+,2,273
2021-03-30,07138,18-59,1,207
2021-03-30,07138,60+,1,217
2021-03-30,07138,60+,2,274
2021-03-30,07140,18-59,1,83
2021-03-30,07140,60+,1,228
2021-03-30,07140,60+,2,123
2021-03-30,07141,12-17,1,5
2021-03-30,07141,18-59,1,185
2021-03-30,07141,60+,1,344
2021-03-30,07141,60+,2,239
2021-03-30,07143,18-59,1,96
2021-03-30,07143,18-59,2,12
2021-03-30,07143,60+,1,233
2021-03-30,07143,60+,2,300
2021-03-30,07211,18-59,1,342
2021-03-30,07211,18-59,2,25
2021-03-30,07211,60+,1,291
2021-03-30,07211,60+,2,279
2021-03-30,07231,18-59,1,17
2021-03-30,07231,18-59,2,14
2021-03-30,07231,60+,1,271
2021-03-30,07231,60+,2,103
2021-03-30,07232,18-59,1,125
2021-03-30,07232,60+,1,663
2021-03-30,07232,60+,2,24
2021-03-30,07233,12-17,1,5
2021-03-30,07233,18-59,1,56
2021-03-30,07233,60+,1,171
2021-03-30,07233,60+,2,81
2021-03-30,07311,18-59,1,38
2021-03-30,07311,60+,1,117
2021-03-30,07311,60+,2,54
2021-03-30,07312,12-17,1,6
2021-03-30,07312,18-59,1,392
2021-03-30,07312,18-59,2,14
2021-03-30,07312,60+,1,528
2021-03-30,07312,60+,2,188
2021-03-30,07313,18-59,1,370
2021-03-30,07313,60+,1,490
2021-03-30,07313,60+,2,164
2021-03-30,07314,18-59,1,19
2021-03-30,07314,18-59,2,6
2021-03-30,07314,60+,1,158
2021-03-30,07314,60+,2,358
2021-03-30,07315,12-17,1,6
2021-03-30,07315,18-59,1,1591
2021-03-30,07315,18-59,2,13
2021-03-30,07315,60+,1,918
2021-03-30,07315,60+,2,338
2021-03-30,07316,18-59,1,101
2021-03-30,07316,18-59,2,6
2021-03-30,07316,60+,1,894
2021-03-30,07316,60+,2,180
2021-03-30,07317,12-17,1,6
2021-03-30,07317,18-59,1,91
2021-03-30,07317,60+,1,399
2021-03-30,07317,60+,2,190
2021-03-30,07318,18-59,1,111
2021-03-30,07318,60+,1,134
2021-03-30,07318,60+,2,110
2021-03-30,07319,18-59,1,206
2021-03-30,07319,60+,1,183
2021-03-30,07319,60+,2,167
2021-03-30,07320,18-59,1,194
2021-03-30,07320,60+,1,177
2021-03-30,07320,60+,2,67
2021-03-30,07331,18-59,1,18
2021-03-30,07331,60+,1,57
2021-03-30,07331,60+,2,300
2021-03-30,07332,12-17,1,6
2021-03-30,07332,18-59,1,120
2021-03-30,07332,60+,1,129
2021-03-30,07332,60+,2,196
2021-03-30,07333,18-59,1,57
2021-03-30,07333,60+,1,161
2021-03-30,07333,60+,2,73
2021-03-30,07334,12-17,1,6
2021-03-30,07334,18-59,1,196
2021-03-30,07334,60+,1,1667
2021-03-30,07334,60+,2,67
2021-03-30,07336,18-59,1,8
2021-03-30,07336,18-59,2,8
2021-03-30,07336,60+,1,88
2021-03-30,07336,60+,2,151
2021-03-30,07338,18-59,1,30
2021-03-30,07338,60+,1,434
2021-03-30,07338,60+,2,147
2021-03-30,07339,12-17,1,6
2021-03-30,07339,18-59,1,187
2021-03-30,07339,18-59,2,5
2021-03-30,07339,60+,1,368
2021-03-30,07339,60+,2,400
2021-03-30,08111,12-17,1,13
2021-03-30,08111,12-17,2,7
2021-03-30,08111,18-59,1,1236
2021-03-30,08111,18-59,2,133
2021-03-30,08111,60+,1,2275
2021-03-30,08111,60+,2,795
2021-03-30,08115,18-59,1,86
2021-03-30,08115,18-59,2,24
2021-03-30,08115,60+,1,80
2021-03-30,08115,60+,2,295
2021-03-30,08116,18-59,1,173
2021-03-30,08116,60+,1,341
2021-03-30,08116,60+,2,154
2021-03-30,08117,18-59,1,111
2021-03-30,08117,60+,1,282
2021-03-30,08118,18-59,1,189
2021-03-30,08118,60+,1,417
2021-03-30,08118,60+,2,61
2021-03-30,08119,18-59,1,126
2021-03-30,08119,60+,1,141
2021-03-30,08121,18-59,1,27
2021-03-30,08121,60+,1,49
2021-03-30,08127,18-59,1,186
2021-03-30,08127,18-59,2,13
2021-03-30,08127,60+,1,509
2021-03-30,08127,60+,2,413
2021-03-30,08128,18-59,1,90
2021-03-30,08128,18-59,2,8
2021-03-30,08128,60+,1,315
2021-03-30,08128,60+,2,32
2021-03-30,08135,18-59,1,80
2021-03-30,08135,18-59,2,5
2021-03-30,08135,60+,1,286
2021-03-30,08135,60+,2,96
2021-03-30,08136,18-59,1,101
2021-03-30,08136,60+,1,243
2021-03-30,08136,60+,2,51
2021-03-30,08211,18-59,1,12
2021-03-30,08211,18-59,2,77
2021-03-30,08211,60+,1,48
2021-03-30,08211,60+,2,615
2021-03-30,08212,18-59,1,153
2021-03-30,08212,60+,1,260
2021-03-30,08215,12-17,1,5
2021-03-30,08215,18-59,1,623
2021-03-30,08215,18-59,2,44
2021-03-30,08215,60+,1,1964
2021-03-30,08215,60+,2,405
2021-03-30,08221,12-17,2,5
2021-03-30,08221,18-59,1,557
2021-03-30,08221,18-59,2,99
2021-03-30,08221,60+,1,740
2021-03-30,08221,60+,2,422
2021-03-30,08222,18-59,1,248
2021-03-30,08222,18-59,2,33
2021-03-30,08222,60+,1,517
2021-03-30,08222,60+,2,316
2021-03-30,08225,18-59,1,196
2021-03-30,08225,60+,1,520
2021-03-30,08226,18-59,1,155
2021-03-30,08226,18-59,2,18
2021-03-30,08226,60+,1,1037
2021-03-30,08226,60+,2,324
2021-03-30,08231,18-59,1,145
2021-03-30,08231,18-59,2,15
2021-03-30,08231,60+,1,254
2021-03-30,08231,60+,2,150
2021-03-30,08235,18-59,1,97
2021-03-30,08235,18-59,2,24
2021-03-30,08235,60+,1,419
2021-03-30,08235,60+,2,160
2021-03-30,08236,18-59,1,81
2021-03-30,08236,18-59,2,11
2021-03-30,08236,60+,1,237
2021-03-30,08236,60+,2,79
2021-03-30,08237,18-59,1,93
2021-03-30,08237,60+,1,346
2021-03-30,08311,18-59,1,462
2021-03-30,08311,18-59,2,116
2021-03-30,08311,60+,1,962
2021-03-30,08311,60+,2,611
2021-03-30,08315,18-59,1,65
2021-03-30,08315,60+,1,409
2021-03-30,08315,60+,2,80
2021-03-30,08316,18-59,1,75
2021-03-30,08316,60+,1,181
2021-03-30,08316,60+,2,64
2021-03-30,08317,12-17,1,8
2021-03-30,08317,12-17,2,5
2021-03-30,08317,18-59,1,501
2021-03-30,08317,18-59,2,147
2021-03-30,08317,60+,1,727
2021-03-30,08317,60+,2,1054
2021-03-30,08325,18-59,1,59
2021-03-30,08325,18-59,2,6
2021-03-30,08325,60+,1,400
2021-03-30,08325,60+,2,101
2021-03-30,08326,18-59,1,68
2021-03-30,08326,60+,1,301
2021-03-30,08327,18-59,1,70
2021-03-30,08327,18-59,2,6
2021-03-30,08327,60+,1,305
2021-03-30,08327,60+,2,120
2021-03-30,08335,18-59,1,36
2021-03-30,08335,18-59,2,10
2021-03-30,08335,60+,1,376
2021-03-30,08335,60+,2,214
2021-03-30,08336,18-59,1,142
2021-03-30,08336,18-59,2,5
2021-03-30,08336,60+,1,374
2021-03-30,08337,18-59,1,205
2021-03-30,08337,60+,1,665
2021-03-30,08415,18-59,1,186
2021-03-30,08415,60+,1,390
2021-03-30,08415,60+,2,15
2021-03-30,08416,18-59,1,704
2021-03-30,08416,18-59,2,15
2021-03-30,08416,60+,1,1170
2021-03-30,08416,60+,2,459
2021-03-30,08417,18-59,1,74
2021-03-30,08417,18-59,2,10
2021-03-30,08417,60+,1,318
2021-03-30,08417,60+,2,85
2021-03-30,08421,12-17,1,6
2021-03-30,08421,12-17,2,7
2021-03-30,08421,18-59,1,673
2021-03-30,08421,18-59,2,252
2021-03-30,08421,60+,1,759
2021-03-30,08421,60+,2,1089
2021-03-30,08425,12-17,1,5
2021-03-30,08425,18-59,1,156
2021-03-30,08425,18-59,2,17
2021-03-30,08425,60+,1,319
2021-03-30,08425,60+,2,151
2021-03-30,08426,18-59,1,85
2021-03-30,08426,18-59,2,17
2021-03-30,08426,60+,1,201
2021-03-30,08426,60+,2,280
2021-03-30,08435,18-59,1,184
2021-03-30,08435,18-59,2,7
2021-03-30,08435,60+,1,478
2021-03-30,08435,60+,2,42
2021-03-30,08436,18-59,1,41
2021-03-30,08436,18-59,2,9
2021-03-30,08436,60+,1,382
2021-03-30,08436,60+,2,59
2021-03-30,08437,18-59,1,118
2021-03-30,08437,60+,1,191
2021-03-30,08437,60+,2,206
2021-03-30,09161,18-59,1,25
2021-03-30,09161,60+,1,63
2021-03-30,09161,60+,2,136
