datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-17,06438,13.0,17.0
2025-04-17,06439,0.0,9.0
2025-04-17,06440,4.0,11.0
2025-04-17,06531,17.0,169.0
2025-04-17,06533,11.0,33.0
2025-04-17,06534,8.0,67.0
2025-04-17,06535,8.0,13.0
2025-04-17,06611,10.0,97.0
2025-04-17,06631,13.0,3.0
2025-04-17,06632,8.0,18.0
2025-04-17,06633,3.0,11.0
2025-04-17,06634,2.0,10.0
2025-04-17,06635,11.0,55.0
2025-04-17,06636,3.0,15.0
2025-04-17,07111,15.0,43.0
2025-04-17,07131,0.0,8.0
2025-04-17,07133,14.0,30.0
2025-04-17,07134,4.0,18.0
2025-04-17,07137,0.0,25.0
2025-04-17,07138,4.0,8.0
2025-04-17,07140,1.0,2.0
2025-04-17,07141,4.0,16.0
2025-04-17,07143,0.0,8.0
2025-04-17,07211,6.0,31.0
2025-04-17,07231,2.0,12.0
2025-04-17,07232,3.0,5.0
2025-04-17,07233,5.0,5.0
2025-04-17,07235,2.0,4.0
2025-04-17,07311,0.0,10.0
2025-04-17,07312,7.0,42.0
2025-04-17,07313,4.0,22.0
2025-04-17,07314,2.0,50.0
2025-04-17,07315,3.0,73.0
2025-04-17,07316,0.0,17.0
2025-04-17,07317,6.0,10.0
2025-04-17,07318,2.0,26.0
2025-04-17,07319,12.0,40.0
2025-04-17,07320,10.0,3.0
2025-04-17,07332,5.0,11.0
2025-04-17,07333,2.0,4.0
2025-04-17,07334,7.0,17.0
2025-04-17,07335,3.0,7.0
2025-04-17,07336,0.0,16.0
2025-04-17,07337,1.0,6.0
2025-04-17,07340,2.0,4.0
2025-04-17,08111,26.0,187.0
2025-04-17,08115,19.0,29.0
2025-04-17,08116,9.0,22.0
2025-04-17,08117,5.0,32.0
2025-04-17,08118,4.0,6.0
2025-04-17,08119,25.0,33.0
2025-04-17,08121,27.0,32.0
2025-04-17,08125,13.0,26.0
2025-04-17,08127,9.0,9.0
2025-04-17,08128,0.0,30.0
2025-04-17,08135,9.0,7.0
2025-04-17,08136,12.0,48.0
2025-04-17,08211,9.0,11.0
2025-04-17,08212,0.0,21.0
2025-04-17,08216,3.0,5.0
2025-04-17,08221,2.0,28.0
2025-04-17,08222,13.0,90.0
2025-04-17,08225,1.0,5.0
2025-04-17,08226,9.0,32.0
2025-04-17,08231,8.0,13.0
2025-04-17,08235,0.0,16.0
2025-04-17,08237,0.0,10.0
2025-04-17,08311,25.0,172.0
2025-04-17,08315,5.0,5.0
2025-04-17,08316,0.0,9.0
2025-04-17,08317,18.0,72.0
2025-04-17,08325,2.0,9.0
2025-04-17,08326,14.0,28.0
2025-04-17,08327,0.0,10.0
2025-04-17,08335,17.0,34.0
2025-04-17,08337,1.0,7.0
2025-04-17,08415,7.0,18.0
2025-04-17,08416,4.0,68.0
2025-04-17,08417,6.0,16.0
2025-04-17,08421,9.0,86.0
2025-04-17,08425,3.0,15.0
2025-04-17,08426,1.0,7.0
2025-04-17,08435,4.0,7.0
2025-04-17,08436,14.0,36.0
2025-04-17,08437,4.0,10.0
2025-04-17,09161,4.0,28.0
2025-04-17,09162,48.0,400.0
2025-04-17,09163,17.0,31.0
2025-04-17,09171,4.0,17.0
2025-04-17,09172,3.0,15.0
2025-04-17,09173,2.0,28.0
2025-04-17,09174,0.0,12.0
2025-04-17,09175,7.0,14.0
2025-04-17,09176,3.0,31.0
2025-04-17,09177,0.0,10.0
2025-04-17,09178,1.0,13.0
2025-04-17,09179,0.0,9.0
2025-04-17,09180,7.0,47.0
2025-04-17,09181,2.0,11.0
2025-04-17,09182,0.0,12.0
2025-04-17,09183,2.0,10.0
2025-04-17,09185,16.0,18.0
2025-04-17,09186,1.0,7.0
2025-04-17,09187,15.0,55.0
2025-04-17,09188,10.0,28.0
2025-04-17,09189,5.0,47.0
2025-04-17,09190,11.0,8.0
2025-04-17,09261,1.0,27.0
2025-04-17,09262,18.0,30.0
2025-04-17,09263,3.0,21.0
2025-04-17,09271,0.0,28.0
2025-04-17,09272,4.0,4.0
2025-04-17,09273,2.0,1.0
2025-04-17,09274,3.0,3.0
2025-04-17,09275,2.0,11.0
2025-04-17,09276,2.0,11.0
2025-04-17,09277,6.0,8.0
2025-04-17,09278,7.0,7.0
2025-04-17,09279,3.0,7.0
2025-04-17,09361,8.0,25.0
2025-04-17,09362,14.0,80.0
2025-04-17,09363,8.0,32.0
2025-04-17,09371,2.0,8.0
2025-04-17,09373,6.0,14.0
2025-04-17,09375,0.0,6.0
2025-04-17,09376,8.0,12.0
2025-04-17,09377,1.0,3.0
2025-04-17,09461,7.0,25.0
2025-04-17,09462,5.0,36.0
2025-04-17,09471,6.0,8.0
2025-04-17,09472,1.0,6.0
2025-04-17,09474,3.0,11.0
2025-04-17,09475,4.0,15.0
2025-04-17,09476,1.0,18.0
2025-04-17,09478,5.0,11.0
2025-04-17,09479,4.0,10.0
2025-04-17,09561,4.0,21.0
2025-04-17,09562,14.0,108.0
2025-04-17,09563,5.0,28.0
2025-04-17,09564,26.0,146.0
2025-04-17,09565,3.0,1.0
2025-04-17,09571,6.0,9.0
2025-04-17,09574,9.0,7.0
2025-04-17,09575,5.0,21.0
2025-04-17,09576,2.0,4.0
2025-04-17,09661,10.0,37.0
2025-04-17,09662,10.0,41.0
2025-04-17,09663,22.0,114.0
2025-04-17,09671,2.0,1.0
2025-04-17,09672,0.0,12.0
2025-04-17,09673,5.0,128.0
2025-04-17,09674,1.0,5.0
2025-04-17,09675,6.0,4.0
2025-04-17,09677,1.0,8.0
2025-04-17,09679,1.0,8.0
2025-04-17,09761,14.0,89.0
2025-04-17,09762,2.0,12.0
2025-04-17,09763,6.0,28.0
2025-04-17,09764,6.0,24.0
2025-04-17,09771,9.0,7.0
2025-04-17,09772,5.0,5.0
2025-04-17,09773,4.0,4.0
2025-04-17,09774,6.0,43.0
2025-04-17,09775,2.0,12.0
2025-04-17,09776,3.0,3.0
2025-04-17,09777,9.0,10.0
2025-04-17,09778,0.0,9.0
2025-04-17,09779,2.0,8.0
2025-04-17,09780,1.0,10.0
2025-04-17,10041,11.0,39.0
2025-04-17,10043,2.0,19.0
2025-04-17,10044,0.0,14.0
2025-04-17,10045,1.0,87.0
2025-04-17,11000,87.0,567.0
2025-04-17,12051,5.0,29.0
2025-04-17,12052,1.0,16.0
2025-04-17,12054,18.0,38.0
2025-04-17,12060,0.0,15.0
2025-04-17,12061,14.0,25.0
2025-04-17,12062,3.0,3.0
2025-04-17,12063,3.0,14.0
2025-04-17,12065,12.0,20.0
2025-04-17,12067,4.0,28.0
2025-04-17,12069,0.0,27.0
2025-04-17,12070,5.0,9.0
2025-04-17,12072,1.0,8.0
2025-04-17,12073,9.0,9.0
2025-04-17,13003,14.0,94.0
2025-04-17,13004,5.0,47.0
2025-04-17,13071,23.0,61.0
2025-04-17,13072,7.0,25.0
2025-04-17,13073,12.0,29.0
2025-04-17,13074,4.0,13.0
2025-04-17,13075,35.0,114.0
2025-04-17,13076,1.0,13.0
2025-04-17,14511,22.0,109.0
2025-04-17,14521,13.0,30.0
2025-04-17,14522,10.0,30.0
2025-04-17,14523,12.0,46.0
2025-04-17,14524,9.0,61.0
2025-04-17,14612,35.0,165.0
2025-04-17,14625,8.0,46.0
2025-04-17,14626,20.0,35.0
2025-04-17,14627,12.0,41.0
2025-04-17,14628,4.0,5.0
2025-04-17,14713,32.0,196.0
2025-04-17,14729,14.0,39.0
2025-04-17,14730,21.0,30.0
2025-04-17,15001,13.0,23.0
2025-04-17,15002,22.0,169.0
2025-04-17,15003,13.0,135.0
2025-04-17,15081,5.0,11.0
2025-04-17,15082,18.0,14.0
2025-04-17,15083,7.0,10.0
2025-04-17,15084,6.0,26.0
2025-04-17,15085,5.0,32.0
2025-04-17,15086,4.0,15.0
2025-04-17,15087,5.0,7.0
2025-04-17,15088,9.0,13.0
2025-04-17,15089,2.0,18.0
2025-04-17,15090,6.0,15.0
2025-04-17,15091,9.0,21.0
2025-04-17,16051,4.0,59.0
2025-04-17,16052,0.0,23.0
2025-04-17,16053,11.0,71.0
2025-04-17,16054,11.0,11.0
2025-04-17,16055,4.0,11.0
2025-04-17,16061,2.0,13.0
2025-04-17,16062,23.0,20.0
2025-04-17,16063,15.0,60.0
2025-04-17,16064,3.0,13.0
2025-04-17,16065,4.0,5.0
2025-04-17,16066,5.0,37.0
2025-04-17,16067,4.0,13.0
2025-04-17,16068,4.0,4.0
2025-04-17,16069,2.0,6.0
2025-04-17,16070,11.0,15.0
2025-04-17,16071,8.0,75.0
2025-04-17,16073,2.0,13.0
2025-04-17,16074,2.0,6.0
2025-04-17,16076,2.0,10.0
2025-04-17,16077,10.0,21.0
