datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-22,06435,10.0,48.0
2023-10-22,06436,1.0,18.0
2023-10-22,06437,0.0,129.0
2023-10-22,06438,1.0,20.0
2023-10-22,06439,4.0,11.0
2023-10-22,06440,5.0,32.0
2023-10-22,06531,27.0,179.0
2023-10-22,06532,1.0,21.0
2023-10-22,06533,12.0,32.0
2023-10-22,06534,1.0,73.0
2023-10-22,06535,8.0,17.0
2023-10-22,06611,12.0,99.0
2023-10-22,06631,15.0,64.0
2023-10-22,06632,7.0,19.0
2023-10-22,06633,2.0,21.0
2023-10-22,06634,6.0,16.0
2023-10-22,06635,6.0,55.0
2023-10-22,06636,11.0,19.0
2023-10-22,07111,20.0,59.0
2023-10-22,07131,0.0,8.0
2023-10-22,07132,6.0,4.0
2023-10-22,07133,13.0,30.0
2023-10-22,07134,1.0,17.0
2023-10-22,07135,2.0,2.0
2023-10-22,07137,12.0,20.0
2023-10-22,07138,13.0,41.0
2023-10-22,07140,3.0,2.0
2023-10-22,07141,3.0,22.0
2023-10-22,07143,11.0,16.0
2023-10-22,07211,11.0,42.0
2023-10-22,07231,7.0,13.0
2023-10-22,07232,7.0,8.0
2023-10-22,07233,0.0,10.0
2023-10-22,07235,2.0,7.0
2023-10-22,07311,2.0,8.0
2023-10-22,07312,5.0,106.0
2023-10-22,07313,3.0,20.0
2023-10-22,07314,19.0,81.0
2023-10-22,07315,2.0,79.0
2023-10-22,07316,0.0,15.0
2023-10-22,07317,5.0,10.0
2023-10-22,07318,5.0,18.0
2023-10-22,07319,14.0,38.0
2023-10-22,07320,7.0,3.0
2023-10-22,07331,0.0,6.0
2023-10-22,07332,6.0,6.0
2023-10-22,07333,2.0,10.0
2023-10-22,07334,7.0,16.0
2023-10-22,07335,4.0,6.0
2023-10-22,07336,0.0,16.0
2023-10-22,07337,2.0,11.0
2023-10-22,07340,2.0,5.0
2023-10-22,08111,35.0,168.0
2023-10-22,08115,3.0,41.0
2023-10-22,08116,17.0,58.0
2023-10-22,08117,12.0,27.0
2023-10-22,08118,2.0,4.0
2023-10-22,08119,16.0,46.0
2023-10-22,08121,20.0,31.0
2023-10-22,08125,3.0,43.0
2023-10-22,08126,1.0,6.0
2023-10-22,08127,6.0,31.0
2023-10-22,08128,14.0,26.0
2023-10-22,08135,5.0,15.0
2023-10-22,08136,9.0,52.0
2023-10-22,08211,3.0,14.0
2023-10-22,08212,4.0,26.0
2023-10-22,08216,0.0,8.0
2023-10-22,08221,2.0,36.0
2023-10-22,08222,5.0,92.0
2023-10-22,08225,9.0,12.0
2023-10-22,08226,6.0,31.0
2023-10-22,08231,4.0,31.0
2023-10-22,08235,1.0,14.0
2023-10-22,08236,3.0,6.0
2023-10-22,08237,0.0,10.0
2023-10-22,08311,41.0,158.0
2023-10-22,08315,4.0,12.0
2023-10-22,08316,1.0,8.0
2023-10-22,08317,18.0,67.0
2023-10-22,08325,2.0,8.0
2023-10-22,08326,6.0,32.0
2023-10-22,08327,0.0,8.0
2023-10-22,08335,19.0,51.0
2023-10-22,08336,8.0,15.0
2023-10-22,08337,1.0,9.0
2023-10-22,08415,8.0,16.0
2023-10-22,08416,4.0,59.0
2023-10-22,08417,3.0,15.0
2023-10-22,08421,12.0,92.0
2023-10-22,08425,0.0,15.0
2023-10-22,08426,0.0,6.0
2023-10-22,08435,15.0,21.0
2023-10-22,08436,9.0,41.0
2023-10-22,08437,2.0,11.0
2023-10-22,09161,2.0,30.0
2023-10-22,09162,31.0,383.0
2023-10-22,09163,12.0,34.0
2023-10-22,09171,7.0,12.0
2023-10-22,09172,8.0,10.0
2023-10-22,09173,0.0,24.0
2023-10-22,09174,0.0,10.0
2023-10-22,09175,0.0,17.0
2023-10-22,09176,2.0,27.0
2023-10-22,09177,0.0,10.0
2023-10-22,09178,0.0,13.0
2023-10-22,09179,0.0,11.0
2023-10-22,09180,14.0,47.0
2023-10-22,09181,3.0,8.0
2023-10-22,09182,1.0,11.0
2023-10-22,09183,0.0,12.0
2023-10-22,09185,10.0,24.0
2023-10-22,09186,1.0,7.0
2023-10-22,09187,7.0,62.0
2023-10-22,09188,9.0,36.0
2023-10-22,09189,4.0,48.0
2023-10-22,09190,13.0,10.0
2023-10-22,09261,4.0,41.0
2023-10-22,09262,14.0,32.0
2023-10-22,09263,2.0,18.0
2023-10-22,09271,6.0,23.0
2023-10-22,09272,3.0,5.0
2023-10-22,09273,2.0,9.0
2023-10-22,09274,0.0,4.0
2023-10-22,09275,2.0,10.0
2023-10-22,09276,2.0,11.0
2023-10-22,09277,2.0,14.0
2023-10-22,09278,5.0,8.0
2023-10-22,09279,1.0,19.0
2023-10-22,09361,12.0,22.0
2023-10-22,09362,29.0,164.0
2023-10-22,09363,7.0,37.0
2023-10-22,09371,2.0,8.0
2023-10-22,09372,3.0,6.0
2023-10-22,09373,8.0,12.0
2023-10-22,09375,2.0,12.0
2023-10-22,09376,2.0,16.0
2023-10-22,09377,4.0,10.0
2023-10-22,09461,8.0,29.0
2023-10-22,09462,4.0,36.0
2023-10-22,09464,5.0,21.0
2023-10-22,09471,9.0,5.0
2023-10-22,09472,3.0,4.0
2023-10-22,09474,0.0,7.0
2023-10-22,09475,4.0,15.0
2023-10-22,09476,2.0,17.0
2023-10-22,09477,1.0,24.0
2023-10-22,09478,9.0,16.0
2023-10-22,09479,8.0,10.0
2023-10-22,09561,8.0,15.0
2023-10-22,09562,15.0,101.0
2023-10-22,09563,7.0,22.0
2023-10-22,09564,29.0,156.0
2023-10-22,09565,0.0,4.0
2023-10-22,09571,9.0,11.0
2023-10-22,09572,1.0,5.0
2023-10-22,09574,2.0,13.0
2023-10-22,09575,2.0,20.0
2023-10-22,09576,0.0,8.0
2023-10-22,09577,8.0,8.0
2023-10-22,09661,2.0,45.0
2023-10-22,09662,10.0,40.0
2023-10-22,09663,23.0,104.0
2023-10-22,09671,3.0,1.0
2023-10-22,09672,5.0,22.0
2023-10-22,09673,6.0,137.0
2023-10-22,09674,3.0,8.0
2023-10-22,09675,0.0,6.0
2023-10-22,09676,0.0,8.0
2023-10-22,09677,0.0,9.0
2023-10-22,09679,1.0,6.0
2023-10-22,09761,10.0,75.0
2023-10-22,09762,4.0,10.0
2023-10-22,09763,11.0,29.0
2023-10-22,09764,2.0,28.0
2023-10-22,09771,6.0,9.0
2023-10-22,09772,2.0,10.0
2023-10-22,09773,0.0,8.0
2023-10-22,09774,10.0,27.0
2023-10-22,09775,1.0,16.0
2023-10-22,09776,0.0,6.0
2023-10-22,09777,2.0,11.0
2023-10-22,09778,1.0,7.0
2023-10-22,09779,3.0,10.0
2023-10-22,09780,0.0,14.0
2023-10-22,10041,19.0,66.0
2023-10-22,10043,11.0,27.0
2023-10-22,10044,12.0,36.0
2023-10-22,10045,7.0,80.0
2023-10-22,10046,0.0,16.0
2023-10-22,11000,106.0,807.0
2023-10-22,12051,14.0,35.0
2023-10-22,12052,20.0,65.0
2023-10-22,12053,4.0,8.0
2023-10-22,12054,2.0,56.0
2023-10-22,12060,0.0,12.0
2023-10-22,12061,12.0,26.0
2023-10-22,12062,8.0,4.0
2023-10-22,12063,3.0,14.0
2023-10-22,12065,13.0,26.0
2023-10-22,12066,6.0,9.0
2023-10-22,12067,12.0,25.0
2023-10-22,12068,0.0,24.0
2023-10-22,12069,7.0,43.0
2023-10-22,12070,4.0,10.0
2023-10-22,12071,2.0,1.0
2023-10-22,12072,0.0,7.0
2023-10-22,12073,5.0,20.0
2023-10-22,13003,12.0,99.0
2023-10-22,13004,4.0,48.0
2023-10-22,13071,20.0,60.0
2023-10-22,13072,6.0,33.0
2023-10-22,13073,16.0,41.0
2023-10-22,13074,7.0,10.0
2023-10-22,13075,38.0,111.0
2023-10-22,13076,12.0,58.0
2023-10-22,14511,16.0,108.0
2023-10-22,14521,18.0,38.0
2023-10-22,14522,5.0,36.0
2023-10-22,14523,23.0,33.0
2023-10-22,14524,10.0,60.0
2023-10-22,14612,26.0,158.0
2023-10-22,14625,8.0,45.0
2023-10-22,14626,24.0,41.0
2023-10-22,14627,11.0,59.0
2023-10-22,14628,13.0,29.0
2023-10-22,14713,33.0,203.0
2023-10-22,14729,24.0,33.0
2023-10-22,14730,13.0,40.0
2023-10-22,15001,19.0,19.0
2023-10-22,15002,24.0,161.0
2023-10-22,15003,4.0,109.0
2023-10-22,15081,3.0,10.0
2023-10-22,15082,11.0,22.0
2023-10-22,15083,7.0,8.0
2023-10-22,15084,9.0,27.0
2023-10-22,15085,6.0,38.0
2023-10-22,15086,3.0,16.0
2023-10-22,15087,4.0,8.0
2023-10-22,15088,9.0,13.0
2023-10-22,15089,4.0,24.0
2023-10-22,15090,7.0,14.0
2023-10-22,15091,8.0,22.0
2023-10-22,16051,10.0,51.0
2023-10-22,16052,5.0,15.0
2023-10-22,16053,8.0,64.0
2023-10-22,16054,13.0,9.0
2023-10-22,16055,0.0,12.0
2023-10-22,16061,6.0,12.0
2023-10-22,16062,22.0,30.0
2023-10-22,16063,15.0,60.0
2023-10-22,16064,6.0,11.0
2023-10-22,16065,9.0,0.0
2023-10-22,16066,13.0,29.0
2023-10-22,16067,11.0,4.0
2023-10-22,16068,5.0,3.0
2023-10-22,16069,3.0,5.0
2023-10-22,16070,9.0,8.0
2023-10-22,16071,13.0,60.0
2023-10-22,16073,6.0,9.0
2023-10-22,16074,0.0,6.0
2023-10-22,16076,2.0,11.0
2023-10-22,16077,7.0,25.0
