datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-26,09263,6.0,18.0
2025-06-26,09271,5.0,23.0
2025-06-26,09272,4.0,4.0
2025-06-26,09273,1.0,2.0
2025-06-26,09274,3.0,3.0
2025-06-26,09275,3.0,9.0
2025-06-26,09276,2.0,11.0
2025-06-26,09278,7.0,6.0
2025-06-26,09279,0.0,10.0
2025-06-26,09361,12.0,21.0
2025-06-26,09362,14.0,79.0
2025-06-26,09363,10.0,32.0
2025-06-26,09371,1.0,9.0
2025-06-26,09373,11.0,9.0
2025-06-26,09375,1.0,5.0
2025-06-26,09376,2.0,20.0
2025-06-26,09377,2.0,2.0
2025-06-26,09461,7.0,16.0
2025-06-26,09462,6.0,34.0
2025-06-26,09471,3.0,13.0
2025-06-26,09472,7.0,0.0
2025-06-26,09474,3.0,5.0
2025-06-26,09475,4.0,15.0
2025-06-26,09478,5.0,11.0
2025-06-26,09479,3.0,11.0
2025-06-26,09561,6.0,19.0
2025-06-26,09562,13.0,103.0
2025-06-26,09563,5.0,27.0
2025-06-26,09564,25.0,145.0
2025-06-26,09565,1.0,4.0
2025-06-26,09571,7.0,9.0
2025-06-26,09574,6.0,9.0
2025-06-26,09575,4.0,20.0
2025-06-26,09576,1.0,5.0
2025-06-26,09661,4.0,38.0
2025-06-26,09662,6.0,43.0
2025-06-26,09663,13.0,120.0
2025-06-26,09671,3.0,0.0
2025-06-26,09672,4.0,26.0
2025-06-26,09673,3.0,129.0
2025-06-26,09674,2.0,4.0
2025-06-26,09675,2.0,8.0
2025-06-26,09679,2.0,8.0
2025-06-26,09761,13.0,91.0
2025-06-26,09763,9.0,26.0
2025-06-26,09764,6.0,24.0
2025-06-26,09771,4.0,12.0
2025-06-26,09772,2.0,8.0
2025-06-26,09773,0.0,8.0
2025-06-26,09774,2.0,39.0
2025-06-26,09775,0.0,8.0
2025-06-26,09776,0.0,6.0
2025-06-26,09777,5.0,12.0
2025-06-26,09778,1.0,8.0
2025-06-26,09779,3.0,7.0
2025-06-26,09780,5.0,7.0
2025-06-26,10041,8.0,34.0
2025-06-26,10043,1.0,20.0
2025-06-26,10044,0.0,14.0
2025-06-26,10045,10.0,71.0
2025-06-26,11000,135.0,550.0
2025-06-26,12051,6.0,30.0
2025-06-26,12052,2.0,18.0
2025-06-26,12054,7.0,49.0
2025-06-26,12060,1.0,11.0
2025-06-26,12061,11.0,25.0
2025-06-26,12063,4.0,13.0
2025-06-26,12065,12.0,20.0
2025-06-26,12067,4.0,30.0
2025-06-26,12070,2.0,10.0
2025-06-26,12072,4.0,4.0
2025-06-26,12073,3.0,15.0
2025-06-26,13003,30.0,83.0
2025-06-26,13004,3.0,49.0
2025-06-26,13071,11.0,73.0
2025-06-26,13072,4.0,28.0
2025-06-26,13073,7.0,34.0
2025-06-26,13074,6.0,11.0
2025-06-26,13075,23.0,118.0
2025-06-26,13076,2.0,12.0
2025-06-26,14511,18.0,106.0
2025-06-26,14521,10.0,33.0
2025-06-26,14522,10.0,31.0
2025-06-26,14523,8.0,48.0
2025-06-26,14524,11.0,58.0
2025-06-26,14612,28.0,169.0
2025-06-26,14625,13.0,41.0
2025-06-26,14626,20.0,35.0
2025-06-26,14627,12.0,39.0
2025-06-26,14628,0.0,0.0
2025-06-26,14713,41.0,188.0
2025-06-26,14729,15.0,43.0
2025-06-26,14730,14.0,29.0
2025-06-26,15001,11.0,25.0
2025-06-26,15002,25.0,164.0
2025-06-26,15003,18.0,135.0
2025-06-26,15081,4.0,12.0
2025-06-26,15082,14.0,17.0
2025-06-26,15083,9.0,10.0
2025-06-26,15084,8.0,26.0
2025-06-26,15085,6.0,30.0
2025-06-26,15086,7.0,12.0
2025-06-26,15088,6.0,16.0
2025-06-26,15089,5.0,15.0
2025-06-26,15090,3.0,20.0
2025-06-26,15091,9.0,20.0
2025-06-26,16051,3.0,60.0
2025-06-26,16052,2.0,18.0
2025-06-26,16053,5.0,79.0
2025-06-26,16054,6.0,16.0
2025-06-26,16055,6.0,9.0
2025-06-26,16061,1.0,15.0
2025-06-26,16062,18.0,25.0
2025-06-26,16063,12.0,63.0
2025-06-26,16064,1.0,17.0
2025-06-26,16065,1.0,8.0
2025-06-26,16066,5.0,37.0
2025-06-26,16067,8.0,9.0
2025-06-26,16068,2.0,6.0
2025-06-26,16069,7.0,1.0
2025-06-26,16070,16.0,10.0
2025-06-26,16071,5.0,82.0
2025-06-26,16073,1.0,14.0
2025-06-26,16074,3.0,5.0
2025-06-26,16076,5.0,7.0
2025-06-26,16077,9.0,22.0
