datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-06,07340,1.0,4.0
2025-04-06,08111,27.0,182.0
2025-04-06,08115,14.0,34.0
2025-04-06,08116,7.0,22.0
2025-04-06,08117,11.0,26.0
2025-04-06,08118,8.0,2.0
2025-04-06,08119,12.0,46.0
2025-04-06,08121,24.0,35.0
2025-04-06,08125,14.0,25.0
2025-04-06,08127,9.0,9.0
2025-04-06,08128,4.0,20.0
2025-04-06,08135,5.0,15.0
2025-04-06,08136,10.0,43.0
2025-04-06,08211,4.0,15.0
2025-04-06,08212,0.0,10.0
2025-04-06,08216,0.0,9.0
2025-04-06,08221,2.0,27.0
2025-04-06,08222,6.0,97.0
2025-04-06,08225,4.0,2.0
2025-04-06,08226,1.0,36.0
2025-04-06,08231,6.0,15.0
2025-04-06,08235,2.0,13.0
2025-04-06,08237,0.0,10.0
2025-04-06,08311,54.0,143.0
2025-04-06,08315,9.0,11.0
2025-04-06,08316,0.0,5.0
2025-04-06,08317,16.0,72.0
2025-04-06,08325,2.0,10.0
2025-04-06,08326,4.0,38.0
2025-04-06,08327,3.0,7.0
2025-04-06,08335,20.0,31.0
2025-04-06,08337,0.0,8.0
2025-04-06,08415,7.0,18.0
2025-04-06,08416,5.0,67.0
2025-04-06,08417,4.0,20.0
2025-04-06,08421,20.0,76.0
2025-04-06,08425,7.0,11.0
2025-04-06,08426,1.0,7.0
2025-04-06,08435,9.0,2.0
2025-04-06,08436,18.0,34.0
2025-04-06,08437,5.0,9.0
2025-04-06,09161,6.0,24.0
2025-04-06,09162,61.0,391.0
2025-04-06,09163,14.0,30.0
2025-04-06,09171,8.0,13.0
2025-04-06,09172,4.0,14.0
2025-04-06,09173,5.0,23.0
2025-04-06,09174,0.0,12.0
2025-04-06,09175,4.0,17.0
2025-04-06,09176,4.0,30.0
2025-04-06,09177,0.0,10.0
2025-04-06,09178,6.0,8.0
2025-04-06,09179,0.0,10.0
2025-04-06,09180,12.0,42.0
2025-04-06,09181,3.0,10.0
2025-04-06,09182,0.0,12.0
2025-04-06,09183,0.0,10.0
2025-04-06,09185,11.0,23.0
2025-04-06,09186,2.0,6.0
2025-04-06,09187,10.0,58.0
2025-04-06,09188,18.0,23.0
2025-04-06,09189,6.0,46.0
2025-04-06,09190,7.0,10.0
2025-04-06,09261,0.0,28.0
2025-04-06,09262,23.0,25.0
2025-04-06,09263,6.0,18.0
2025-04-06,09271,5.0,23.0
2025-04-06,09272,5.0,3.0
2025-04-06,09273,1.0,2.0
2025-04-06,09274,2.0,4.0
2025-04-06,09275,5.0,7.0
2025-04-06,09276,2.0,11.0
2025-04-06,09277,2.0,12.0
2025-04-06,09278,7.0,7.0
2025-04-06,09279,0.0,10.0
2025-04-06,09361,13.0,20.0
2025-04-06,09362,12.0,79.0
2025-04-06,09363,11.0,33.0
2025-04-06,09371,2.0,8.0
2025-04-06,09373,7.0,13.0
2025-04-06,09375,3.0,3.0
2025-04-06,09376,2.0,18.0
2025-04-06,09377,0.0,4.0
2025-04-06,09461,9.0,14.0
2025-04-06,09462,6.0,36.0
2025-04-06,09471,10.0,4.0
2025-04-06,09472,3.0,4.0
2025-04-06,09474,2.0,12.0
2025-04-06,09475,5.0,14.0
2025-04-06,09478,2.0,14.0
2025-04-06,09479,7.0,7.0
2025-04-06,09561,6.0,19.0
2025-04-06,09562,16.0,106.0
2025-04-06,09563,7.0,23.0
2025-04-06,09564,37.0,140.0
2025-04-06,09565,1.0,4.0
2025-04-06,09571,5.0,11.0
2025-04-06,09574,2.0,14.0
2025-04-06,09575,2.0,22.0
2025-04-06,09576,0.0,6.0
2025-04-06,09661,5.0,39.0
2025-04-06,09662,4.0,49.0
2025-04-06,09663,39.0,98.0
2025-04-06,09671,1.0,2.0
2025-04-06,09672,0.0,12.0
2025-04-06,09673,6.0,134.0
2025-04-06,09674,0.0,6.0
2025-04-06,09675,4.0,6.0
2025-04-06,09677,6.0,3.0
2025-04-06,09679,3.0,6.0
2025-04-06,09761,2.0,102.0
2025-04-06,09762,0.0,14.0
2025-04-06,09763,8.0,27.0
2025-04-06,09764,2.0,28.0
2025-04-06,09771,6.0,10.0
2025-04-06,09772,3.0,8.0
2025-04-06,09773,1.0,7.0
2025-04-06,09774,15.0,34.0
2025-04-06,09775,0.0,14.0
2025-04-06,09776,3.0,3.0
2025-04-06,09777,9.0,10.0
2025-04-06,09778,0.0,7.0
2025-04-06,09779,0.0,10.0
2025-04-06,09780,0.0,12.0
2025-04-06,10041,6.0,42.0
2025-04-06,10043,0.0,22.0
2025-04-06,10044,1.0,13.0
2025-04-06,10045,4.0,89.0
2025-04-06,10046,0.0,12.0
2025-04-06,11000,92.0,590.0
2025-04-06,12051,5.0,30.0
2025-04-06,12052,2.0,13.0
2025-04-06,12054,21.0,35.0
2025-04-06,12060,0.0,14.0
2025-04-06,12061,10.0,27.0
2025-04-06,12062,2.0,4.0
2025-04-06,12063,4.0,13.0
2025-04-06,12065,18.0,22.0
2025-04-06,12067,1.0,29.0
2025-04-06,12069,0.0,27.0
2025-04-06,12070,7.0,7.0
2025-04-06,12072,2.0,6.0
2025-04-06,12073,10.0,12.0
2025-04-06,13003,12.0,95.0
2025-04-06,13004,3.0,49.0
2025-04-06,13071,17.0,67.0
2025-04-06,13072,8.0,24.0
2025-04-06,13073,3.0,35.0
2025-04-06,13074,9.0,8.0
2025-04-06,13075,28.0,119.0
2025-04-06,13076,1.0,13.0
2025-04-06,14511,25.0,104.0
2025-04-06,14521,13.0,30.0
2025-04-06,14522,12.0,29.0
2025-04-06,14523,14.0,44.0
2025-04-06,14524,12.0,58.0
2025-04-06,14612,29.0,173.0
2025-04-06,14625,12.0,42.0
2025-04-06,14626,10.0,39.0
2025-04-06,14627,15.0,36.0
2025-04-06,14628,3.0,15.0
2025-04-06,14713,32.0,195.0
2025-04-06,14729,14.0,42.0
2025-04-06,14730,23.0,30.0
2025-04-06,15001,10.0,28.0
2025-04-06,15002,32.0,157.0
2025-04-06,15003,23.0,127.0
2025-04-06,15081,3.0,13.0
2025-04-06,15082,9.0,23.0
2025-04-06,15083,5.0,12.0
2025-04-06,15084,8.0,26.0
2025-04-06,15085,3.0,35.0
2025-04-06,15086,6.0,15.0
2025-04-06,15087,2.0,10.0
2025-04-06,15088,6.0,16.0
2025-04-06,15089,1.0,19.0
2025-04-06,15090,4.0,17.0
2025-04-06,15091,9.0,21.0
2025-04-06,16051,7.0,57.0
2025-04-06,16052,1.0,19.0
2025-04-06,16053,13.0,65.0
2025-04-06,16054,16.0,6.0
2025-04-06,16055,5.0,10.0
2025-04-06,16061,2.0,16.0
2025-04-06,16062,22.0,21.0
2025-04-06,16063,13.0,62.0
2025-04-06,16064,2.0,14.0
2025-04-06,16065,4.0,5.0
2025-04-06,16066,5.0,37.0
2025-04-06,16067,6.0,11.0
2025-04-06,16068,3.0,5.0
2025-04-06,16069,2.0,6.0
2025-04-06,16070,13.0,13.0
2025-04-06,16071,12.0,71.0
2025-04-06,16073,4.0,11.0
2025-04-06,16074,0.0,6.0
2025-04-06,16076,1.0,11.0
2025-04-06,16077,7.0,24.0
