IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,M,2024-09-07,1,0
3241,A35-A59,M,2024-09-09,1,0
3241,A35-A59,M,2024-09-10,2,0
3241,A35-A59,M,2024-09-11,4,0
3241,A35-A59,W,2024-09-11,1,0
3241,A60-A79,M,2024-09-10,2,0
3241,A60-A79,M,2024-09-11,2,0
3241,A60-A79,W,2024-09-12,2,0
3241,A80+,M,2024-09-10,1,0
3241,A80+,M,2024-09-12,2,0
3241,A80+,W,2024-09-10,1,0
3241,A80+,W,2024-09-11,1,0
3251,A15-A34,W,2024-09-11,1,0
3252,A00-A04,M,2024-09-11,1,0
3254,A60-A79,M,2024-09-10,1,0
3254,A80+,W,2024-09-10,1,0
3255,A60-A79,W,2024-09-11,1,0
3256,A15-A34,M,2024-09-11,1,0
3256,A35-A59,W,2024-09-11,1,0
3256,A80+,W,2024-09-10,1,0
3257,A35-A59,W,2024-09-05,1,0
3351,A05-A14,W,2024-09-12,1,0
3351,A80+,M,2024-09-12,1,0
3352,A15-A34,M,2024-09-11,1,0
3353,A15-A34,W,2024-09-10,1,0
3353,A35-A59,M,2024-09-10,1,0
3353,A35-A59,W,2024-09-10,1,0
3353,A80+,W,2024-09-10,1,0
3354,A60-A79,W,2024-09-11,1,0
3355,A15-A34,M,2024-09-11,1,0
3355,A80+,M,2024-09-12,1,0
3357,A60-A79,W,2024-09-10,1,0
3357,A80+,M,2024-09-09,1,0
3357,A80+,W,2024-09-11,1,0
3358,A35-A59,M,2024-09-11,1,0
3358,A35-A59,W,2024-09-11,2,0
3360,A00-A04,W,2024-09-11,1,0
3360,A15-A34,M,2024-09-11,1,0
3360,A35-A59,M,2024-09-11,2,0
3360,A60-A79,M,2024-09-11,1,0
3360,A80+,M,2024-09-11,1,0
3360,A80+,W,2024-09-11,1,0
3361,A15-A34,M,2024-09-11,1,0
3361,A80+,W,2024-09-10,1,0
3403,A00-A04,M,2024-09-10,1,0
3404,A15-A34,W,2024-09-11,1,0
3404,A80+,W,2024-09-11,1,0
3451,A80+,W,2024-09-11,1,0
3452,A35-A59,M,2024-09-10,2,0
3454,A15-A34,M,2024-09-10,1,0
3454,A60-A79,W,2024-09-10,1,0
3454,A80+,M,2024-09-11,1,0
3456,A00-A04,W,2024-09-11,1,0
3456,A35-A59,M,2024-09-12,1,0
3456,A35-A59,W,2024-09-12,1,0
3456,A60-A79,W,2024-09-12,1,0
3457,A15-A34,M,2024-09-10,1,0
3459,A15-A34,M,2024-09-11,1,0
3459,A60-A79,M,2024-09-11,1,0
3460,A60-A79,W,2024-09-11,1,0
3460,A80+,M,2024-09-11,1,0
3461,A60-A79,M,2024-09-11,1,0
3461,A60-A79,W,2024-09-11,1,0
4011,A35-A59,W,2024-09-11,2,0
4011,A60-A79,W,2024-09-10,1,0
4011,A60-A79,W,2024-09-11,1,0
4011,A80+,W,2024-08-17,1,0
4012,A60-A79,M,2024-09-11,1,0
5111,A05-A14,M,2024-09-11,1,0
5111,A15-A34,M,2024-09-11,2,0
5111,A15-A34,W,2024-09-11,1,0
5111,A35-A59,M,2024-09-11,2,0
5111,A35-A59,W,2024-09-11,1,0
5111,A60-A79,M,2024-09-11,2,0
5111,A80+,W,2024-09-11,1,0
5112,A15-A34,M,2024-09-12,1,0
5112,A15-A34,W,2024-09-11,1,0
5112,A35-A59,M,2024-09-11,2,0
5112,A60-A79,M,2024-09-12,1,0
5112,A60-A79,W,2024-09-11,1,0
5112,A80+,W,2024-09-11,1,0
5113,A35-A59,M,2024-08-18,1,1
5113,A35-A59,M,2024-09-12,3,0
5113,A60-A79,M,2024-09-12,1,0
5113,A60-A79,W,2024-09-12,1,0
5113,A80+,W,2024-09-10,1,0
5113,A80+,W,2024-09-11,1,0
5113,A80+,W,2024-09-12,1,0
5114,A15-A34,M,2024-09-11,1,0
5114,A35-A59,M,2024-09-11,1,0
5114,A60-A79,W,2024-09-11,1,0
5116,A60-A79,W,2024-09-11,1,0
5117,A60-A79,M,2024-09-11,1,0
5117,A60-A79,W,2024-09-10,1,0
5117,A80+,W,2024-09-11,1,0
5119,A35-A59,M,2024-09-10,1,0
5120,A05-A14,W,2024-09-11,1,0
5120,A80+,W,2024-09-11,1,0
5122,A35-A59,M,2024-09-10,1,0
5122,A35-A59,W,2024-09-09,1,0
5122,A60-A79,W,2024-09-11,1,0
5124,A60-A79,W,2024-09-12,1,0
5124,A80+,W,2024-09-12,1,0
5154,A15-A34,M,2024-09-10,1,0
5154,A15-A34,M,2024-09-11,2,0
5154,A15-A34,W,2024-09-11,2,0
5154,A35-A59,M,2024-09-10,1,0
5154,A35-A59,M,2024-09-11,3,0
5154,A80+,W,2024-09-11,1,0
5158,A15-A34,M,2024-09-12,2,0
5158,A15-A34,W,2024-09-12,1,0
5158,A35-A59,M,2024-09-12,1,0
5158,A35-A59,W,2024-09-12,1,0
5158,A60-A79,M,2024-09-12,1,0
5158,A60-A79,W,2024-09-12,2,0
5158,A80+,M,2024-09-06,1,0
5158,A80+,W,2024-09-12,1,0
5162,A15-A34,M,2024-09-12,1,0
5162,A35-A59,M,2024-09-12,1,0
5162,A35-A59,W,2024-09-12,1,0
5162,A60-A79,M,2024-08-27,1,1
5162,A60-A79,M,2024-09-07,1,0
5162,A60-A79,M,2024-09-12,1,0
5162,A60-A79,W,2024-09-12,1,0
5162,A80+,M,2024-09-11,1,0
5162,A80+,W,2024-07-28,1,1
5166,A60-A79,W,2024-09-12,1,0
5170,A00-A04,W,2024-09-12,1,0
5170,A05-A14,M,2024-09-12,1,0
5170,A80+,M,2024-09-11,2,0
5170,A80+,W,2024-09-11,2,0
5314,A15-A34,M,2024-09-11,1,0
5314,A35-A59,W,2024-09-05,1,0
5314,A60-A79,M,2024-09-11,1,0
5314,A60-A79,W,2024-09-11,1,0
5315,A15-A34,M,2024-09-12,1,0
5315,A15-A34,W,2024-09-12,2,0
5315,A35-A59,M,2024-09-06,1,0
5315,A35-A59,W,2024-09-12,3,0
5315,A60-A79,W,2024-09-12,1,0
5315,A80+,M,2024-09-12,2,0
5315,A80+,W,2024-09-12,1,0
5316,A15-A34,M,2024-09-12,1,0
5316,A15-A34,W,2024-09-12,1,0
5316,A35-A59,M,2024-09-12,1,0
5316,A60-A79,M,2024-09-12,1,0
5334,A35-A59,M,2024-09-10,1,0
5334,A35-A59,W,2024-09-11,1,0
5334,A60-A79,M,2024-09-10,3,0
5358,A15-A34,M,2024-09-11,2,0
5358,A15-A34,M,2024-09-12,3,0
5358,A15-A34,W,2024-09-12,1,0
5358,A35-A59,M,2024-09-11,4,0
5358,A35-A59,M,2024-09-12,2,0
5358,A60-A79,M,2024-09-12,1,0
5358,A60-A79,W,2024-09-11,1,0
5358,A80+,M,2024-09-11,1,0
5358,A80+,W,2024-09-11,1,0
5362,A15-A34,M,2024-09-11,1,0
5362,A35-A59,M,2024-09-11,1,0
5362,A60-A79,M,2024-09-11,1,0
5362,A60-A79,W,2024-09-11,1,0
5366,A35-A59,W,2024-09-12,1,0
5378,A60-A79,W,2024-09-11,1,0
5382,A15-A34,M,2024-09-12,1,0
5382,A35-A59,M,2024-09-11,1,0
5382,A35-A59,M,2024-09-12,1,0
5382,A35-A59,W,2024-09-12,2,0
5512,A15-A34,M,2024-09-10,1,0
5512,A60-A79,M,2024-08-23,1,1
5512,A80+,M,2024-09-10,1,0
5512,A80+,M,2024-09-12,1,0
5512,A80+,W,2024-09-12,1,0
5513,A00-A04,W,2024-09-11,1,0
5513,A35-A59,M,2024-09-09,1,0
5513,A35-A59,M,2024-09-11,1,0
5513,A35-A59,W,2024-09-11,1,0
5515,A60-A79,M,2024-09-11,1,0
5515,A80+,W,2024-09-12,1,0
5554,A60-A79,W,2024-09-11,2,0
5554,A80+,M,2024-09-11,1,0
5558,A05-A14,M,2024-09-11,1,0
5558,A15-A34,M,2024-09-11,1,0
5558,A60-A79,M,2024-09-11,1,0
5558,A60-A79,W,2024-09-11,1,0
5558,A80+,M,2024-09-11,1,0
5558,A80+,W,2024-09-11,1,0
5562,A05-A14,M,2024-09-11,1,0
5562,A05-A14,W,2024-09-12,1,0
5562,A35-A59,M,2024-09-12,1,0
5562,A35-A59,W,2024-09-12,2,0
5562,A60-A79,M,2024-09-09,1,0
5562,A60-A79,M,2024-09-12,2,0
5562,A80+,M,2024-09-11,2,0
5562,A80+,M,2024-09-12,1,0
5562,A80+,W,2024-09-11,2,0
5566,A60-A79,M,2024-09-11,1,0
5566,A80+,M,2024-09-10,2,0
5570,A15-A34,M,2024-09-12,1,0
5570,A35-A59,M,2024-09-11,1,0
5570,A35-A59,W,2024-09-11,1,0
5570,A60-A79,M,2024-09-10,1,0
5570,A60-A79,M,2024-09-11,3,0
5570,A60-A79,W,2024-09-10,1,0
5570,A80+,M,2024-09-11,1,0
5570,A80+,W,2024-09-11,1,0
5711,A60-A79,M,2024-09-12,1,0
5711,A60-A79,W,2024-09-12,2,0
5711,A80+,W,2024-09-11,1,0
5754,A35-A59,M,2024-09-12,1,0
5754,A35-A59,W,2024-09-12,1,0
5754,A60-A79,W,2024-09-12,1,0
5754,A80+,W,2024-09-11,1,0
5758,A80+,W,2024-09-12,1,0
5766,A15-A34,M,2024-09-10,1,0
5766,A35-A59,W,2024-09-11,1,0
5766,A60-A79,M,2024-09-11,1,0
5766,A60-A79,M,2024-09-12,1,0
5766,A60-A79,W,2024-09-09,1,0
5766,A80+,M,2024-09-10,1,0
5766,A80+,M,2024-09-12,1,0
5766,A80+,W,2024-09-11,1,0
5770,A35-A59,M,2024-09-09,1,0
5770,A35-A59,W,2024-09-12,1,0
5770,A60-A79,W,2024-09-12,1,0
5770,A80+,W,2024-09-12,1,0
5911,A60-A79,M,2024-09-11,1,0
5911,A60-A79,M,2024-09-12,2,0
5911,A60-A79,W,2024-09-11,1,0
5911,A80+,M,2024-09-11,3,0
5911,A80+,W,2024-09-11,1,0
5911,A80+,W,2024-09-12,1,0
5914,A60-A79,M,2024-09-11,1,0
5914,A60-A79,W,2024-09-10,1,0
5915,A80+,M,2024-09-12,1,0
5916,A15-A34,W,2024-09-12,1,0
5916,A60-A79,M,2024-09-11,1,0
5916,A60-A79,W,2024-09-10,1,0
5916,A60-A79,W,2024-09-12,1,0
5916,A80+,M,2024-08-13,1,1
5916,A80+,W,2024-09-10,1,0
5916,A80+,W,2024-09-11,2,0
5954,A00-A04,W,2024-09-08,1,0
5954,A05-A14,M,2024-09-03,1,0
5954,A15-A34,W,2024-09-10,1,0
5954,A60-A79,M,2024-09-11,1,0
5954,A80+,M,2024-09-09,1,0
5954,A80+,W,2024-09-11,1,0
5958,A00-A04,M,2024-09-12,1,0
5958,A60-A79,M,2024-09-10,1,0
5958,A60-A79,M,2024-09-12,1,0
5974,A60-A79,W,2024-09-12,1,0
5978,A00-A04,W,2024-09-11,1,0
5978,A00-A04,W,2024-09-12,1,0
5978,A15-A34,W,2024-09-11,1,0
5978,A35-A59,M,2024-09-10,2,0
5978,A35-A59,M,2024-09-11,3,0
5978,A35-A59,M,2024-09-12,2,0
5978,A35-A59,W,2024-09-10,1,0
5978,A35-A59,W,2024-09-11,2,0
5978,A60-A79,M,2024-09-08,1,0
5978,A60-A79,M,2024-09-10,1,0
5978,A60-A79,M,2024-09-12,2,0
5978,A60-A79,W,2024-09-10,1,0
5978,A60-A79,W,2024-09-11,1,0
5978,A80+,W,2024-09-10,1,0
6411,A60-A79,M,2024-09-12,1,0
6412,A15-A34,M,2024-09-11,1,0
6412,A35-A59,M,2024-09-11,1,0
6412,A35-A59,M,2024-09-12,2,0
6412,A35-A59,W,2024-09-11,1,0
6412,A35-A59,W,2024-09-12,1,0
6412,A60-A79,M,2024-09-11,1,0
6412,A60-A79,M,2024-09-12,1,0
6412,A60-A79,W,2024-09-11,1,0
6413,A00-A04,W,2024-09-12,1,0
6413,A15-A34,W,2024-09-12,1,0
6414,A15-A34,W,2024-09-12,1,0
6431,A15-A34,W,2024-09-12,1,0
6433,A00-A04,M,2024-09-06,1,0
6433,A60-A79,M,2024-09-12,1,0
6433,A80+,M,2024-09-12,1,0
6433,A80+,W,2024-09-12,1,0
6434,A60-A79,M,2024-09-11,1,0
6434,A80+,M,2024-09-10,1,0
6434,A80+,W,2024-09-11,1,0
6435,A00-A04,M,2024-09-12,1,0
6435,A05-A14,M,2024-09-12,1,0
6435,A60-A79,M,2024-09-11,2,0
6435,A60-A79,W,2024-09-11,2,0
6437,A60-A79,M,2024-09-12,1,0
6437,A80+,M,2024-09-12,1,0
6438,A00-A04,M,2024-09-12,1,0
6438,A00-A04,W,2024-09-12,1,0
6438,A15-A34,W,2024-09-12,1,0
6438,A35-A59,W,2024-09-12,1,0
6438,A60-A79,M,2024-09-11,1,0
6438,A60-A79,M,2024-09-12,1,0
6438,A80+,W,2024-09-10,1,0
6438,A80+,W,2024-09-11,1,0
6438,A80+,W,2024-09-12,1,0
6439,A80+,W,2024-09-12,1,0
6531,A35-A59,M,2024-09-12,1,0
6532,A15-A34,W,2024-09-12,1,0
6532,A80+,M,2024-09-12,1,0
6534,A05-A14,M,2024-09-12,1,0
6534,A15-A34,W,2024-09-12,1,0
6534,A35-A59,W,2024-09-11,1,0
6534,A60-A79,M,2024-09-12,1,0
6611,A15-A34,M,2024-09-12,1,0
6631,A35-A59,M,2024-09-11,1,0
6631,A35-A59,W,2024-09-11,1,0
6631,A60-A79,M,2024-09-12,1,0
6631,A60-A79,W,2024-09-12,1,0
6632,A15-A34,W,2024-09-12,1,0
6632,A35-A59,W,2024-09-11,1,0
6632,A35-A59,W,2024-09-12,1,0
6633,A60-A79,W,2024-09-12,2,0
6633,A80+,M,2024-09-02,1,1
6635,A60-A79,W,2024-09-12,1,0
6635,A80+,M,2024-09-12,1,0
7111,A35-A59,W,2024-09-11,1,0
7131,A00-A04,M,2024-09-11,1,0
7131,A80+,W,2024-09-10,1,0
7134,A00-A04,M,2024-09-11,1,0
7137,A15-A34,M,2024-09-11,1,0
7137,A80+,M,2024-09-11,1,0
7138,A60-A79,W,2024-09-10,-1,0
7138,A80+,W,2024-09-12,1,0
7140,A80+,W,2024-09-12,1,0
7141,A35-A59,M,2024-09-06,1,0
7141,A60-A79,M,2024-09-12,1,0
7143,A35-A59,M,2024-09-11,2,0
7211,A35-A59,W,2024-09-11,1,0
7211,A60-A79,M,2024-09-11,1,0
7211,A80+,W,2024-09-10,1,0
7231,A60-A79,W,2024-09-06,1,0
7231,A60-A79,W,2024-09-11,1,0
7231,A80+,W,2024-09-11,1,0
7235,A80+,M,2024-09-09,1,0
7315,A35-A59,M,2024-09-12,1,0
7315,A35-A59,W,2024-09-11,1,0
7315,A60-A79,M,2024-09-11,1,0
7315,A60-A79,W,2024-09-11,1,0
7315,A80+,M,2024-09-12,1,0
7316,A15-A34,W,2024-09-11,1,0
7316,A35-A59,W,2024-09-08,1,0
7320,A00-A04,W,2024-09-11,1,0
7332,A05-A14,M,2024-09-12,1,0
7332,A60-A79,M,2024-09-08,1,0
7332,A60-A79,W,2024-09-12,1,0
7335,A35-A59,M,2024-09-11,1,0
7339,A35-A59,M,2024-09-11,1,0
8111,A60-A79,W,2024-09-12,1,0
8111,A80+,M,2024-09-10,1,0
8111,A80+,M,2024-09-11,1,0
8111,A80+,W,2024-09-12,2,0
8115,A60-A79,M,2024-09-11,1,0
8116,A60-A79,M,2024-09-12,1,0
8116,A60-A79,W,2024-09-12,1,0
8119,A60-A79,M,2024-09-12,1,0
8119,A80+,W,2024-09-11,1,0
8125,A35-A59,W,2024-09-12,1,0
8125,A60-A79,W,2024-09-11,1,0
8125,A60-A79,W,2024-09-12,1,0
8135,A35-A59,M,2024-09-12,1,0
8136,A35-A59,W,2024-09-12,1,0
8136,A60-A79,M,2024-09-12,1,0
8212,A80+,M,2024-09-12,1,0
8212,A80+,W,2024-09-12,1,0
8215,A00-A04,M,2024-09-12,1,0
8215,A35-A59,W,2024-09-12,1,0
8215,A60-A79,M,2024-09-11,1,0
8215,A80+,W,2024-09-12,1,0
8216,A35-A59,W,2024-09-12,2,0
8222,A60-A79,M,2024-09-10,1,0
8222,A80+,W,2024-09-10,1,0
8226,A80+,W,2024-09-09,1,0
8231,A00-A04,M,2024-09-12,1,0
8231,A60-A79,M,2024-09-12,1,0
8311,A00-A04,W,2024-09-09,1,0
8311,A00-A04,W,2024-09-10,1,0
8311,A05-A14,W,2024-09-10,1,0
8311,A60-A79,M,2024-09-09,1,0
8311,A60-A79,M,2024-09-10,2,0
8311,A60-A79,W,2024-09-10,1,0
8311,A80+,W,2024-09-10,1,0
8315,A00-A04,W,2024-09-09,1,0
8315,A60-A79,W,2024-09-10,1,0
8316,A15-A34,W,2024-09-12,2,0
8316,A35-A59,W,2024-09-12,1,0
8316,A60-A79,M,2024-09-12,1,0
8317,A15-A34,W,2024-09-10,1,0
8326,A00-A04,M,2024-09-12,1,0
8326,A80+,M,2024-08-05,1,1
8326,A80+,M,2024-08-20,1,1
8326,A80+,M,2024-09-12,1,0
8336,A15-A34,M,2024-09-12,1,0
8336,A80+,W,2024-09-11,1,0
8336,A80+,W,2024-09-12,1,0
8337,A35-A59,M,2024-09-11,1,0
8337,A60-A79,M,2024-09-11,2,0
8337,A60-A79,W,2024-09-12,1,0
8415,A60-A79,M,2024-09-11,1,0
8415,A80+,M,2024-09-02,1,0
8421,A15-A34,M,2024-09-12,1,0
8421,A15-A34,W,2024-09-12,1,0
8421,A35-A59,M,2024-09-12,1,0
8421,A60-A79,M,2024-09-11,1,0
8421,A60-A79,M,2024-09-12,1,0
8421,A80+,M,2024-09-12,1,0
8421,A80+,W,2024-09-12,1,0
8425,A15-A34,M,2024-09-12,1,0
8425,A60-A79,M,2024-09-12,1,0
8435,A15-A34,W,2024-09-12,1,0
8435,A60-A79,M,2024-09-12,3,0
8435,A80+,M,2024-09-12,3,0
8435,A80+,W,2024-09-12,1,0
8436,A00-A04,M,2024-09-11,1,0
8436,A60-A79,M,2024-09-12,1,0
9162,A00-A04,M,2024-09-12,1,0
9162,A15-A34,M,2024-09-12,1,0
9162,A15-A34,W,2024-09-12,5,0
9162,A35-A59,M,2024-09-08,1,0
9162,A35-A59,W,2024-09-12,5,0
9162,A60-A79,W,2024-09-11,1,0
9162,A60-A79,W,2024-09-12,1,0
9162,A80+,M,2024-09-12,1,0
9162,A80+,W,2024-09-12,4,0
9171,A15-A34,M,2024-09-12,1,0
9171,A35-A59,W,2024-09-12,1,0
9171,A60-A79,W,2024-09-12,2,0
9172,A15-A34,M,2024-09-12,1,0
9172,A35-A59,W,2024-09-12,1,0
9172,A60-A79,M,2024-09-12,1,0
9175,A15-A34,M,2024-09-12,1,0
9176,A60-A79,W,2024-09-12,1,0
9176,A80+,M,2024-09-12,2,0
9177,A35-A59,M,2024-09-12,1,0
9180,A35-A59,W,2024-09-11,1,0
9180,A60-A79,W,2024-09-11,1,0
9183,A00-A04,M,2024-09-12,1,0
9184,A15-A34,W,2024-09-12,1,0
9184,A35-A59,M,2024-09-12,1,0
9184,A60-A79,M,2024-09-11,1,0
9184,A60-A79,M,2024-09-12,1,0
9184,A60-A79,W,2024-09-12,1,0
9184,A80+,M,2024-09-11,1,0
9184,A80+,W,2024-09-12,1,0
9185,A80+,M,2024-09-12,1,0
9186,A60-A79,M,2024-09-11,1,0
9187,A35-A59,M,2024-09-12,1,0
9189,A15-A34,M,2024-09-12,1,0
9189,A15-A34,W,2024-09-12,1,0
9189,A80+,M,2024-09-12,2,0
9263,A35-A59,M,2024-09-12,1,0
9263,A60-A79,W,2024-09-12,1,0
9271,A35-A59,M,2024-09-11,1,0
9271,A80+,M,2024-09-11,2,0
9273,A80+,W,2024-09-12,1,0
9274,A15-A34,W,2024-09-11,1,0
9274,A35-A59,M,2024-09-10,1,0
9274,A60-A79,M,2024-09-12,1,0
9275,A60-A79,W,2024-09-11,1,0
9276,A15-A34,M,2024-09-12,1,0
9276,A60-A79,W,2024-09-12,1,0
9277,A60-A79,W,2024-09-11,1,0
9278,A15-A34,W,2024-09-12,1,0
9278,A35-A59,M,2024-09-12,1,0
9278,A35-A59,W,2024-09-12,1,0
9278,A60-A79,W,2024-09-07,1,0
9278,A60-A79,W,2024-09-12,1,0
9278,A80+,M,2024-09-12,1,0
9279,A80+,W,2024-09-11,1,0
9361,A35-A59,M,2024-09-10,1,0
9362,A00-A04,M,2024-09-12,1,0
9362,A35-A59,M,2024-09-12,2,0
9363,A15-A34,M,2024-09-03,1,0
9363,A35-A59,M,2024-09-04,1,0
9363,A35-A59,M,2024-09-06,1,0
9363,A35-A59,W,2024-09-10,1,0
9371,A00-A04,W,2024-09-09,1,0
9371,A35-A59,M,2024-09-08,1,0
9371,A80+,W,2024-09-10,1,0
9371,A80+,W,2024-09-12,1,0
9373,A00-A04,M,2024-09-12,1,0
9374,A15-A34,M,2024-09-08,1,0
9374,A15-A34,W,2024-09-11,1,0
9374,A35-A59,M,2024-08-30,1,0
9374,A35-A59,M,2024-09-02,1,0
9374,A35-A59,W,2024-08-29,1,0
9374,A35-A59,W,2024-08-30,1,0
9374,A35-A59,W,2024-09-01,1,0
9374,A60-A79,W,2024-09-11,1,0
9375,A00-A04,W,2024-09-12,1,0
9375,A35-A59,W,2024-09-12,1,0
9377,A00-A04,M,2024-09-11,1,0
9377,A15-A34,M,2024-09-11,2,0
9377,A15-A34,W,2024-09-10,1,0
9377,A15-A34,W,2024-09-11,1,0
9377,A35-A59,M,2024-09-09,1,0
9377,A35-A59,M,2024-09-11,1,0
9377,A35-A59,W,2024-09-12,1,0
9377,A60-A79,M,2024-09-09,1,0
9377,A80+,M,2024-09-09,1,0
9463,A80+,W,2024-09-12,1,0
9472,A00-A04,W,2024-09-11,1,0
9472,A15-A34,W,2024-09-12,1,0
9472,A35-A59,M,2024-09-12,1,0
9472,A60-A79,M,2024-09-12,1,0
9472,A60-A79,W,2024-09-12,2,0
9477,A15-A34,W,2024-09-12,1,0
9477,A60-A79,W,2024-09-11,1,0
9563,A35-A59,W,2024-09-09,1,0
9563,A80+,M,2024-09-12,1,0
9564,A35-A59,M,2024-09-12,1,0
9564,A80+,W,2024-09-12,1,0
9571,A80+,M,2024-09-12,1,0
9573,A80+,M,2024-09-12,1,0
9574,A00-A04,M,2024-09-12,1,0
9574,A80+,M,2024-09-12,1,0
9576,A00-A04,W,2024-09-08,1,0
9576,A15-A34,W,2024-09-12,1,0
9576,A60-A79,M,2024-09-12,1,0
9576,A80+,M,2024-09-11,1,0
9661,A60-A79,W,2024-09-12,1,0
9661,A80+,M,2024-09-12,1,0
9672,A35-A59,M,2024-09-12,1,0
9676,A00-A04,W,2024-09-11,1,0
9676,A15-A34,M,2024-09-11,1,0
9676,A15-A34,W,2024-09-11,1,0
9676,A35-A59,W,2024-09-11,1,0
9679,A60-A79,M,2024-09-12,1,0
9761,A60-A79,M,2024-09-12,1,0
9761,A80+,W,2024-09-11,1,0
9764,A15-A34,M,2024-09-12,1,0
9772,A15-A34,W,2024-09-12,2,0
9772,A60-A79,M,2024-09-12,1,0
9773,A60-A79,W,2024-09-12,1,0
9775,A35-A59,W,2024-09-12,1,0
9775,A60-A79,W,2024-09-12,1,0
9777,A35-A59,W,2024-09-12,1,0
9777,A60-A79,W,2024-09-12,1,0
9777,A80+,W,2024-09-12,1,0
9778,A35-A59,W,2024-09-12,1,0
10041,A60-A79,W,2024-09-12,1,0
10042,A35-A59,W,2024-09-11,1,0
10043,A60-A79,W,2024-09-12,1,0
10043,A80+,W,2024-09-12,1,0
10044,A35-A59,M,2024-09-12,1,0
10044,A80+,W,2024-09-12,1,0
10045,A60-A79,W,2024-09-12,1,0
11001,A00-A04,M,2024-09-11,1,0
11001,A15-A34,W,2024-09-11,1,0
11001,A35-A59,M,2024-09-10,1,0
11001,A35-A59,M,2024-09-11,1,0
11001,A35-A59,M,2024-09-12,1,0
11001,A35-A59,W,2024-09-10,1,0
11001,A35-A59,W,2024-09-11,1,0
11001,A35-A59,W,2024-09-12,1,0
11001,A60-A79,M,2024-09-12,1,0
11001,A60-A79,W,2024-09-10,1,0
11001,A60-A79,W,2024-09-11,2,0
11001,A60-A79,W,2024-09-12,1,0
11001,A80+,M,2024-09-11,1,0
11001,A80+,W,2024-09-11,2,0
11002,A15-A34,M,2024-09-11,2,0
11002,A15-A34,W,2024-09-11,3,0
11002,A35-A59,M,2024-09-11,1,0
11002,A35-A59,W,2024-09-11,1,0
11002,A60-A79,M,2024-09-11,1,0
11002,A60-A79,W,2024-09-11,1,0
11002,A80+,M,2024-08-21,1,1
11002,A80+,M,2024-09-10,1,0
11002,A80+,M,2024-09-11,2,0
11002,A80+,W,2024-09-11,1,0
11003,A15-A34,W,2024-09-12,1,0
11003,A35-A59,M,2024-09-12,1,0
11003,A60-A79,W,2024-09-12,2,0
11003,A80+,M,2024-09-12,1,0
