datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-13,07318,7.0,19.0
2024-09-13,07319,9.0,41.0
2024-09-13,07320,4.0,6.0
2024-09-13,07332,8.0,6.0
2024-09-13,07333,1.0,5.0
2024-09-13,07334,1.0,23.0
2024-09-13,07335,5.0,5.0
2024-09-13,07336,2.0,14.0
2024-09-13,07337,6.0,1.0
2024-09-13,07340,3.0,4.0
2024-09-13,08111,34.0,186.0
2024-09-13,08115,7.0,36.0
2024-09-13,08116,16.0,56.0
2024-09-13,08117,12.0,26.0
2024-09-13,08118,3.0,7.0
2024-09-13,08119,16.0,42.0
2024-09-13,08121,24.0,35.0
2024-09-13,08125,4.0,36.0
2024-09-13,08126,1.0,6.0
2024-09-13,08127,9.0,9.0
2024-09-13,08128,4.0,26.0
2024-09-13,08135,12.0,8.0
2024-09-13,08136,14.0,46.0
2024-09-13,08211,5.0,11.0
2024-09-13,08212,3.0,18.0
2024-09-13,08216,2.0,8.0
2024-09-13,08221,1.0,29.0
2024-09-13,08222,13.0,96.0
2024-09-13,08225,3.0,13.0
2024-09-13,08226,2.0,33.0
2024-09-13,08231,9.0,12.0
2024-09-13,08235,1.0,15.0
2024-09-13,08237,2.0,8.0
2024-09-13,08311,45.0,149.0
2024-09-13,08315,10.0,9.0
2024-09-13,08316,0.0,9.0
2024-09-13,08317,22.0,66.0
2024-09-13,08325,2.0,8.0
2024-09-13,08326,4.0,38.0
2024-09-13,08327,4.0,6.0
2024-09-13,08335,17.0,47.0
2024-09-13,08337,2.0,8.0
2024-09-13,08415,6.0,18.0
2024-09-13,08416,5.0,65.0
2024-09-13,08417,0.0,17.0
2024-09-13,08421,15.0,86.0
2024-09-13,08425,1.0,17.0
2024-09-13,08426,1.0,5.0
2024-09-13,08435,5.0,7.0
2024-09-13,08436,15.0,35.0
2024-09-13,08437,3.0,11.0
2024-09-13,09161,1.0,29.0
2024-09-13,09162,48.0,383.0
2024-09-13,09163,9.0,35.0
2024-09-13,09171,7.0,13.0
2024-09-13,09172,1.0,17.0
2024-09-13,09173,8.0,20.0
2024-09-13,09174,5.0,7.0
2024-09-13,09175,3.0,16.0
2024-09-13,09176,7.0,24.0
2024-09-13,09177,0.0,10.0
2024-09-13,09178,1.0,12.0
2024-09-13,09179,0.0,8.0
2024-09-13,09180,10.0,44.0
2024-09-13,09181,8.0,5.0
2024-09-13,09182,2.0,10.0
2024-09-13,09183,0.0,12.0
2024-09-13,09185,18.0,16.0
2024-09-13,09186,0.0,8.0
2024-09-13,09187,11.0,59.0
2024-09-13,09188,7.0,28.0
2024-09-13,09189,10.0,40.0
2024-09-13,09190,4.0,10.0
2024-09-13,09261,4.0,25.0
2024-09-13,09262,20.0,26.0
2024-09-13,09263,5.0,15.0
2024-09-13,09271,2.0,26.0
2024-09-13,09272,3.0,5.0
2024-09-13,09273,2.0,1.0
2024-09-13,09274,0.0,4.0
2024-09-13,09275,5.0,7.0
2024-09-13,09276,0.0,14.0
2024-09-13,09277,2.0,12.0
2024-09-13,09278,8.0,6.0
2024-09-13,09279,1.0,9.0
2024-09-13,09361,5.0,28.0
2024-09-13,09362,22.0,103.0
2024-09-13,09363,5.0,37.0
2024-09-13,09371,4.0,6.0
2024-09-13,09373,1.0,17.0
2024-09-13,09375,2.0,4.0
2024-09-13,09376,9.0,9.0
2024-09-13,09377,0.0,4.0
2024-09-13,09461,9.0,25.0
2024-09-13,09462,7.0,34.0
2024-09-13,09464,4.0,21.0
2024-09-13,09471,2.0,12.0
2024-09-13,09472,1.0,4.0
2024-09-13,09474,5.0,9.0
2024-09-13,09475,5.0,14.0
2024-09-13,09476,3.0,16.0
2024-09-13,09478,4.0,22.0
2024-09-13,09479,4.0,10.0
2024-09-13,09561,6.0,17.0
2024-09-13,09562,7.0,98.0
2024-09-13,09563,4.0,26.0
2024-09-13,09564,36.0,150.0
2024-09-13,09565,4.0,3.0
2024-09-13,09571,2.0,14.0
2024-09-13,09572,3.0,3.0
2024-09-13,09574,6.0,16.0
2024-09-13,09575,6.0,20.0
2024-09-13,09576,2.0,4.0
2024-09-13,09577,6.0,10.0
2024-09-13,09661,9.0,35.0
2024-09-13,09662,8.0,44.0
2024-09-13,09663,18.0,116.0
2024-09-13,09671,3.0,0.0
2024-09-13,09672,9.0,18.0
2024-09-13,09673,4.0,142.0
2024-09-13,09674,3.0,3.0
2024-09-13,09675,2.0,8.0
2024-09-13,09677,1.0,8.0
2024-09-13,09679,2.0,7.0
2024-09-13,09761,19.0,79.0
2024-09-13,09762,0.0,14.0
2024-09-13,09763,11.0,27.0
2024-09-13,09764,5.0,28.0
2024-09-13,09771,10.0,6.0
2024-09-13,09773,0.0,8.0
2024-09-13,09774,6.0,41.0
2024-09-13,09775,3.0,12.0
2024-09-13,09776,3.0,3.0
2024-09-13,09777,3.0,11.0
2024-09-13,09778,3.0,6.0
2024-09-13,09779,2.0,8.0
2024-09-13,09780,1.0,11.0
2024-09-13,10041,5.0,46.0
2024-09-13,10043,4.0,17.0
2024-09-13,10044,0.0,35.0
2024-09-13,10045,3.0,85.0
2024-09-13,10046,0.0,14.0
2024-09-13,11000,111.0,594.0
2024-09-13,12051,8.0,25.0
2024-09-13,12052,5.0,24.0
2024-09-13,12053,3.0,9.0
2024-09-13,12054,10.0,44.0
2024-09-13,12060,1.0,14.0
2024-09-13,12061,12.0,17.0
2024-09-13,12062,3.0,3.0
2024-09-13,12063,4.0,12.0
2024-09-13,12065,11.0,27.0
2024-09-13,12067,9.0,21.0
2024-09-13,12068,0.0,18.0
2024-09-13,12069,0.0,24.0
2024-09-13,12070,3.0,5.0
2024-09-13,12072,2.0,6.0
2024-09-13,12073,2.0,18.0
2024-09-13,13003,13.0,95.0
2024-09-13,13004,4.0,48.0
2024-09-13,13071,26.0,59.0
2024-09-13,13072,9.0,33.0
2024-09-13,13073,3.0,38.0
2024-09-13,13074,5.0,12.0
2024-09-13,13075,28.0,121.0
2024-09-13,13076,9.0,20.0
2024-09-13,14511,19.0,105.0
2024-09-13,14521,9.0,34.0
2024-09-13,14522,9.0,32.0
2024-09-13,14523,13.0,45.0
2024-09-13,14524,10.0,60.0
2024-09-13,14612,22.0,183.0
2024-09-13,14625,14.0,40.0
2024-09-13,14626,13.0,42.0
2024-09-13,14627,11.0,40.0
2024-09-13,14628,6.0,10.0
2024-09-13,14713,34.0,186.0
2024-09-13,14729,21.0,37.0
2024-09-13,14730,19.0,34.0
2024-09-13,15001,13.0,25.0
2024-09-13,15002,34.0,159.0
2024-09-13,15003,19.0,125.0
2024-09-13,15081,5.0,13.0
2024-09-13,15082,16.0,17.0
2024-09-13,15083,5.0,11.0
2024-09-13,15084,10.0,24.0
2024-09-13,15085,1.0,43.0
2024-09-13,15086,6.0,17.0
2024-09-13,15087,7.0,5.0
2024-09-13,15088,6.0,16.0
2024-09-13,15089,1.0,16.0
2024-09-13,15090,9.0,12.0
2024-09-13,15091,13.0,17.0
2024-09-13,16051,3.0,61.0
2024-09-13,16052,3.0,17.0
2024-09-13,16053,9.0,71.0
2024-09-13,16054,8.0,14.0
2024-09-13,16055,4.0,10.0
2024-09-13,16061,3.0,15.0
2024-09-13,16062,18.0,25.0
2024-09-13,16063,10.0,65.0
2024-09-13,16064,7.0,10.0
2024-09-13,16065,3.0,6.0
2024-09-13,16066,10.0,32.0
2024-09-13,16067,8.0,9.0
2024-09-13,16068,1.0,7.0
2024-09-13,16069,1.0,7.0
2024-09-13,16070,6.0,11.0
2024-09-13,16071,7.0,74.0
2024-09-13,16073,5.0,10.0
2024-09-13,16074,2.0,6.0
2024-09-13,16076,2.0,10.0
2024-09-13,16077,12.0,18.0
