IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2021-08-18,-1,0
2000,A80+,W,2021-08-20,3,0
2000,unbekannt,W,2021-08-21,2,0
3101,A05-A14,M,2021-08-19,1,0
3101,A05-A14,M,2021-08-22,1,0
3101,A15-A34,W,2021-08-22,3,0
3101,A35-A59,W,2021-08-22,1,0
3157,A35-A59,W,2021-08-22,1,0
3158,A15-A34,M,2021-08-17,3,0
3158,A15-A34,M,2021-08-18,2,0
3158,A35-A59,M,2021-08-22,1,0
3158,A35-A59,W,2021-08-18,1,0
3158,A35-A59,W,2021-08-19,1,0
3158,A35-A59,W,2021-08-20,1,0
3159,A15-A34,W,2021-08-22,1,0
3159,A35-A59,W,2021-08-11,1,0
3159,A35-A59,W,2021-08-12,1,0
3241,A00-A04,M,2021-08-21,2,0
3241,A00-A04,W,2021-08-22,1,0
3241,A05-A14,M,2021-08-18,1,0
3241,A05-A14,M,2021-08-21,1,0
3241,A05-A14,M,2021-08-22,2,0
3241,A05-A14,W,2021-08-20,-1,0
3241,A05-A14,W,2021-08-21,5,0
3241,A05-A14,W,2021-08-22,1,0
3241,A15-A34,M,2021-08-21,4,0
3241,A15-A34,M,2021-08-22,9,0
3241,A15-A34,W,2021-08-09,1,0
3241,A15-A34,W,2021-08-20,-1,0
3241,A15-A34,W,2021-08-21,6,0
3241,A15-A34,W,2021-08-22,13,0
3241,A35-A59,M,2021-08-21,9,0
3241,A35-A59,M,2021-08-22,9,0
3241,A35-A59,W,2021-08-17,1,0
3241,A35-A59,W,2021-08-21,7,0
3241,A35-A59,W,2021-08-22,2,0
3252,A15-A34,M,2021-08-21,1,0
3252,A15-A34,W,2021-08-21,1,0
3256,A15-A34,W,2021-08-17,1,0
3257,A15-A34,W,2021-08-17,1,0
3257,A15-A34,W,2021-08-19,1,0
3351,A05-A14,M,2021-08-21,1,0
3351,A15-A34,W,2021-08-18,1,0
3351,A15-A34,W,2021-08-19,1,0
3351,A35-A59,M,2021-08-18,1,0
3351,A35-A59,W,2021-08-16,1,0
3351,A35-A59,W,2021-08-19,1,0
3352,A15-A34,M,2021-08-22,1,0
3352,A80+,W,2021-08-22,2,0
3353,A05-A14,M,2021-08-22,2,0
3353,A15-A34,M,2021-08-22,2,0
3353,A35-A59,M,2021-08-22,1,0
3353,A35-A59,W,2021-08-22,3,0
3355,A05-A14,W,2021-08-21,1,0
3355,A15-A34,M,2021-08-21,1,0
3356,A15-A34,W,2021-08-21,1,0
3356,A80+,M,2021-08-21,1,0
3361,A60-A79,W,2021-08-21,1,0
3403,A15-A34,M,2021-08-19,1,0
3403,A15-A34,M,2021-08-22,1,0
3403,A15-A34,W,2021-08-16,1,0
3403,A15-A34,W,2021-08-18,1,0
3403,A35-A59,M,2021-08-20,1,0
3403,A35-A59,W,2021-08-21,1,0
3404,A15-A34,W,2021-08-16,1,0
3404,A15-A34,W,2021-08-17,1,0
3404,A15-A34,W,2021-08-21,1,0
3404,A35-A59,M,2021-08-20,1,0
3405,A35-A59,W,2021-08-16,1,0
3451,A15-A34,W,2021-08-22,1,0
3452,A15-A34,W,2021-08-22,1,0
3454,A15-A34,M,2021-08-22,1,0
3455,A05-A14,W,2021-08-22,1,0
3456,A05-A14,M,2021-08-22,1,0
3456,A05-A14,W,2021-08-22,1,0
3456,A15-A34,M,2021-08-22,4,0
3456,A15-A34,W,2021-08-22,2,0
3456,A35-A59,M,2021-08-21,1,0
3456,A35-A59,M,2021-08-22,3,0
3456,A35-A59,W,2021-08-22,1,0
3457,A15-A34,M,2021-08-20,1,0
3457,A35-A59,W,2021-08-19,1,0
3457,A60-A79,W,2021-08-18,1,0
3459,A05-A14,M,2021-08-20,2,0
3459,A05-A14,W,2021-08-12,1,0
3459,A05-A14,W,2021-08-21,1,0
3459,A15-A34,M,2021-08-21,1,0
3459,A15-A34,W,2021-08-20,1,0
3459,A15-A34,W,2021-08-21,2,0
3459,A15-A34,W,2021-08-22,1,0
3459,A35-A59,M,2021-08-15,1,0
3459,A35-A59,M,2021-08-17,1,0
3459,A35-A59,M,2021-08-18,1,0
3459,A35-A59,M,2021-08-20,2,0
3459,A35-A59,M,2021-08-21,1,0
3459,A35-A59,W,2021-08-16,1,0
3459,A35-A59,W,2021-08-18,2,0
3459,A35-A59,W,2021-08-19,1,0
3459,A35-A59,W,2021-08-20,2,0
3459,A35-A59,W,2021-08-22,1,0
3459,A60-A79,M,2021-08-22,1,0
3459,A80+,W,2021-08-22,1,0
3461,A35-A59,W,2021-08-21,1,0
4011,A00-A04,M,2021-08-22,2,0
4011,A05-A14,M,2021-08-17,1,0
4011,A05-A14,M,2021-08-18,1,0
4011,A05-A14,M,2021-08-22,1,0
4011,A15-A34,M,2021-08-22,5,0
4011,A15-A34,W,2021-08-18,1,0
4011,A15-A34,W,2021-08-19,-1,0
4011,A15-A34,W,2021-08-20,-1,0
4011,A15-A34,W,2021-08-21,-1,0
4011,A15-A34,W,2021-08-22,8,0
4011,A35-A59,M,2020-03-11,1,0
4011,A35-A59,M,2021-08-22,4,0
4011,A35-A59,W,2021-08-18,1,0
4011,A35-A59,W,2021-08-22,5,0
4011,A60-A79,M,2021-08-22,1,0
4011,A80+,W,2021-08-22,1,0
4012,A05-A14,M,2021-08-22,2,0
4012,A05-A14,W,2021-08-22,1,0
4012,A15-A34,M,2021-08-22,3,0
4012,A15-A34,W,2021-08-22,2,0
4012,A35-A59,M,2021-08-22,3,0
4012,A35-A59,W,2021-08-20,1,0
4012,A35-A59,W,2021-08-22,2,0
4012,A60-A79,M,2021-08-22,1,0
4012,A80+,W,2021-08-22,1,0
5111,A00-A04,M,2021-08-21,1,0
5111,A00-A04,W,2021-08-22,2,0
5111,A05-A14,M,2021-08-19,1,0
5111,A05-A14,M,2021-08-20,2,0
5111,A05-A14,M,2021-08-22,10,0
5111,A05-A14,W,2021-08-21,4,0
5111,A05-A14,W,2021-08-22,11,0
5111,A15-A34,M,2021-08-14,1,0
5111,A15-A34,M,2021-08-17,1,0
5111,A15-A34,M,2021-08-18,1,0
5111,A15-A34,M,2021-08-19,4,0
5111,A15-A34,M,2021-08-20,2,0
5111,A15-A34,M,2021-08-22,7,0
5111,A15-A34,W,2021-08-15,2,0
5111,A15-A34,W,2021-08-16,1,0
5111,A15-A34,W,2021-08-18,1,0
5111,A15-A34,W,2021-08-19,2,0
5111,A15-A34,W,2021-08-22,7,0
5111,A35-A59,M,2021-08-16,1,0
5111,A35-A59,M,2021-08-17,1,0
5111,A35-A59,M,2021-08-20,1,0
5111,A35-A59,M,2021-08-21,1,0
5111,A35-A59,M,2021-08-22,13,0
5111,A35-A59,W,2021-08-18,4,0
5111,A35-A59,W,2021-08-20,2,0
5111,A35-A59,W,2021-08-21,2,0
5111,A35-A59,W,2021-08-22,8,0
5111,A60-A79,M,2021-08-21,1,0
5111,A60-A79,M,2021-08-22,2,0
5111,A60-A79,W,2021-08-15,1,0
5111,A60-A79,W,2021-08-19,1,0
5111,A60-A79,W,2021-08-20,1,0
5111,A60-A79,W,2021-08-22,3,0
5112,A00-A04,M,2021-08-22,2,0
5112,A05-A14,M,2021-08-20,6,0
5112,A05-A14,M,2021-08-21,1,0
5112,A05-A14,M,2021-08-22,12,0
5112,A05-A14,W,2021-08-14,1,0
5112,A05-A14,W,2021-08-20,3,0
5112,A05-A14,W,2021-08-22,10,0
5112,A15-A34,M,2021-08-17,1,0
5112,A15-A34,M,2021-08-20,7,0
5112,A15-A34,M,2021-08-21,2,0
5112,A15-A34,M,2021-08-22,5,0
5112,A15-A34,W,2021-08-16,2,0
5112,A15-A34,W,2021-08-17,1,0
5112,A15-A34,W,2021-08-19,1,0
5112,A15-A34,W,2021-08-20,2,0
5112,A15-A34,W,2021-08-21,1,0
5112,A15-A34,W,2021-08-22,13,0
5112,A35-A59,M,2021-08-15,1,0
5112,A35-A59,M,2021-08-20,3,0
5112,A35-A59,M,2021-08-21,2,0
5112,A35-A59,M,2021-08-22,5,0
5112,A35-A59,W,2021-08-18,3,0
5112,A35-A59,W,2021-08-20,3,0
5112,A35-A59,W,2021-08-21,1,0
5112,A35-A59,W,2021-08-22,8,0
5112,A60-A79,M,2021-08-18,1,0
5112,A60-A79,W,2021-08-22,1,0
5113,A00-A04,M,2021-08-22,3,0
5113,A00-A04,W,2021-08-22,2,0
5113,A05-A14,M,2021-08-22,3,0
5113,A05-A14,W,2021-08-22,7,0
5113,A15-A34,M,2021-08-22,12,0
5113,A15-A34,W,2021-08-22,16,0
5113,A35-A59,M,2021-08-22,12,0
5113,A35-A59,W,2021-08-22,4,0
5113,A60-A79,M,2021-08-22,1,0
5113,A60-A79,W,2021-08-22,2,0
5113,A80+,M,2021-08-22,1,0
5114,A00-A04,W,2021-08-22,1,0
5114,A05-A14,M,2021-08-22,1,0
5114,A05-A14,W,2021-08-22,3,0
5114,A15-A34,M,2021-08-22,4,0
5114,A15-A34,W,2021-08-22,4,0
5114,A35-A59,W,2021-08-22,5,0
5116,A00-A04,M,2021-08-21,1,0
5116,A00-A04,W,2021-08-20,1,0
5116,A00-A04,W,2021-08-21,2,0
5116,A00-A04,W,2021-08-22,1,0
5116,A05-A14,M,2021-08-20,3,0
5116,A05-A14,M,2021-08-21,5,0
5116,A05-A14,W,2021-08-18,-1,0
5116,A05-A14,W,2021-08-20,3,0
5116,A05-A14,W,2021-08-21,5,0
5116,A05-A14,W,2021-08-22,5,0
5116,A15-A34,M,2021-08-20,1,0
5116,A15-A34,M,2021-08-21,4,0
5116,A15-A34,M,2021-08-22,3,0
5116,A15-A34,W,2021-08-20,7,0
5116,A15-A34,W,2021-08-21,13,0
5116,A15-A34,W,2021-08-22,8,0
5116,A35-A59,M,2021-08-20,3,0
5116,A35-A59,M,2021-08-21,10,0
5116,A35-A59,M,2021-08-22,3,0
5116,A35-A59,W,2021-08-20,3,0
5116,A35-A59,W,2021-08-21,9,0
5116,A35-A59,W,2021-08-22,4,0
5116,A60-A79,W,2021-08-20,1,0
5116,A80+,M,2021-08-22,1,0
5116,A80+,W,2021-08-21,1,0
5117,A00-A04,M,2021-08-21,1,0
5117,A00-A04,W,2021-08-18,1,0
5117,A05-A14,M,2021-08-16,1,0
5117,A05-A14,M,2021-08-17,2,0
5117,A05-A14,M,2021-08-18,1,0
5117,A05-A14,M,2021-08-19,1,0
5117,A05-A14,M,2021-08-22,1,0
5117,A05-A14,W,2021-08-18,1,0
5117,A15-A34,M,2021-08-16,1,0
5117,A15-A34,M,2021-08-17,1,0
5117,A15-A34,M,2021-08-18,1,0
5117,A15-A34,M,2021-08-22,1,0
5117,A15-A34,W,2021-08-11,1,0
5117,A15-A34,W,2021-08-12,1,0
5117,A15-A34,W,2021-08-17,1,0
5117,A35-A59,M,2021-08-17,2,0
5117,A35-A59,W,2021-08-11,1,0
5117,A35-A59,W,2021-08-16,1,0
5117,A35-A59,W,2021-08-17,1,0
5117,A35-A59,W,2021-08-18,1,0
5117,A35-A59,W,2021-08-21,1,0
5119,A05-A14,M,2021-08-17,0,0
5119,A05-A14,M,2021-08-20,1,0
5119,A05-A14,M,2021-08-22,2,0
5119,A05-A14,W,2021-08-20,1,0
5119,A05-A14,W,2021-08-22,3,0
5119,A15-A34,M,2021-08-13,1,0
5119,A15-A34,M,2021-08-15,1,0
5119,A15-A34,M,2021-08-18,1,0
5119,A15-A34,M,2021-08-20,1,0
5119,A15-A34,M,2021-08-21,-1,0
5119,A15-A34,M,2021-08-22,5,0
5119,A15-A34,W,2021-04-24,1,0
5119,A15-A34,W,2021-08-17,2,0
5119,A15-A34,W,2021-08-19,1,0
5119,A15-A34,W,2021-08-20,1,0
5119,A15-A34,W,2021-08-22,2,0
5119,A35-A59,M,2021-08-14,1,0
5119,A35-A59,M,2021-08-16,1,0
5119,A35-A59,M,2021-08-17,2,0
5119,A35-A59,M,2021-08-18,1,0
5119,A35-A59,M,2021-08-20,1,0
5119,A35-A59,M,2021-08-22,1,0
5119,A35-A59,W,2021-08-16,2,0
5119,A35-A59,W,2021-08-20,4,0
5119,A35-A59,W,2021-08-22,1,0
5119,A60-A79,W,2021-08-14,1,0
5119,A60-A79,W,2021-08-20,1,0
5119,A60-A79,W,2021-08-22,1,0
5119,A80+,M,2021-08-22,1,0
5120,A05-A14,M,2021-08-22,1,0
5120,A05-A14,W,2021-08-19,1,0
5120,A05-A14,W,2021-08-22,3,0
5120,A15-A34,M,2021-08-22,2,0
5120,A15-A34,W,2021-08-22,3,0
5120,A35-A59,M,2021-08-21,-1,0
5120,A35-A59,M,2021-08-22,2,0
5120,A35-A59,W,2021-08-22,3,0
5120,A60-A79,W,2021-08-22,1,0
5122,A05-A14,M,2021-08-22,1,0
5122,A05-A14,W,2021-08-22,2,0
5122,A15-A34,M,2021-08-22,2,0
5122,A15-A34,W,2021-08-22,2,0
5122,A35-A59,M,2021-08-18,1,0
5122,A35-A59,M,2021-08-22,2,0
5122,A35-A59,W,2021-08-22,3,0
5122,A80+,W,2021-08-22,1,0
5154,A05-A14,M,2021-08-15,1,0
5154,A05-A14,W,2021-08-22,2,0
5154,A15-A34,M,2021-08-20,1,0
5154,A15-A34,M,2021-08-22,3,0
5154,A15-A34,W,2021-08-16,1,0
5158,A00-A04,W,2021-08-22,1,0
5158,A05-A14,M,2021-08-22,3,0
5158,A05-A14,W,2021-08-22,3,0
5158,A15-A34,M,2021-08-19,1,0
5158,A15-A34,M,2021-08-20,1,0
5158,A15-A34,M,2021-08-22,3,0
5158,A15-A34,W,2021-08-20,1,0
5158,A15-A34,W,2021-08-22,9,0
5158,A35-A59,M,2021-08-17,1,0
5158,A35-A59,M,2021-08-18,1,0
5158,A35-A59,M,2021-08-21,1,0
5158,A35-A59,M,2021-08-22,6,0
5158,A35-A59,W,2021-08-19,1,0
5158,A35-A59,W,2021-08-22,6,0
5158,A60-A79,M,2021-08-22,1,0
5158,A60-A79,W,2021-08-19,1,0
5158,A80+,M,2021-08-22,2,0
5162,A00-A04,M,2021-08-17,1,0
5162,A00-A04,M,2021-08-22,1,0
5162,A00-A04,W,2021-08-19,1,0
5162,A00-A04,W,2021-08-21,1,0
5162,A05-A14,M,2021-08-15,2,0
5162,A05-A14,M,2021-08-17,2,0
5162,A05-A14,M,2021-08-18,2,0
5162,A05-A14,M,2021-08-19,2,0
5162,A05-A14,M,2021-08-20,1,0
5162,A05-A14,M,2021-08-21,5,0
5162,A05-A14,M,2021-08-22,3,0
5162,A05-A14,W,2021-08-14,1,0
5162,A05-A14,W,2021-08-15,1,0
5162,A05-A14,W,2021-08-18,1,0
5162,A05-A14,W,2021-08-19,1,0
5162,A05-A14,W,2021-08-20,1,0
5162,A05-A14,W,2021-08-21,3,0
5162,A05-A14,W,2021-08-22,4,0
5162,A15-A34,M,2021-04-14,1,0
5162,A15-A34,M,2021-08-07,1,0
5162,A15-A34,M,2021-08-14,1,0
5162,A15-A34,M,2021-08-16,1,0
5162,A15-A34,M,2021-08-17,1,0
5162,A15-A34,M,2021-08-18,2,0
5162,A15-A34,M,2021-08-21,2,0
5162,A15-A34,M,2021-08-22,5,0
5162,A15-A34,W,2021-04-18,1,0
5162,A15-A34,W,2021-08-11,1,0
5162,A15-A34,W,2021-08-13,1,0
5162,A15-A34,W,2021-08-14,1,0
5162,A15-A34,W,2021-08-16,1,0
5162,A15-A34,W,2021-08-17,3,0
5162,A15-A34,W,2021-08-19,1,0
5162,A15-A34,W,2021-08-21,6,0
5162,A15-A34,W,2021-08-22,2,0
5162,A35-A59,M,2021-08-14,1,0
5162,A35-A59,M,2021-08-16,1,0
5162,A35-A59,M,2021-08-18,1,0
5162,A35-A59,M,2021-08-20,2,0
5162,A35-A59,M,2021-08-21,2,0
5162,A35-A59,M,2021-08-22,2,0
5162,A35-A59,W,2021-08-02,1,0
5162,A35-A59,W,2021-08-15,1,0
5162,A35-A59,W,2021-08-16,1,0
5162,A35-A59,W,2021-08-17,1,0
5162,A35-A59,W,2021-08-18,1,0
5162,A35-A59,W,2021-08-19,2,0
5162,A35-A59,W,2021-08-21,4,0
5162,A35-A59,W,2021-08-22,4,0
5162,A60-A79,W,2021-08-22,1,0
5166,A00-A04,M,2021-08-22,1,0
5166,A05-A14,M,2021-08-22,2,0
5166,A05-A14,W,2021-08-22,1,0
5166,A15-A34,M,2021-08-22,3,0
5166,A15-A34,W,2021-08-22,5,0
5166,A35-A59,M,2021-08-22,6,0
5166,A35-A59,W,2021-08-22,4,0
5170,A00-A04,W,2021-08-21,2,0
5170,A05-A14,M,2021-08-18,1,0
5170,A05-A14,M,2021-08-19,1,0
5170,A05-A14,M,2021-08-20,2,0
5170,A05-A14,M,2021-08-21,3,0
5170,A05-A14,W,2021-08-18,1,0
5170,A05-A14,W,2021-08-19,1,0
5170,A05-A14,W,2021-08-20,4,0
5170,A05-A14,W,2021-08-21,5,0
5170,A05-A14,W,2021-08-22,3,0
5170,A15-A34,M,2021-08-16,1,0
5170,A15-A34,M,2021-08-19,3,0
5170,A15-A34,M,2021-08-20,7,0
5170,A15-A34,M,2021-08-21,4,0
5170,A15-A34,M,2021-08-22,1,0
5170,A15-A34,W,2021-08-16,1,0
5170,A15-A34,W,2021-08-17,1,0
5170,A15-A34,W,2021-08-19,3,0
5170,A15-A34,W,2021-08-20,1,0
5170,A15-A34,W,2021-08-21,6,0
5170,A15-A34,W,2021-08-22,1,0
5170,A35-A59,M,2021-08-15,1,0
5170,A35-A59,M,2021-08-16,1,0
5170,A35-A59,M,2021-08-18,1,0
5170,A35-A59,M,2021-08-20,5,0
5170,A35-A59,M,2021-08-21,2,0
5170,A35-A59,M,2021-08-22,2,0
5170,A35-A59,W,2021-08-15,1,0
5170,A35-A59,W,2021-08-18,1,0
5170,A35-A59,W,2021-08-19,2,0
5170,A35-A59,W,2021-08-20,2,0
5170,A35-A59,W,2021-08-22,2,0
5170,A60-A79,M,2021-08-20,1,0
5170,A60-A79,M,2021-08-22,1,0
5170,A60-A79,W,2021-08-19,1,0
5315,A00-A04,M,2021-08-21,1,0
5315,A00-A04,M,2021-08-22,2,0
5315,A00-A04,W,2021-08-22,3,0
5315,A05-A14,M,2021-08-16,1,0
5315,A05-A14,M,2021-08-18,1,0
5315,A05-A14,M,2021-08-19,1,0
5315,A05-A14,M,2021-08-20,1,0
5315,A05-A14,M,2021-08-21,4,0
5315,A05-A14,M,2021-08-22,15,0
5315,A05-A14,W,2021-08-16,1,0
5315,A05-A14,W,2021-08-18,1,0
5315,A05-A14,W,2021-08-19,1,0
5315,A05-A14,W,2021-08-20,2,0
5315,A05-A14,W,2021-08-21,3,0
5315,A05-A14,W,2021-08-22,13,0
5315,A15-A34,M,2021-08-17,1,0
5315,A15-A34,M,2021-08-18,1,0
5315,A15-A34,M,2021-08-20,2,0
5315,A15-A34,M,2021-08-21,4,0
5315,A15-A34,M,2021-08-22,28,0
5315,A15-A34,W,2021-08-17,1,0
5315,A15-A34,W,2021-08-20,4,0
5315,A15-A34,W,2021-08-21,1,0
5315,A15-A34,W,2021-08-22,27,0
5315,A35-A59,M,2021-08-19,3,0
5315,A35-A59,M,2021-08-20,2,0
5315,A35-A59,M,2021-08-21,6,0
5315,A35-A59,M,2021-08-22,20,0
5315,A35-A59,W,2021-08-19,0,0
5315,A35-A59,W,2021-08-21,1,0
5315,A35-A59,W,2021-08-22,23,0
5315,A60-A79,M,2021-08-16,1,0
5315,A60-A79,M,2021-08-20,1,0
5315,A60-A79,M,2021-08-21,1,0
5315,A60-A79,M,2021-08-22,2,0
5315,A60-A79,W,2021-08-21,1,0
5315,A60-A79,W,2021-08-22,2,0
5315,A80+,W,2021-08-22,3,0
5316,A00-A04,M,2021-08-22,1,0
5316,A00-A04,W,2021-08-22,1,0
5316,A05-A14,M,2021-08-22,6,0
5316,A05-A14,W,2021-08-22,8,0
5316,A15-A34,M,2021-08-17,1,0
5316,A15-A34,M,2021-08-22,4,0
5316,A15-A34,W,2021-08-05,1,0
5316,A15-A34,W,2021-08-16,1,0
5316,A15-A34,W,2021-08-22,2,0
5316,A35-A59,M,2021-08-20,1,0
5316,A35-A59,M,2021-08-22,5,0
5316,A35-A59,W,2021-08-15,1,0
5316,A35-A59,W,2021-08-18,1,0
5316,A35-A59,W,2021-08-22,5,0
5316,A60-A79,W,2021-08-22,1,0
5334,A00-A04,M,2021-08-21,3,0
5334,A05-A14,M,2021-08-21,1,0
5334,A05-A14,M,2021-08-22,6,0
5334,A05-A14,W,2021-08-20,2,0
5334,A05-A14,W,2021-08-21,2,0
5334,A05-A14,W,2021-08-22,3,0
5334,A15-A34,M,2021-08-20,2,0
5334,A15-A34,M,2021-08-22,5,0
5334,A15-A34,W,2021-08-21,2,0
5334,A15-A34,W,2021-08-22,4,0
5334,A35-A59,M,2021-08-20,1,0
5334,A35-A59,M,2021-08-22,3,0
5334,A35-A59,W,2021-08-20,2,0
5334,A35-A59,W,2021-08-21,2,0
5334,A35-A59,W,2021-08-22,6,0
5334,A60-A79,W,2021-08-22,1,0
5362,A00-A04,M,2021-08-18,1,0
5362,A00-A04,W,2021-08-22,1,0
5362,A05-A14,M,2021-08-18,1,0
5362,A05-A14,M,2021-08-20,1,0
5362,A05-A14,M,2021-08-22,1,0
5362,A05-A14,W,2021-08-15,1,0
5362,A05-A14,W,2021-08-16,1,0
5362,A05-A14,W,2021-08-17,1,0
5362,A05-A14,W,2021-08-21,1,0
5362,A05-A14,W,2021-08-22,1,0
5362,A15-A34,M,2021-08-19,1,0
5362,A15-A34,W,2021-08-18,1,0
5362,A15-A34,W,2021-08-21,1,0
5362,A35-A59,M,2021-08-12,1,0
5362,A35-A59,M,2021-08-16,3,0
5362,A35-A59,M,2021-08-17,1,0
5362,A35-A59,M,2021-08-18,1,0
5362,A35-A59,M,2021-08-20,1,0
5362,A35-A59,W,2021-08-10,1,0
5362,A35-A59,W,2021-08-18,2,0
5362,A35-A59,W,2021-08-19,2,0
5362,A35-A59,W,2021-08-20,1,0
5362,A35-A59,W,2021-08-21,2,0
5362,A35-A59,W,2021-08-22,1,0
5374,A15-A34,M,2021-08-22,1,0
5374,A15-A34,W,2021-08-21,1,0
5374,A35-A59,W,2021-08-22,1,0
5374,A60-A79,M,2021-08-21,1,0
5512,A15-A34,M,2021-08-19,1,0
5512,A15-A34,M,2021-08-20,1,0
5512,A15-A34,M,2021-08-21,1,0
5512,A15-A34,M,2021-08-22,1,0
5512,A15-A34,W,2021-08-21,2,0
