datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-23,05913,33.0,249.0
2021-08-23,05914,12.0,71.0
2021-08-23,05915,32.0,62.0
2021-08-23,05916,9.0,52.0
2021-08-23,05954,48.0,80.0
2021-08-23,05958,33.0,61.0
2021-08-23,05962,14.0,100.0
2021-08-23,05966,14.0,14.0
2021-08-23,05970,13.0,65.0
2021-08-23,05974,19.0,70.0
2021-08-23,05978,8.0,99.0
2021-08-23,06411,18.0,78.0
2021-08-23,06412,54.0,239.0
2021-08-23,06413,15.0,91.0
2021-08-23,06414,14.0,74.0
2021-08-23,06431,14.0,28.0
2021-08-23,06432,1.0,26.0
2021-08-23,06433,0.0,17.0
2021-08-23,06434,9.0,17.0
2021-08-23,06435,13.0,68.0
2021-08-23,06436,4.0,24.0
2021-08-23,06437,2.0,124.0
2021-08-23,06438,10.0,11.0
2021-08-23,06439,4.0,12.0
2021-08-23,06440,5.0,60.0
2021-08-23,06531,27.0,196.0
2021-08-23,06532,5.0,44.0
2021-08-23,06533,13.0,39.0
2021-08-23,06534,20.0,119.0
2021-08-23,06535,8.0,18.0
2021-08-23,06611,17.0,133.0
2021-08-23,06631,22.0,70.0
2021-08-23,06632,7.0,53.0
2021-08-23,06633,6.0,23.0
2021-08-23,06634,15.0,14.0
2021-08-23,06635,14.0,69.0
2021-08-23,06636,13.0,19.0
2021-08-23,07111,27.0,79.0
2021-08-23,07131,4.0,11.0
2021-08-23,07132,1.0,13.0
2021-08-23,07133,17.0,29.0
2021-08-23,07134,3.0,17.0
2021-08-23,07135,42.0,4.0
2021-08-23,07137,10.0,28.0
2021-08-23,07138,17.0,53.0
2021-08-23,07140,7.0,9.0
2021-08-23,07141,6.0,22.0
2021-08-23,07143,5.0,25.0
2021-08-23,07211,17.0,62.0
2021-08-23,07231,9.0,15.0
2021-08-23,07232,3.0,9.0
2021-08-23,07233,5.0,11.0
2021-08-23,07235,7.0,9.0
2021-08-23,07311,5.0,6.0
2021-08-23,07312,18.0,87.0
2021-08-23,07313,9.0,17.0
2021-08-23,07314,31.0,84.0
2021-08-23,07315,14.0,96.0
2021-08-23,07316,1.0,9.0
2021-08-23,07317,8.0,8.0
2021-08-23,07318,5.0,26.0
2021-08-23,07319,14.0,38.0
2021-08-23,07320,5.0,4.0
2021-08-23,07331,2.0,5.0
2021-08-23,07332,3.0,13.0
2021-08-23,07333,4.0,8.0
2021-08-23,07334,10.0,11.0
2021-08-23,07335,6.0,4.0
2021-08-23,07336,1.0,15.0
2021-08-23,07337,3.0,10.0
2021-08-23,07339,0.0,7.0
2021-08-23,07340,7.0,2.0
2021-08-23,08111,32.0,214.0
2021-08-23,08115,8.0,43.0
2021-08-23,08116,17.0,64.0
2021-08-23,08117,17.0,31.0
2021-08-23,08118,5.0,90.0
2021-08-23,08119,26.0,44.0
2021-08-23,08121,19.0,34.0
2021-08-23,08125,8.0,42.0
2021-08-23,08126,1.0,6.0
2021-08-23,08127,9.0,41.0
2021-08-23,08128,29.0,35.0
2021-08-23,08135,11.0,11.0
2021-08-23,08136,15.0,53.0
2021-08-23,08211,4.0,18.0
2021-08-23,08212,14.0,111.0
2021-08-23,08215,12.0,39.0
2021-08-23,08216,1.0,9.0
2021-08-23,08221,34.0,218.0
2021-08-23,08222,20.0,93.0
2021-08-23,08225,10.0,11.0
2021-08-23,08226,6.0,31.0
2021-08-23,08231,15.0,50.0
2021-08-23,08235,3.0,20.0
2021-08-23,08236,4.0,8.0
2021-08-23,08237,1.0,11.0
2021-08-23,08311,41.0,181.0
2021-08-23,08315,6.0,23.0
2021-08-23,08316,0.0,89.0
2021-08-23,08317,25.0,64.0
2021-08-23,08325,0.0,9.0
2021-08-23,08326,10.0,47.0
2021-08-23,08327,3.0,5.0
2021-08-23,08335,25.0,67.0
2021-08-23,08336,4.0,20.0
2021-08-23,08337,1.0,9.0
2021-08-23,08415,12.0,32.0
2021-08-23,08416,10.0,90.0
2021-08-23,08417,1.0,25.0
2021-08-23,08421,31.0,100.0
2021-08-23,08425,2.0,11.0
2021-08-23,08426,0.0,11.0
2021-08-23,08435,12.0,51.0
2021-08-23,08436,17.0,50.0
2021-08-23,08437,3.0,11.0
2021-08-23,09161,9.0,39.0
2021-08-23,09162,67.0,474.0
2021-08-23,09163,9.0,37.0
2021-08-23,09171,6.0,20.0
2021-08-23,09172,6.0,13.0
2021-08-23,09173,5.0,19.0
2021-08-23,09174,3.0,23.0
2021-08-23,09175,2.0,16.0
2021-08-23,09176,8.0,40.0
2021-08-23,09177,0.0,19.0
2021-08-23,09178,1.0,11.0
2021-08-23,09179,2.0,10.0
2021-08-23,09180,14.0,49.0
2021-08-23,09181,7.0,6.0
2021-08-23,09182,5.0,17.0
2021-08-23,09183,0.0,14.0
2021-08-23,09184,2.0,8.0
2021-08-23,09185,14.0,20.0
2021-08-23,09186,1.0,7.0
2021-08-23,09187,11.0,56.0
2021-08-23,09188,9.0,42.0
2021-08-23,09189,13.0,44.0
2021-08-23,09190,9.0,15.0
2021-08-23,09261,10.0,48.0
2021-08-23,09262,8.0,37.0
2021-08-23,09263,5.0,25.0
2021-08-23,09271,2.0,27.0
2021-08-23,09272,8.0,10.0
2021-08-23,09273,2.0,9.0
2021-08-23,09274,1.0,5.0
2021-08-23,09275,9.0,15.0
2021-08-23,09276,3.0,10.0
2021-08-23,09277,2.0,12.0
2021-08-23,09278,3.0,8.0
2021-08-23,09279,5.0,19.0
2021-08-23,09361,8.0,32.0
2021-08-23,09362,30.0,183.0
2021-08-23,09363,7.0,47.0
2021-08-23,09371,7.0,3.0
2021-08-23,09372,10.0,4.0
2021-08-23,09373,5.0,15.0
2021-08-23,09375,4.0,10.0
2021-08-23,09376,10.0,14.0
2021-08-23,09377,8.0,10.0
2021-08-23,09461,10.0,40.0
2021-08-23,09462,6.0,54.0
2021-08-23,09463,5.0,35.0
2021-08-23,09464,9.0,29.0
2021-08-23,09471,9.0,7.0
2021-08-23,09472,4.0,3.0
2021-08-23,09474,5.0,9.0
2021-08-23,09475,8.0,9.0
2021-08-23,09476,4.0,11.0
2021-08-23,09477,6.0,21.0
2021-08-23,09478,10.0,33.0
2021-08-23,09479,11.0,9.0
2021-08-23,09561,5.0,18.0
2021-08-23,09562,15.0,104.0
2021-08-23,09563,6.0,37.0
2021-08-23,09564,35.0,150.0
2021-08-23,09565,0.0,4.0
2021-08-23,09571,3.0,21.0
2021-08-23,09572,0.0,3.0
2021-08-23,09574,5.0,21.0
2021-08-23,09575,11.0,37.0
2021-08-23,09576,1.0,5.0
2021-08-23,09577,4.0,12.0
2021-08-23,09661,1.0,52.0
2021-08-23,09662,5.0,64.0
2021-08-23,09663,41.0,97.0
2021-08-23,09671,2.0,6.0
2021-08-23,09672,4.0,37.0
2021-08-23,09673,28.0,111.0
2021-08-23,09674,3.0,6.0
2021-08-23,09675,3.0,5.0
2021-08-23,09676,3.0,5.0
2021-08-23,09677,1.0,5.0
2021-08-23,09678,5.0,1.0
2021-08-23,09679,0.0,9.0
2021-08-23,09761,33.0,108.0
2021-08-23,09762,0.0,14.0
2021-08-23,09763,8.0,36.0
2021-08-23,09764,1.0,29.0
2021-08-23,09771,1.0,13.0
2021-08-23,09772,0.0,12.0
2021-08-23,09773,4.0,10.0
2021-08-23,09774,7.0,36.0
2021-08-23,09775,5.0,14.0
2021-08-23,09776,6.0,6.0
2021-08-23,09777,9.0,8.0
2021-08-23,09778,0.0,14.0
2021-08-23,09779,1.0,24.0
2021-08-23,09780,3.0,14.0
2021-08-23,10041,31.0,148.0
2021-08-23,10042,5.0,7.0
2021-08-23,10043,10.0,26.0
2021-08-23,10044,16.0,44.0
2021-08-23,10045,14.0,177.0
2021-08-23,10046,4.0,10.0
2021-08-23,11000,157.0,1014.0
2021-08-23,12051,11.0,59.0
2021-08-23,12052,14.0,77.0
2021-08-23,12053,0.0,10.0
2021-08-23,12054,21.0,50.0
2021-08-23,12060,7.0,56.0
2021-08-23,12061,6.0,31.0
2021-08-23,12062,7.0,5.0
2021-08-23,12063,6.0,15.0
2021-08-23,12064,7.0,16.0
2021-08-23,12065,11.0,25.0
2021-08-23,12066,4.0,12.0
2021-08-23,12067,16.0,21.0
2021-08-23,12068,4.0,44.0
2021-08-23,12069,7.0,39.0
2021-08-23,12070,5.0,9.0
2021-08-23,12071,9.0,11.0
2021-08-23,12072,3.0,10.0
2021-08-23,12073,8.0,17.0
2021-08-23,13003,25.0,88.0
2021-08-23,13004,15.0,57.0
2021-08-23,13071,8.0,67.0
2021-08-23,13072,18.0,27.0
2021-08-23,13073,18.0,41.0
2021-08-23,13074,7.0,10.0
2021-08-23,13075,22.0,152.0
2021-08-23,13076,12.0,68.0
2021-08-23,14511,19.0,165.0
2021-08-23,14521,26.0,50.0
2021-08-23,14522,13.0,37.0
2021-08-23,14523,14.0,49.0
2021-08-23,14524,29.0,72.0
2021-08-23,14612,36.0,210.0
2021-08-23,14625,24.0,36.0
2021-08-23,14626,13.0,48.0
2021-08-23,14627,21.0,42.0
2021-08-23,14628,14.0,177.0
2021-08-23,14713,87.0,250.0
2021-08-23,14729,7.0,51.0
2021-08-23,14730,21.0,36.0
2021-08-23,15001,5.0,30.0
2021-08-23,15002,40.0,222.0
2021-08-23,15003,21.0,181.0
2021-08-23,15081,8.0,10.0
2021-08-23,15082,13.0,22.0
2021-08-23,15083,3.0,12.0
2021-08-23,15084,8.0,17.0
2021-08-23,15085,19.0,41.0
2021-08-23,15086,10.0,15.0
2021-08-23,15087,17.0,11.0
2021-08-23,15088,8.0,14.0
2021-08-23,15089,4.0,29.0
2021-08-23,15090,9.0,15.0
2021-08-23,15091,7.0,23.0
2021-08-23,16051,18.0,44.0
2021-08-23,16052,0.0,38.0
2021-08-23,16053,8.0,108.0
2021-08-23,16054,20.0,12.0
2021-08-23,16055,5.0,10.0
2021-08-23,16061,4.0,16.0
2021-08-23,16062,22.0,36.0
2021-08-23,16063,14.0,75.0
2021-08-23,16064,4.0,13.0
2021-08-23,16065,1.0,6.0
2021-08-23,16066,7.0,35.0
2021-08-23,16067,9.0,8.0
2021-08-23,16068,1.0,5.0
2021-08-23,16069,2.0,6.0
2021-08-23,16070,6.0,11.0
2021-08-23,16071,10.0,67.0
2021-08-23,16072,5.0,3.0
2021-08-23,16073,9.0,14.0
2021-08-23,16074,2.0,6.0
2021-08-23,16075,1.0,4.0
2021-08-23,16076,0.0,10.0
2021-08-23,16077,10.0,22.0
