datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-31,01001,6,35
2022-12-31,01002,18,110
2022-12-31,01003,9,110
2022-12-31,01004,2,19
2022-12-31,01051,3,32
2022-12-31,01053,0,16
2022-12-31,01054,5,21
2022-12-31,01055,4,36
2022-12-31,01056,2,31
2022-12-31,01057,3,9
2022-12-31,01058,11,30
2022-12-31,01059,0,25
2022-12-31,01060,16,61
2022-12-31,01061,7,36
2022-12-31,01062,0,26
2022-12-31,02000,71,439
2022-12-31,03101,31,101
2022-12-31,03102,0,28
2022-12-31,03103,1,25
2022-12-31,03151,3,11
2022-12-31,03153,2,20
2022-12-31,03154,2,8
2022-12-31,03155,4,16
2022-12-31,03157,1,12
2022-12-31,03158,7,9
2022-12-31,03159,10,118
2022-12-31,03241,34,313
2022-12-31,03251,5,13
2022-12-31,03252,19,49
2022-12-31,03254,13,61
2022-12-31,03255,0,9
2022-12-31,03256,1,10
2022-12-31,03257,2,22
2022-12-31,03351,9,21
2022-12-31,03352,7,8
2022-12-31,03353,2,27
2022-12-31,03354,0,2
2022-12-31,03355,11,26
2022-12-31,03356,4,5
2022-12-31,03357,3,29
2022-12-31,03358,0,20
2022-12-31,03359,3,22
2022-12-31,03360,2,74
2022-12-31,03361,1,13
2022-12-31,03401,2,13
2022-12-31,03402,3,10
2022-12-31,03403,5,102
2022-12-31,03404,9,102
2022-12-31,03405,3,25
2022-12-31,03451,0,29
2022-12-31,03452,6,30
2022-12-31,03453,3,20
2022-12-31,03454,22,58
2022-12-31,03455,4,27
2022-12-31,03456,0,25
2022-12-31,03457,8,17
2022-12-31,03458,0,6
2022-12-31,03459,14,74
2022-12-31,03460,12,24
2022-12-31,03461,0,8
2022-12-31,03462,1,7
2022-12-31,04011,0,132
2022-12-31,04012,8,33
2022-12-31,05111,25,260
2022-12-31,05112,27,122
2022-12-31,05113,22,330
2022-12-31,05114,7,73
2022-12-31,05116,7,74
2022-12-31,05117,0,32
2022-12-31,05119,7,64
2022-12-31,05120,3,25
2022-12-31,05122,4,59
2022-12-31,05124,18,118
2022-12-31,05154,17,52
2022-12-31,05158,11,49
2022-12-31,05162,8,70
2022-12-31,05166,4,33
2022-12-31,05170,16,107
2022-12-31,05314,6,244
2022-12-31,05315,16,299
2022-12-31,05316,10,60
2022-12-31,05334,12,222
2022-12-31,05358,4,53
2022-12-31,05362,2,53
2022-12-31,05366,2,26
2022-12-31,05370,4,29
2022-12-31,05374,0,27
2022-12-31,05378,4,26
2022-12-31,05382,6,72
2022-12-31,05512,11,10
2022-12-31,05513,23,65
2022-12-31,05515,15,176
2022-12-31,05554,11,54
2022-12-31,05558,2,32
2022-12-31,05562,42,168
2022-12-31,05566,8,63
2022-12-31,05570,5,39
2022-12-31,05711,2,114
2022-12-31,05754,0,26
2022-12-31,05758,12,38
2022-12-31,05762,10,27
2022-12-31,05766,2,48
2022-12-31,05770,13,171
2022-12-31,05774,2,73
2022-12-31,05911,14,167
2022-12-31,05913,11,244
2022-12-31,05914,11,74
2022-12-31,05915,14,69
2022-12-31,05916,4,58
2022-12-31,05954,15,103
2022-12-31,05958,9,69
2022-12-31,05962,15,86
2022-12-31,05966,4,20
2022-12-31,05970,6,103
2022-12-31,05974,13,76
2022-12-31,05978,10,92
2022-12-31,06411,22,85
2022-12-31,06412,38,237
2022-12-31,06413,18,85
2022-12-31,06414,2,71
2022-12-31,06431,8,32
2022-12-31,06432,0,21
2022-12-31,06433,0,18
2022-12-31,06434,0,20
2022-12-31,06435,12,64
2022-12-31,06436,0,18
2022-12-31,06437,2,124
2022-12-31,06438,4,19
2022-12-31,06439,0,15
2022-12-31,06440,1,61
2022-12-31,06531,22,181
2022-12-31,06532,1,41
2022-12-31,06533,4,38
2022-12-31,06534,28,103
2022-12-31,06535,5,16
2022-12-31,06611,11,121
2022-12-31,06631,5,76
2022-12-31,06632,13,46
2022-12-31,06633,5,17
2022-12-31,06634,8,18
2022-12-31,06635,5,72
2022-12-31,06636,7,23
2022-12-31,07111,17,96
2022-12-31,07131,4,11
2022-12-31,07132,5,11
2022-12-31,07133,7,37
2022-12-31,07134,0,17
2022-12-31,07135,2,7
2022-12-31,07137,5,24
2022-12-31,07138,12,55
2022-12-31,07140,0,2
2022-12-31,07141,1,24
2022-12-31,07143,5,21
2022-12-31,07211,10,63
2022-12-31,07231,3,17
2022-12-31,07232,3,12
2022-12-31,07233,1,12
2022-12-31,07235,5,9
2022-12-31,07311,2,15
2022-12-31,07312,24,85
2022-12-31,07313,7,17
2022-12-31,07314,6,94
2022-12-31,07315,6,95
2022-12-31,07316,2,15
2022-12-31,07317,3,11
2022-12-31,07318,0,26
2022-12-31,07319,6,42
2022-12-31,07320,1,9
2022-12-31,07331,0,6
2022-12-31,07332,2,12
2022-12-31,07333,1,11
2022-12-31,07334,0,19
2022-12-31,07335,7,3
2022-12-31,07336,0,16
2022-12-31,07337,0,13
2022-12-31,07339,0,11
2022-12-31,07340,2,5
2022-12-31,08111,21,217
2022-12-31,08115,13,42
2022-12-31,08116,10,70
2022-12-31,08117,8,28
2022-12-31,08118,3,3
2022-12-31,08119,21,41
2022-12-31,08121,16,40
2022-12-31,08125,3,43
2022-12-31,08126,2,5
2022-12-31,08127,8,40
2022-12-31,08128,20,34
2022-12-31,08135,5,15
2022-12-31,08136,13,57
2022-12-31,08211,7,15
2022-12-31,08212,3,95
2022-12-31,08215,3,40
2022-12-31,08216,0,12
2022-12-31,08221,5,206
2022-12-31,08222,5,90
2022-12-31,08225,8,13
2022-12-31,08226,1,34
2022-12-31,08231,4,48
2022-12-31,08235,3,18
2022-12-31,08236,5,7
2022-12-31,08311,41,153
2022-12-31,08315,3,26
2022-12-31,08316,2,16
2022-12-31,08317,9,74
2022-12-31,08325,1,9
2022-12-31,08326,3,54
2022-12-31,08327,0,10
2022-12-31,08335,30,45
2022-12-31,08336,2,31
2022-12-31,08337,0,10
2022-12-31,08415,3,26
2022-12-31,08416,6,92
2022-12-31,08417,0,18
2022-12-31,08421,25,104
2022-12-31,08425,0,14
2022-12-31,08426,2,14
2022-12-31,08435,16,38
2022-12-31,08436,8,48
2022-12-31,08437,3,9
2022-12-31,09161,4,38
2022-12-31,09162,29,473
2022-12-31,09163,5,33
2022-12-31,09171,2,22
2022-12-31,09172,3,16
2022-12-31,09173,0,22
2022-12-31,09174,0,31
2022-12-31,09175,0,18
2022-12-31,09176,2,42
2022-12-31,09177,0,16
2022-12-31,09178,0,12
2022-12-31,09179,1,9
2022-12-31,09180,3,56
2022-12-31,09181,3,10
2022-12-31,09182,4,12
2022-12-31,09183,0,12
2022-12-31,09184,0,10
2022-12-31,09185,9,25
2022-12-31,09186,2,6
2022-12-31,09187,10,57
2022-12-31,09188,3,42
2022-12-31,09189,2,46
2022-12-31,09190,7,16
2022-12-31,09261,1,48
2022-12-31,09262,9,37
2022-12-31,09263,3,24
2022-12-31,09271,2,26
2022-12-31,09272,3,16
2022-12-31,09273,2,9
2022-12-31,09274,1,3
2022-12-31,09275,6,21
2022-12-31,09276,3,10
2022-12-31,09277,1,15
2022-12-31,09278,2,8
2022-12-31,09279,4,12
2022-12-31,09361,8,28
2022-12-31,09362,29,192
2022-12-31,09363,5,43
2022-12-31,09371,3,7
2022-12-31,09372,3,6
2022-12-31,09373,1,19
2022-12-31,09375,0,13
2022-12-31,09376,2,15
2022-12-31,09377,2,12
2022-12-31,09461,9,37
2022-12-31,09462,4,46
2022-12-31,09463,12,27
2022-12-31,09464,8,20
2022-12-31,09471,6,10
2022-12-31,09472,1,6
2022-12-31,09474,0,9
2022-12-31,09475,3,16
2022-12-31,09476,1,18
2022-12-31,09477,0,25
2022-12-31,09478,5,34
2022-12-31,09479,6,12
2022-12-31,09561,4,19
2022-12-31,09562,6,111
2022-12-31,09563,5,42
2022-12-31,09564,27,155
2022-12-31,09565,1,5
2022-12-31,09571,7,18
2022-12-31,09572,0,4
2022-12-31,09574,0,23
2022-12-31,09575,6,24
2022-12-31,09576,2,4
2022-12-31,09577,2,11
2022-12-31,09661,0,53
2022-12-31,09662,6,55
2022-12-31,09663,10,111
2022-12-31,09671,2,6
2022-12-31,09672,1,29
2022-12-31,09673,9,130
2022-12-31,09674,0,6
2022-12-31,09675,0,6
2022-12-31,09676,1,9
2022-12-31,09677,3,6
2022-12-31,09678,1,2
2022-12-31,09679,1,7
2022-12-31,09761,9,124
2022-12-31,09762,2,10
2022-12-31,09763,4,38
2022-12-31,09764,0,30
2022-12-31,09771,0,14
2022-12-31,09772,6,10
2022-12-31,09773,2,12
2022-12-31,09774,5,42
2022-12-31,09775,2,14
2022-12-31,09776,3,9
2022-12-31,09777,2,11
2022-12-31,09778,1,11
2022-12-31,09779,1,21
2022-12-31,09780,1,13
2022-12-31,10041,26,111
2022-12-31,10042,3,9
2022-12-31,10043,4,32
2022-12-31,10044,12,42
2022-12-31,10045,36,127
2022-12-31,10046,1,15
2022-12-31,11000,77,979
2022-12-31,12051,12,55
2022-12-31,12052,15,68
2022-12-31,12053,3,9
2022-12-31,12054,11,55
2022-12-31,12060,3,56
2022-12-31,12061,8,25
2022-12-31,12062,9,9
2022-12-31,12063,7,18
2022-12-31,12064,4,19
2022-12-31,12065,8,30
2022-12-31,12066,2,13
2022-12-31,12067,11,26
2022-12-31,12068,3,38
2022-12-31,12069,9,59
2022-12-31,12070,2,12
2022-12-31,12071,9,11
2022-12-31,12072,2,10
2022-12-31,12073,10,24
2022-12-31,13003,14,96
2022-12-31,13004,7,61
2022-12-31,13071,13,62
2022-12-31,13072,8,42
2022-12-31,13073,6,46
2022-12-31,13074,6,9
2022-12-31,13075,9,133
2022-12-31,13076,13,101
2022-12-31,14511,11,147
2022-12-31,14521,28,64
2022-12-31,14522,9,40
2022-12-31,14523,13,43
2022-12-31,14524,18,69
2022-12-31,14612,19,216
2022-12-31,14625,24,43
2022-12-31,14626,19,38
2022-12-31,14627,11,53
2022-12-31,14628,5,55
2022-12-31,14713,37,250
2022-12-31,14729,11,44
2022-12-31,14730,6,45
2022-12-31,15001,7,27
2022-12-31,15002,22,224
2022-12-31,15003,16,162
2022-12-31,15081,0,15
2022-12-31,15082,11,23
2022-12-31,15083,0,14
2022-12-31,15084,2,25
2022-12-31,15085,3,52
2022-12-31,15086,7,12
2022-12-31,15087,2,16
2022-12-31,15088,5,17
2022-12-31,15089,5,28
2022-12-31,15090,2,19
2022-12-31,15091,8,23
2022-12-31,16051,9,56
2022-12-31,16052,6,36
2022-12-31,16053,12,84
2022-12-31,16054,9,13
2022-12-31,16055,0,13
2022-12-31,16061,5,17
2022-12-31,16062,17,40
2022-12-31,16063,17,63
2022-12-31,16064,1,16
2022-12-31,16065,0,6
2022-12-31,16066,11,31
2022-12-31,16067,3,12
2022-12-31,16068,1,6
2022-12-31,16069,1,7
2022-12-31,16070,2,15
2022-12-31,16071,9,62
2022-12-31,16072,1,7
2022-12-31,16073,6,15
2022-12-31,16074,1,5
2022-12-31,16075,1,5
2022-12-31,16076,6,4
2022-12-31,16077,2,25
