date,ags,age_group,stage,new
2022-12-31,08111,60+,5,44
2022-12-31,08116,18-59,4,10
2022-12-31,08119,18-59,2,5
2022-12-31,08119,18-59,3,10
2022-12-31,08125,60+,4,8
2022-12-31,08125,60+,5,7
2022-12-31,08127,18-59,4,12
2022-12-31,08127,60+,4,12
2022-12-31,08128,60+,4,6
2022-12-31,08212,18-59,4,7
2022-12-31,08212,18-59,5,5
2022-12-31,08216,18-59,4,11
2022-12-31,08216,60+,4,42
2022-12-31,08226,05-11,3,5
2022-12-31,08226,18-59,4,6
2022-12-31,08231,18-59,3,5
2022-12-31,08231,18-59,4,6
2022-12-31,08231,60+,4,55
2022-12-31,08231,60+,5,11
2022-12-31,08315,18-59,4,5
2022-12-31,08315,60+,1,5
2022-12-31,08315,60+,5,7
2022-12-31,08317,60+,4,11
2022-12-31,08326,18-59,4,22
2022-12-31,08326,18-59,5,5
2022-12-31,08326,60+,3,5
2022-12-31,08326,60+,4,86
2022-12-31,08326,60+,5,41
2022-12-31,08336,18-59,2,7
2022-12-31,08336,18-59,4,26
2022-12-31,08336,60+,5,113
2022-12-31,08415,18-59,4,8
2022-12-31,08416,18-59,4,13
2022-12-31,08416,60+,4,40
2022-12-31,08425,18-59,4,59
2022-12-31,08425,18-59,5,180
2022-12-31,09162,05-11,3,5
2022-12-31,09162,18-59,2,5
2022-12-31,09162,18-59,4,22
2022-12-31,09162,60+,4,34
2022-12-31,09162,60+,5,50
2022-12-31,09183,18-59,5,6
2022-12-31,09183,60+,4,6
2022-12-31,09184,12-17,4,6
2022-12-31,09184,18-59,3,13
2022-12-31,09184,18-59,4,88
2022-12-31,09184,18-59,5,13
2022-12-31,09184,60+,4,54
2022-12-31,09184,60+,5,45
2022-12-31,09188,12-17,4,20
2022-12-31,09188,18-59,4,6
2022-12-31,09189,18-59,2,5
2022-12-31,09361,12-17,3,5
2022-12-31,09361,60+,4,15
2022-12-31,09361,60+,5,14
2022-12-31,09375,12-17,4,5
2022-12-31,09375,18-59,4,15
2022-12-31,09375,60+,5,7
2022-12-31,09474,18-59,3,5
2022-12-31,09474,60+,4,9
2022-12-31,09564,18-59,4,17
2022-12-31,09564,60+,4,59
2022-12-31,09671,60+,4,5
2022-12-31,09674,18-59,4,5
2022-12-31,09674,60+,4,8
2022-12-31,09674,60+,5,5
2022-12-31,11000,12-17,1,5
2022-12-31,11000,12-17,3,7
2022-12-31,11000,18-59,1,5
2022-12-31,11000,18-59,2,12
2022-12-31,11000,18-59,3,87
2022-12-31,11000,18-59,4,278
2022-12-31,11000,18-59,5,24
2022-12-31,11000,18-59,6,6
2022-12-31,11000,60+,1,5
2022-12-31,11000,60+,2,8
2022-12-31,11000,60+,3,89
2022-12-31,11000,60+,4,422
2022-12-31,11000,60+,5,77
2022-12-31,11000,60+,6,7
2022-12-31,12065,60+,3,15
2022-12-31,12065,60+,4,25
2022-12-31,12066,18-59,2,5
2022-12-31,12066,18-59,3,11
2022-12-31,12066,18-59,4,8
2022-12-31,12066,60+,4,35
2022-12-31,13071,60+,6,5
2022-12-31,13073,18-59,4,7
2022-12-31,13073,60+,2,5
2022-12-31,13073,60+,3,66
2022-12-31,13073,60+,4,50
2022-12-31,14612,18-59,4,23
2022-12-31,14612,60+,4,131
2022-12-31,14612,60+,5,10
2022-12-31,14626,12-17,3,5
2022-12-31,14628,18-59,2,6
2022-12-31,14628,18-59,3,7
2022-12-31,14628,18-59,4,7
2022-12-31,14628,60+,2,5
2022-12-31,14628,60+,3,32
2022-12-31,14628,60+,4,81
2022-12-31,14628,60+,5,10
2022-12-31,14713,18-59,4,5
2022-12-31,14713,60+,4,10
2022-12-31,14713,60+,5,8
2022-12-31,14730,18-59,3,8
2022-12-31,14730,18-59,4,37
2022-12-31,14730,60+,3,5
2022-12-31,14730,60+,4,47
2022-12-31,14730,60+,5,7
2022-12-31,15003,18-59,4,6
2022-12-31,15003,60+,3,5
2022-12-31,15003,60+,4,45
2022-12-31,15081,18-59,4,7
2022-12-31,15081,60+,4,20
2022-12-31,15081,60+,5,6
2022-12-31,15090,60+,4,8
