datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-04,05758,18,32
2023-03-04,05762,4,34
2023-03-04,05766,2,48
2023-03-04,05770,7,183
2023-03-04,05774,14,68
2023-03-04,05911,24,159
2023-03-04,05913,23,247
2023-03-04,05914,9,42
2023-03-04,05915,13,66
2023-03-04,05916,7,56
2023-03-04,05954,17,95
2023-03-04,05958,17,68
2023-03-04,05962,21,84
2023-03-04,05966,4,18
2023-03-04,05970,9,94
2023-03-04,05974,20,72
2023-03-04,05978,17,93
2023-03-04,06411,23,85
2023-03-04,06412,21,252
2023-03-04,06413,7,101
2023-03-04,06414,8,35
2023-03-04,06431,8,34
2023-03-04,06432,0,21
2023-03-04,06433,2,23
2023-03-04,06434,6,16
2023-03-04,06435,11,60
2023-03-04,06436,0,20
2023-03-04,06437,3,141
2023-03-04,06438,5,16
2023-03-04,06439,3,13
2023-03-04,06440,4,64
2023-03-04,06531,17,178
2023-03-04,06532,3,43
2023-03-04,06533,0,44
2023-03-04,06534,14,114
2023-03-04,06535,4,21
2023-03-04,06611,12,131
2023-03-04,06631,11,70
2023-03-04,06632,9,47
2023-03-04,06633,9,17
2023-03-04,06634,6,16
2023-03-04,06635,6,75
2023-03-04,06636,6,24
2023-03-04,07111,23,92
2023-03-04,07131,3,13
2023-03-04,07132,7,8
2023-03-04,07133,14,32
2023-03-04,07134,3,14
2023-03-04,07135,1,3
2023-03-04,07137,4,33
2023-03-04,07138,12,53
2023-03-04,07140,3,2
2023-03-04,07141,5,24
2023-03-04,07143,4,23
2023-03-04,07211,15,61
2023-03-04,07231,6,14
2023-03-04,07232,3,13
2023-03-04,07233,5,11
2023-03-04,07235,10,5
2023-03-04,07311,3,10
2023-03-04,07312,9,100
2023-03-04,07313,9,17
2023-03-04,07314,14,92
2023-03-04,07315,3,102
2023-03-04,07316,3,14
2023-03-04,07317,2,14
2023-03-04,07318,2,22
2023-03-04,07319,12,41
2023-03-04,07320,5,5
2023-03-04,07331,0,6
2023-03-04,07332,4,12
2023-03-04,07333,3,9
2023-03-04,07334,2,19
2023-03-04,07335,6,4
2023-03-04,07336,0,16
2023-03-04,07337,2,11
2023-03-04,07339,1,9
2023-03-04,07340,3,4
2023-03-04,08111,24,219
2023-03-04,08115,5,48
2023-03-04,08116,12,66
2023-03-04,08117,14,26
2023-03-04,08118,1,5
2023-03-04,08119,21,41
2023-03-04,08121,17,37
2023-03-04,08125,4,45
2023-03-04,08126,1,6
2023-03-04,08127,9,39
2023-03-04,08128,19,39
2023-03-04,08135,5,17
2023-03-04,08136,10,64
2023-03-04,08211,3,19
2023-03-04,08212,12,96
2023-03-04,08215,10,38
2023-03-04,08216,0,12
2023-03-04,08221,16,209
2023-03-04,08222,9,97
2023-03-04,08225,8,13
2023-03-04,08226,5,34
2023-03-04,08231,7,49
2023-03-04,08235,1,15
2023-03-04,08236,1,9
2023-03-04,08237,0,10
2023-03-04,08311,31,163
2023-03-04,08315,2,21
2023-03-04,08316,8,11
2023-03-04,08317,8,78
2023-03-04,08325,1,10
2023-03-04,08326,6,47
2023-03-04,08327,4,6
2023-03-04,08335,17,67
2023-03-04,08336,5,27
2023-03-04,08337,0,10
2023-03-04,08415,3,27
2023-03-04,08416,7,93
2023-03-04,08417,5,15
2023-03-04,08421,11,120
2023-03-04,08425,3,13
2023-03-04,08426,0,16
2023-03-04,08435,28,26
2023-03-04,08436,15,43
2023-03-04,08437,2,12
2023-03-04,09161,5,38
2023-03-04,09162,28,475
2023-03-04,09163,5,35
2023-03-04,09171,1,23
2023-03-04,09172,4,18
2023-03-04,09173,5,19
2023-03-04,09174,4,27
2023-03-04,09175,0,17
2023-03-04,09176,4,40
2023-03-04,09177,0,17
2023-03-04,09178,1,11
2023-03-04,09179,1,9
2023-03-04,09180,12,48
2023-03-04,09181,1,12
2023-03-04,09182,2,14
2023-03-04,09183,0,12
2023-03-04,09184,4,6
2023-03-04,09185,10,24
2023-03-04,09186,0,8
2023-03-04,09187,6,62
2023-03-04,09188,10,38
2023-03-04,09189,6,45
2023-03-04,09190,8,15
2023-03-04,09261,4,45
2023-03-04,09262,13,35
2023-03-04,09263,0,27
2023-03-04,09271,4,25
2023-03-04,09272,7,13
2023-03-04,09273,0,10
2023-03-04,09274,0,4
2023-03-04,09275,10,17
2023-03-04,09276,4,9
2023-03-04,09277,1,13
2023-03-04,09278,3,9
2023-03-04,09279,1,15
2023-03-04,09361,8,33
2023-03-04,09362,29,204
2023-03-04,09363,9,38
2023-03-04,09371,5,5
2023-03-04,09372,0,9
2023-03-04,09373,7,13
2023-03-04,09375,0,13
2023-03-04,09376,4,15
2023-03-04,09377,3,11
2023-03-04,09461,13,35
2023-03-04,09462,3,45
2023-03-04,09463,9,28
2023-03-04,09464,7,21
2023-03-04,09471,7,9
2023-03-04,09472,4,3
2023-03-04,09474,3,9
2023-03-04,09475,6,13
2023-03-04,09476,4,14
2023-03-04,09477,0,25
2023-03-04,09478,5,34
2023-03-04,09479,5,11
2023-03-04,09561,7,16
2023-03-04,09562,11,115
2023-03-04,09563,7,41
2023-03-04,09564,37,155
2023-03-04,09565,3,4
2023-03-04,09571,5,20
2023-03-04,09572,0,5
2023-03-04,09574,1,20
2023-03-04,09575,5,26
2023-03-04,09576,3,5
2023-03-04,09577,1,15
2023-03-04,09661,7,51
2023-03-04,09662,9,52
2023-03-04,09663,25,109
2023-03-04,09671,3,6
2023-03-04,09672,7,27
2023-03-04,09673,6,137
2023-03-04,09674,1,10
2023-03-04,09675,1,6
2023-03-04,09676,2,8
2023-03-04,09677,3,6
2023-03-04,09678,2,1
2023-03-04,09679,0,8
2023-03-04,09761,11,121
2023-03-04,09762,1,13
2023-03-04,09763,7,39
2023-03-04,09764,5,26
2023-03-04,09771,2,13
2023-03-04,09772,5,10
2023-03-04,09773,1,13
2023-03-04,09774,3,44
2023-03-04,09775,4,12
2023-03-04,09776,1,10
2023-03-04,09777,2,10
2023-03-04,09778,4,10
2023-03-04,09779,2,20
2023-03-04,09780,5,9
2023-03-04,10041,18,121
2023-03-04,10042,1,11
2023-03-04,10043,13,26
2023-03-04,10044,8,46
2023-03-04,10045,9,154
2023-03-04,10046,0,14
2023-03-04,11000,126,937
2023-03-04,12051,12,59
2023-03-04,12052,19,65
2023-03-04,12053,3,9
2023-03-04,12054,16,52
2023-03-04,12060,3,57
2023-03-04,12061,11,27
2023-03-04,12062,12,6
2023-03-04,12063,9,16
2023-03-04,12064,4,19
2023-03-04,12065,14,26
2023-03-04,12066,0,15
2023-03-04,12067,10,27
2023-03-04,12068,9,36
2023-03-04,12069,9,59
2023-03-04,12070,4,10
2023-03-04,12071,4,16
2023-03-04,12072,0,7
2023-03-04,12073,11,23
2023-03-04,13003,10,114
2023-03-04,13004,11,57
2023-03-04,13071,21,64
2023-03-04,13072,13,50
2023-03-04,13073,20,37
2023-03-04,13074,8,9
2023-03-04,13075,16,131
2023-03-04,13076,18,62
2023-03-04,14511,38,133
2023-03-04,14521,26,61
2023-03-04,14522,8,39
2023-03-04,14523,21,41
2023-03-04,14524,25,62
2023-03-04,14612,28,225
2023-03-04,14625,20,46
2023-03-04,14626,12,46
2023-03-04,14627,6,58
2023-03-04,14628,8,50
2023-03-04,14713,59,243
2023-03-04,14729,16,42
2023-03-04,14730,19,37
2023-03-04,15001,7,33
2023-03-04,15002,27,224
2023-03-04,15003,18,164
2023-03-04,15081,6,13
2023-03-04,15082,19,16
2023-03-04,15083,4,9
2023-03-04,15084,11,30
2023-03-04,15085,6,52
2023-03-04,15086,0,22
2023-03-04,15087,7,2
2023-03-04,15088,7,15
2023-03-04,15089,4,25
2023-03-04,15090,9,12
2023-03-04,15091,4,27
2023-03-04,16051,8,80
2023-03-04,16052,5,37
2023-03-04,16053,7,97
2023-03-04,16054,4,8
2023-03-04,16055,2,12
2023-03-04,16061,3,17
2023-03-04,16062,17,42
2023-03-04,16063,25,61
2023-03-04,16064,4,13
2023-03-04,16065,3,6
2023-03-04,16066,13,29
2023-03-04,16067,5,10
2023-03-04,16068,2,8
2023-03-04,16069,4,4
2023-03-04,16070,4,13
2023-03-04,16071,7,75
2023-03-04,16072,3,5
2023-03-04,16073,1,18
2023-03-04,16074,3,5
2023-03-04,16075,3,3
2023-03-04,16076,2,8
2023-03-04,16077,4,25
