date,ags,age_group,stage,new
2022-01-10,03157,18-59,2,149
2022-01-10,03157,18-59,3,1724
2022-01-10,03157,60+,1,12
2022-01-10,03157,60+,2,13
2022-01-10,03157,60+,3,471
2022-01-10,03158,05-11,1,84
2022-01-10,03158,05-11,2,44
2022-01-10,03158,12-17,1,9
2022-01-10,03158,12-17,2,24
2022-01-10,03158,12-17,3,60
2022-01-10,03158,18-59,1,22
2022-01-10,03158,18-59,2,68
2022-01-10,03158,18-59,3,419
2022-01-10,03158,60+,1,5
2022-01-10,03158,60+,2,7
2022-01-10,03158,60+,3,167
2022-01-10,03159,05-11,2,32
2022-01-10,03159,12-17,1,10
2022-01-10,03159,12-17,2,28
2022-01-10,03159,12-17,3,89
2022-01-10,03159,18-59,1,46
2022-01-10,03159,18-59,2,152
2022-01-10,03159,18-59,3,1725
2022-01-10,03159,60+,1,6
2022-01-10,03159,60+,2,14
2022-01-10,03159,60+,3,468
2022-01-10,03241,05-11,1,185
2022-01-10,03241,05-11,2,549
2022-01-10,03241,12-17,1,28
2022-01-10,03241,12-17,2,119
2022-01-10,03241,12-17,3,220
2022-01-10,03241,18-59,1,170
2022-01-10,03241,18-59,2,560
2022-01-10,03241,18-59,3,3760
2022-01-10,03241,60+,1,20
2022-01-10,03241,60+,2,71
2022-01-10,03241,60+,3,1128
2022-01-10,03251,05-11,2,10
2022-01-10,03251,12-17,1,7
2022-01-10,03251,12-17,2,24
2022-01-10,03251,12-17,3,52
2022-01-10,03251,18-59,1,44
2022-01-10,03251,18-59,2,136
2022-01-10,03251,18-59,3,1128
2022-01-10,03251,60+,2,17
2022-01-10,03251,60+,3,218
2022-01-10,03252,05-11,1,126
2022-01-10,03252,12-17,2,9
2022-01-10,03252,12-17,3,23
2022-01-10,03252,18-59,1,31
2022-01-10,03252,18-59,2,88
2022-01-10,03252,18-59,3,564
2022-01-10,03252,60+,2,19
2022-01-10,03252,60+,3,231
2022-01-10,03254,05-11,1,34
2022-01-10,03254,05-11,2,51
2022-01-10,03254,12-17,1,23
2022-01-10,03254,12-17,2,31
2022-01-10,03254,12-17,3,108
2022-01-10,03254,18-59,1,41
2022-01-10,03254,18-59,2,139
2022-01-10,03254,18-59,3,1043
2022-01-10,03254,60+,1,8
2022-01-10,03254,60+,2,26
2022-01-10,03254,60+,3,396
2022-01-10,03255,05-11,1,20
2022-01-10,03255,12-17,1,7
2022-01-10,03255,12-17,2,9
2022-01-10,03255,12-17,3,21
2022-01-10,03255,18-59,1,16
2022-01-10,03255,18-59,2,69
2022-01-10,03255,18-59,3,244
2022-01-10,03255,60+,2,16
2022-01-10,03255,60+,3,106
2022-01-10,03256,05-11,2,20
2022-01-10,03256,12-17,1,11
2022-01-10,03256,12-17,2,6
2022-01-10,03256,12-17,3,30
2022-01-10,03256,18-59,1,10
2022-01-10,03256,18-59,2,53
2022-01-10,03256,18-59,3,273
2022-01-10,03256,60+,3,183
2022-01-10,03257,05-11,1,86
2022-01-10,03257,05-11,2,31
2022-01-10,03257,12-17,2,17
2022-01-10,03257,12-17,3,62
2022-01-10,03257,18-59,1,35
2022-01-10,03257,18-59,2,107
2022-01-10,03257,18-59,3,625
2022-01-10,03257,60+,2,12
2022-01-10,03257,60+,3,265
2022-01-10,03351,05-11,1,21
2022-01-10,03351,12-17,1,19
2022-01-10,03351,12-17,2,12
2022-01-10,03351,12-17,3,34
2022-01-10,03351,18-59,1,38
2022-01-10,03351,18-59,2,77
2022-01-10,03351,18-59,3,625
2022-01-10,03351,60+,1,8
2022-01-10,03351,60+,2,11
2022-01-10,03351,60+,3,287
2022-01-10,03352,05-11,1,38
2022-01-10,03352,12-17,2,15
2022-01-10,03352,12-17,3,11
2022-01-10,03352,18-59,1,63
2022-01-10,03352,18-59,2,41
2022-01-10,03352,18-59,3,770
2022-01-10,03352,60+,3,215
2022-01-10,03353,05-11,1,22
2022-01-10,03353,05-11,2,22
2022-01-10,03353,12-17,1,20
2022-01-10,03353,12-17,2,26
2022-01-10,03353,12-17,3,54
2022-01-10,03353,18-59,1,27
2022-01-10,03353,18-59,2,103
2022-01-10,03353,18-59,3,1249
2022-01-10,03353,60+,1,8
2022-01-10,03353,60+,2,21
2022-01-10,03353,60+,3,378
2022-01-10,03353,60+,4,5
2022-01-10,03354,18-59,1,5
2022-01-10,03354,18-59,2,11
2022-01-10,03354,18-59,3,76
2022-01-10,03354,60+,2,6
2022-01-10,03354,60+,3,60
2022-01-10,03355,05-11,1,12
2022-01-10,03355,12-17,1,13
2022-01-10,03355,12-17,2,27
2022-01-10,03355,12-17,3,90
2022-01-10,03355,18-59,1,44
2022-01-10,03355,18-59,2,159
2022-01-10,03355,18-59,3,1037
2022-01-10,03355,60+,2,28
2022-01-10,03355,60+,3,297
2022-01-10,03356,12-17,1,10
2022-01-10,03356,12-17,2,10
2022-01-10,03356,12-17,3,51
2022-01-10,03356,18-59,1,28
2022-01-10,03356,18-59,2,44
2022-01-10,03356,18-59,3,638
2022-01-10,03356,60+,2,7
2022-01-10,03356,60+,3,139
2022-01-10,03357,05-11,1,11
2022-01-10,03357,12-17,1,11
2022-01-10,03357,12-17,2,33
2022-01-10,03357,12-17,3,132
2022-01-10,03357,18-59,1,18
2022-01-10,03357,18-59,2,48
2022-01-10,03357,18-59,3,304
2022-01-10,03357,60+,1,5
2022-01-10,03357,60+,2,5
2022-01-10,03357,60+,3,94
2022-01-10,03358,05-11,1,41
2022-01-10,03358,05-11,2,19
2022-01-10,03358,12-17,2,6
2022-01-10,03358,12-17,3,8
2022-01-10,03358,18-59,1,14
2022-01-10,03358,18-59,2,61
2022-01-10,03358,18-59,3,625
2022-01-10,03358,60+,2,5
2022-01-10,03358,60+,3,276
2022-01-10,03359,05-11,1,63
2022-01-10,03359,12-17,1,21
2022-01-10,03359,12-17,2,31
2022-01-10,03359,12-17,3,115
2022-01-10,03359,18-59,1,26
2022-01-10,03359,18-59,2,99
2022-01-10,03359,18-59,3,658
2022-01-10,03359,60+,2,13
2022-01-10,03359,60+,3,227
2022-01-10,03360,05-11,2,22
2022-01-10,03360,12-17,1,6
2022-01-10,03360,12-17,2,6
2022-01-10,03360,12-17,3,19
2022-01-10,03360,18-59,1,20
2022-01-10,03360,18-59,2,43
2022-01-10,03360,18-59,3,431
2022-01-10,03360,60+,1,5
2022-01-10,03360,60+,2,7
2022-01-10,03360,60+,3,209
2022-01-10,03361,12-17,2,7
2022-01-10,03361,12-17,3,81
2022-01-10,03361,18-59,1,22
2022-01-10,03361,18-59,2,95
2022-01-10,03361,18-59,3,599
2022-01-10,03361,60+,3,87
2022-01-10,03401,12-17,1,7
2022-01-10,03401,12-17,2,61
2022-01-10,03401,12-17,3,100
2022-01-10,03401,18-59,1,17
2022-01-10,03401,18-59,2,95
2022-01-10,03401,18-59,3,362
2022-01-10,03401,60+,2,20
2022-01-10,03401,60+,3,170
2022-01-10,03402,12-17,2,74
2022-01-10,03402,12-17,3,10
2022-01-10,03402,18-59,1,12
2022-01-10,03402,18-59,2,66
2022-01-10,03402,18-59,3,492
2022-01-10,03402,60+,2,8
2022-01-10,03402,60+,3,152
2022-01-10,03403,05-11,1,131
2022-01-10,03403,05-11,2,78
2022-01-10,03403,12-17,1,6
2022-01-10,03403,12-17,2,13
2022-01-10,03403,12-17,3,33
2022-01-10,03403,18-59,1,26
2022-01-10,03403,18-59,2,125
2022-01-10,03403,18-59,3,1158
2022-01-10,03403,60+,2,6
2022-01-10,03403,60+,3,251
2022-01-10,03404,05-11,1,108
2022-01-10,03404,05-11,2,214
2022-01-10,03404,12-17,1,16
2022-01-10,03404,12-17,2,48
2022-01-10,03404,12-17,3,162
2022-01-10,03404,18-59,1,65
2022-01-10,03404,18-59,2,135
2022-01-10,03404,18-59,3,788
2022-01-10,03404,60+,1,7
2022-01-10,03404,60+,2,11
2022-01-10,03404,60+,3,202
2022-01-10,03405,12-17,1,8
2022-01-10,03405,12-17,3,20
2022-01-10,03405,18-59,1,37
2022-01-10,03405,18-59,2,55
2022-01-10,03405,18-59,3,377
2022-01-10,03405,60+,1,5
2022-01-10,03405,60+,3,145
2022-01-10,03451,05-11,2,11
2022-01-10,03451,12-17,1,5
2022-01-10,03451,12-17,2,39
2022-01-10,03451,12-17,3,25
2022-01-10,03451,18-59,1,18
2022-01-10,03451,18-59,2,46
2022-01-10,03451,18-59,3,800
2022-01-10,03451,60+,2,13
2022-01-10,03451,60+,3,503
2022-01-10,03452,05-11,1,12
2022-01-10,03452,05-11,2,6
2022-01-10,03452,12-17,1,12
2022-01-10,03452,12-17,2,16
2022-01-10,03452,12-17,3,73
2022-01-10,03452,18-59,1,25
2022-01-10,03452,18-59,2,65
2022-01-10,03452,18-59,3,691
2022-01-10,03452,60+,2,21
2022-01-10,03452,60+,3,293
2022-01-10,03453,12-17,1,14
2022-01-10,03453,12-17,2,34
2022-01-10,03453,12-17,3,69
2022-01-10,03453,18-59,1,10
2022-01-10,03453,18-59,2,47
2022-01-10,03453,18-59,3,272
2022-01-10,03453,60+,1,6
2022-01-10,03453,60+,3,54
2022-01-10,03454,05-11,1,6
2022-01-10,03454,05-11,2,17
2022-01-10,03454,12-17,1,13
2022-01-10,03454,12-17,2,41
2022-01-10,03454,12-17,3,119
2022-01-10,03454,18-59,1,53
2022-01-10,03454,18-59,2,115
2022-01-10,03454,18-59,3,767
2022-01-10,03454,60+,1,5
2022-01-10,03454,60+,2,10
2022-01-10,03454,60+,3,353
2022-01-10,03455,05-11,1,22
2022-01-10,03455,05-11,2,11
2022-01-10,03455,12-17,1,6
2022-01-10,03455,12-17,2,13
2022-01-10,03455,12-17,3,18
2022-01-10,03455,18-59,1,17
2022-01-10,03455,18-59,2,43
2022-01-10,03455,18-59,3,290
2022-01-10,03455,60+,2,9
2022-01-10,03455,60+,3,287
2022-01-10,03456,05-11,1,160
2022-01-10,03456,05-11,2,10
2022-01-10,03456,12-17,1,6
2022-01-10,03456,12-17,2,11
2022-01-10,03456,12-17,3,141
2022-01-10,03456,18-59,1,16
2022-01-10,03456,18-59,2,79
2022-01-10,03456,18-59,3,563
2022-01-10,03456,60+,2,8
2022-01-10,03456,60+,3,255
2022-01-10,03457,12-17,1,12
2022-01-10,03457,12-17,2,18
2022-01-10,03457,12-17,3,105
2022-01-10,03457,18-59,1,45
2022-01-10,03457,18-59,2,107
2022-01-10,03457,18-59,3,758
2022-01-10,03457,60+,1,5
2022-01-10,03457,60+,2,7
2022-01-10,03457,60+,3,299
2022-01-10,03458,12-17,1,7
2022-01-10,03458,12-17,2,17
2022-01-10,03458,12-17,3,32
2022-01-10,03458,18-59,1,18
2022-01-10,03458,18-59,2,56
2022-01-10,03458,18-59,3,324
2022-01-10,03458,60+,3,177
2022-01-10,03459,05-11,2,13
2022-01-10,03459,12-17,1,16
2022-01-10,03459,12-17,2,21
2022-01-10,03459,12-17,3,36
2022-01-10,03459,18-59,1,22
2022-01-10,03459,18-59,2,85
2022-01-10,03459,18-59,3,622
2022-01-10,03459,60+,2,23
2022-01-10,03459,60+,3,305
2022-01-10,03460,12-17,1,9
2022-01-10,03460,12-17,2,17
2022-01-10,03460,12-17,3,161
2022-01-10,03460,18-59,1,29
2022-01-10,03460,18-59,2,140
2022-01-10,03460,18-59,3,905
2022-01-10,03460,60+,2,18
2022-01-10,03460,60+,3,179
2022-01-10,03461,05-11,1,8
2022-01-10,03461,05-11,2,8
2022-01-10,03461,12-17,1,8
2022-01-10,03461,12-17,2,48
2022-01-10,03461,12-17,3,82
2022-01-10,03461,18-59,1,35
2022-01-10,03461,18-59,2,69
2022-01-10,03461,18-59,3,648
2022-01-10,03461,60+,1,5
2022-01-10,03461,60+,2,10
2022-01-10,03461,60+,3,95
2022-01-10,03462,05-11,1,9
2022-01-10,03462,05-11,2,43
2022-01-10,03462,12-17,1,5
2022-01-10,03462,12-17,2,14
2022-01-10,03462,12-17,3,9
2022-01-10,03462,18-59,2,29
2022-01-10,03462,18-59,3,192
2022-01-10,03462,60+,2,7
2022-01-10,03462,60+,3,78
2022-01-10,04011,05-11,1,81
2022-01-10,04011,05-11,2,140
2022-01-10,04011,12-17,1,37
2022-01-10,04011,12-17,2,52
2022-01-10,04011,12-17,3,186
2022-01-10,04011,18-59,1,155
2022-01-10,04011,18-59,2,521
2022-01-10,04011,18-59,3,3406
2022-01-10,04011,60+,1,16
2022-01-10,04011,60+,2,86
2022-01-10,04011,60+,3,944
2022-01-10,04012,05-11,1,42
2022-01-10,04012,05-11,2,15
2022-01-10,04012,12-17,1,12
2022-01-10,04012,12-17,2,18
2022-01-10,04012,12-17,3,32
2022-01-10,04012,18-59,1,69
2022-01-10,04012,18-59,2,166
2022-01-10,04012,18-59,3,781
2022-01-10,04012,18-59,4,5
2022-01-10,04012,60+,1,5
2022-01-10,04012,60+,2,7
2022-01-10,04012,60+,3,199
2022-01-10,05111,05-11,1,162
2022-01-10,05111,05-11,2,156
2022-01-10,05111,12-17,1,23
2022-01-10,05111,12-17,2,66
2022-01-10,05111,12-17,3,120
2022-01-10,05111,18-59,1,95
2022-01-10,05111,18-59,2,387
2022-01-10,05111,18-59,3,3086
2022-01-10,05111,60+,1,14
2022-01-10,05111,60+,2,72
2022-01-10,05111,60+,3,604
2022-01-10,05112,05-11,1,55
2022-01-10,05112,05-11,2,129
2022-01-10,05112,12-17,1,22
2022-01-10,05112,12-17,2,47
2022-01-10,05112,12-17,3,61
2022-01-10,05112,18-59,1,131
2022-01-10,05112,18-59,2,333
2022-01-10,05112,18-59,3,1635
2022-01-10,05112,60+,1,13
2022-01-10,05112,60+,2,37
2022-01-10,05112,60+,3,430
2022-01-10,05113,05-11,1,53
2022-01-10,05113,05-11,2,427
2022-01-10,05113,12-17,1,45
2022-01-10,05113,12-17,2,73
2022-01-10,05113,12-17,3,107
2022-01-10,05113,18-59,1,105
2022-01-10,05113,18-59,2,205
2022-01-10,05113,18-59,3,1883
2022-01-10,05113,60+,1,14
2022-01-10,05113,60+,2,39
2022-01-10,05113,60+,3,691
2022-01-10,05114,05-11,1,7
2022-01-10,05114,05-11,2,10
2022-01-10,05114,12-17,1,16
2022-01-10,05114,12-17,2,27
2022-01-10,05114,12-17,3,64
2022-01-10,05114,18-59,1,41
2022-01-10,05114,18-59,2,129
2022-01-10,05114,18-59,3,849
2022-01-10,05114,60+,2,22
2022-01-10,05114,60+,3,284
2022-01-10,05116,05-11,1,126
2022-01-10,05116,05-11,2,351
2022-01-10,05116,12-17,1,14
2022-01-10,05116,12-17,2,33
2022-01-10,05116,12-17,3,52
2022-01-10,05116,18-59,1,41
2022-01-10,05116,18-59,2,100
2022-01-10,05116,18-59,3,759
2022-01-10,05116,60+,1,8
2022-01-10,05116,60+,2,11
2022-01-10,05116,60+,3,274
2022-01-10,05117,05-11,1,215
2022-01-10,05117,05-11,2,241
2022-01-10,05117,12-17,1,6
2022-01-10,05117,12-17,2,19
2022-01-10,05117,12-17,3,30
2022-01-10,05117,18-59,1,24
2022-01-10,05117,18-59,2,103
2022-01-10,05117,18-59,3,735
2022-01-10,05117,60+,1,11
2022-01-10,05117,60+,2,18
2022-01-10,05117,60+,3,276
2022-01-10,05119,05-11,2,76
2022-01-10,05119,12-17,1,7
2022-01-10,05119,12-17,2,27
2022-01-10,05119,12-17,3,56
2022-01-10,05119,18-59,1,37
2022-01-10,05119,18-59,2,120
2022-01-10,05119,18-59,3,879
2022-01-10,05119,60+,1,5
2022-01-10,05119,60+,2,25
2022-01-10,05119,60+,3,269
2022-01-10,05120,05-11,2,138
2022-01-10,05120,12-17,3,8
2022-01-10,05120,18-59,1,13
2022-01-10,05120,18-59,2,46
2022-01-10,05120,18-59,3,507
2022-01-10,05120,60+,2,17
2022-01-10,05120,60+,3,106
2022-01-10,05122,05-11,2,78
2022-01-10,05122,12-17,1,13
2022-01-10,05122,12-17,2,19
2022-01-10,05122,12-17,3,61
2022-01-10,05122,18-59,1,33
2022-01-10,05122,18-59,2,94
2022-01-10,05122,18-59,3,631
2022-01-10,05122,60+,2,23
2022-01-10,05122,60+,3,230
2022-01-10,05124,05-11,1,25
2022-01-10,05124,05-11,2,48
2022-01-10,05124,12-17,1,27
2022-01-10,05124,12-17,2,33
2022-01-10,05124,12-17,3,86
2022-01-10,05124,18-59,1,89
2022-01-10,05124,18-59,2,195
2022-01-10,05124,18-59,3,1344
2022-01-10,05124,60+,1,9
2022-01-10,05124,60+,2,30
2022-01-10,05124,60+,3,485
2022-01-10,05154,00-04,1,5
2022-01-10,05154,05-11,1,70
2022-01-10,05154,05-11,2,142
2022-01-10,05154,12-17,1,8
2022-01-10,05154,12-17,2,36
2022-01-10,05154,12-17,3,111
2022-01-10,05154,18-59,1,28
2022-01-10,05154,18-59,2,70
2022-01-10,05154,18-59,3,1014
2022-01-10,05154,60+,1,5
2022-01-10,05154,60+,2,11
2022-01-10,05154,60+,3,310
2022-01-10,05158,05-11,1,66
2022-01-10,05158,05-11,2,182
2022-01-10,05158,12-17,1,14
2022-01-10,05158,12-17,2,48
2022-01-10,05158,12-17,3,70
2022-01-10,05158,18-59,1,59
2022-01-10,05158,18-59,2,127
2022-01-10,05158,18-59,3,1470
2022-01-10,05158,60+,1,20
2022-01-10,05158,60+,2,26
2022-01-10,05158,60+,3,582
2022-01-10,05162,05-11,1,95
2022-01-10,05162,05-11,2,354
2022-01-10,05162,12-17,1,41
2022-01-10,05162,12-17,2,56
2022-01-10,05162,12-17,3,123
2022-01-10,05162,18-59,1,115
2022-01-10,05162,18-59,2,253
2022-01-10,05162,18-59,3,1550
2022-01-10,05162,60+,1,16
2022-01-10,05162,60+,2,62
2022-01-10,05162,60+,3,458
2022-01-10,05166,05-11,1,35
2022-01-10,05166,05-11,2,383
2022-01-10,05166,12-17,1,9
2022-01-10,05166,12-17,2,21
2022-01-10,05166,12-17,3,68
2022-01-10,05166,18-59,1,34
2022-01-10,05166,18-59,2,65
2022-01-10,05166,18-59,3,783
2022-01-10,05166,60+,1,5
2022-01-10,05166,60+,2,16
2022-01-10,05166,60+,3,354
2022-01-10,05170,05-11,1,69
2022-01-10,05170,05-11,2,180
2022-01-10,05170,12-17,1,9
2022-01-10,05170,12-17,2,30
2022-01-10,05170,12-17,3,125
2022-01-10,05170,18-59,1,61
2022-01-10,05170,18-59,2,123
2022-01-10,05170,18-59,3,1348
2022-01-10,05170,60+,2,26
2022-01-10,05170,60+,3,475
2022-01-10,05314,05-11,1,20
2022-01-10,05314,05-11,2,231
2022-01-10,05314,12-17,1,24
2022-01-10,05314,12-17,2,61
2022-01-10,05314,12-17,3,346
2022-01-10,05314,18-59,1,62
2022-01-10,05314,18-59,2,212
2022-01-10,05314,18-59,3,2535
2022-01-10,05314,60+,2,33
2022-01-10,05314,60+,3,391
2022-01-10,05315,05-11,1,264
2022-01-10,05315,05-11,2,833
2022-01-10,05315,12-17,1,64
2022-01-10,05315,12-17,2,88
2022-01-10,05315,12-17,3,131
2022-01-10,05315,18-59,1,167
2022-01-10,05315,18-59,2,595
2022-01-10,05315,18-59,3,3878
2022-01-10,05315,60+,1,23
2022-01-10,05315,60+,2,94
2022-01-10,05315,60+,3,830
2022-01-10,05316,05-11,2,10
2022-01-10,05316,12-17,1,8
2022-01-10,05316,12-17,2,8
2022-01-10,05316,12-17,3,34
2022-01-10,05316,18-59,1,25
2022-01-10,05316,18-59,2,94
2022-01-10,05316,18-59,3,431
2022-01-10,05316,60+,2,13
