datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-18,08128,2.0,22.0
2025-02-18,08135,6.0,16.0
2025-02-18,08136,18.0,44.0
2025-02-18,08211,7.0,12.0
2025-02-18,08212,3.0,19.0
2025-02-18,08216,0.0,11.0
2025-02-18,08221,2.0,28.0
2025-02-18,08222,6.0,97.0
2025-02-18,08225,0.0,6.0
2025-02-18,08226,2.0,35.0
2025-02-18,08231,2.0,19.0
2025-02-18,08235,3.0,13.0
2025-02-18,08237,0.0,10.0
2025-02-18,08311,45.0,159.0
2025-02-18,08315,4.0,16.0
2025-02-18,08316,0.0,9.0
2025-02-18,08317,9.0,78.0
2025-02-18,08325,0.0,10.0
2025-02-18,08326,3.0,31.0
2025-02-18,08327,2.0,8.0
2025-02-18,08335,19.0,37.0
2025-02-18,08337,3.0,7.0
2025-02-18,08415,11.0,13.0
2025-02-18,08416,9.0,63.0
2025-02-18,08417,2.0,20.0
2025-02-18,08421,14.0,79.0
2025-02-18,08425,1.0,17.0
2025-02-18,08426,0.0,7.0
2025-02-18,08435,3.0,8.0
2025-02-18,08436,16.0,36.0
2025-02-18,08437,2.0,12.0
2025-02-18,09161,0.0,32.0
2025-02-18,09162,59.0,404.0
2025-02-18,09163,13.0,35.0
2025-02-18,09171,3.0,18.0
2025-02-18,09172,2.0,16.0
2025-02-18,09173,0.0,28.0
2025-02-18,09174,0.0,12.0
2025-02-18,09175,5.0,16.0
2025-02-18,09176,2.0,29.0
2025-02-18,09177,0.0,10.0
2025-02-18,09178,0.0,16.0
2025-02-18,09179,0.0,10.0
2025-02-18,09180,10.0,44.0
2025-02-18,09181,2.0,11.0
2025-02-18,09182,5.0,7.0
2025-02-18,09183,0.0,12.0
2025-02-18,09185,11.0,23.0
2025-02-18,09186,0.0,8.0
2025-02-18,09187,4.0,67.0
2025-02-18,09188,10.0,31.0
2025-02-18,09189,10.0,42.0
2025-02-18,09190,8.0,10.0
2025-02-18,09261,1.0,26.0
2025-02-18,09262,11.0,37.0
2025-02-18,09263,2.0,22.0
2025-02-18,09271,2.0,26.0
2025-02-18,09272,4.0,4.0
2025-02-18,09273,1.0,2.0
2025-02-18,09274,2.0,4.0
2025-02-18,09275,1.0,11.0
2025-02-18,09276,0.0,13.0
2025-02-18,09277,1.0,13.0
2025-02-18,09278,2.0,12.0
2025-02-18,09279,0.0,10.0
2025-02-18,09361,14.0,19.0
2025-02-18,09362,18.0,74.0
2025-02-18,09363,6.0,35.0
2025-02-18,09371,1.0,9.0
2025-02-18,09373,3.0,17.0
2025-02-18,09375,0.0,6.0
2025-02-18,09376,6.0,14.0
2025-02-18,09377,1.0,3.0
2025-02-18,09461,12.0,23.0
2025-02-18,09462,4.0,37.0
2025-02-18,09464,0.0,19.0
2025-02-18,09471,4.0,10.0
2025-02-18,09472,0.0,5.0
2025-02-18,09474,0.0,14.0
2025-02-18,09475,6.0,13.0
2025-02-18,09478,3.0,13.0
2025-02-18,09479,1.0,13.0
2025-02-18,09561,3.0,22.0
2025-02-18,09562,11.0,116.0
2025-02-18,09563,7.0,25.0
2025-02-18,09564,35.0,140.0
2025-02-18,09565,1.0,2.0
2025-02-18,09571,3.0,11.0
2025-02-18,09574,6.0,10.0
2025-02-18,09575,4.0,22.0
2025-02-18,09576,0.0,6.0
2025-02-18,09577,3.0,5.0
2025-02-18,09661,2.0,44.0
2025-02-18,09662,9.0,45.0
2025-02-18,09663,18.0,115.0
2025-02-18,09671,1.0,2.0
2025-02-18,09672,0.0,12.0
2025-02-18,09673,7.0,128.0
2025-02-18,09674,1.0,5.0
2025-02-18,09675,3.0,7.0
2025-02-18,09677,2.0,7.0
2025-02-18,09679,2.0,7.0
2025-02-18,09761,8.0,94.0
2025-02-18,09762,3.0,11.0
2025-02-18,09763,8.0,30.0
2025-02-18,09764,2.0,28.0
2025-02-18,09771,4.0,12.0
2025-02-18,09772,1.0,7.0
2025-02-18,09773,1.0,7.0
2025-02-18,09774,5.0,44.0
2025-02-18,09775,1.0,15.0
2025-02-18,09776,2.0,4.0
2025-02-18,09777,4.0,16.0
2025-02-18,09778,0.0,9.0
2025-02-18,09779,2.0,8.0
2025-02-18,09780,1.0,11.0
2025-02-18,10041,9.0,41.0
2025-02-18,10044,0.0,14.0
2025-02-18,10045,6.0,86.0
2025-02-18,10046,0.0,15.0
2025-02-18,11000,78.0,591.0
2025-02-18,12051,6.0,31.0
2025-02-18,12052,2.0,19.0
2025-02-18,12054,5.0,51.0
2025-02-18,12060,1.0,11.0
2025-02-18,12061,7.0,26.0
2025-02-18,12063,8.0,9.0
2025-02-18,12065,10.0,28.0
2025-02-18,12067,1.0,33.0
2025-02-18,12069,0.0,56.0
2025-02-18,12070,3.0,11.0
2025-02-18,12072,0.0,9.0
2025-02-18,12073,4.0,12.0
2025-02-18,13003,14.0,97.0
2025-02-18,13004,3.0,49.0
2025-02-18,13071,13.0,75.0
2025-02-18,13072,3.0,28.0
2025-02-18,13073,8.0,34.0
2025-02-18,13074,5.0,12.0
2025-02-18,13075,22.0,127.0
2025-02-18,13076,1.0,13.0
2025-02-18,14511,16.0,111.0
2025-02-18,14521,8.0,35.0
2025-02-18,14522,11.0,30.0
2025-02-18,14523,10.0,48.0
2025-02-18,14524,7.0,62.0
2025-02-18,14612,27.0,172.0
2025-02-18,14625,2.0,52.0
2025-02-18,14626,19.0,36.0
2025-02-18,14627,20.0,33.0
2025-02-18,14628,0.0,6.0
2025-02-18,14713,45.0,181.0
2025-02-18,14729,13.0,45.0
2025-02-18,14730,7.0,44.0
2025-02-18,15001,13.0,24.0
2025-02-18,15002,15.0,176.0
2025-02-18,15003,16.0,138.0
2025-02-18,15081,2.0,14.0
2025-02-18,15082,9.0,23.0
2025-02-18,15083,1.0,15.0
2025-02-18,15084,2.0,32.0
2025-02-18,15085,6.0,32.0
2025-02-18,15086,6.0,15.0
2025-02-18,15087,6.0,6.0
2025-02-18,15088,3.0,19.0
2025-02-18,15089,5.0,13.0
2025-02-18,15090,3.0,18.0
2025-02-18,15091,9.0,21.0
2025-02-18,16051,1.0,60.0
2025-02-18,16052,0.0,22.0
2025-02-18,16053,7.0,75.0
2025-02-18,16054,14.0,8.0
2025-02-18,16055,2.0,12.0
2025-02-18,16061,6.0,10.0
2025-02-18,16062,21.0,30.0
2025-02-18,16063,12.0,63.0
2025-02-18,16064,2.0,15.0
2025-02-18,16065,5.0,4.0
2025-02-18,16066,5.0,37.0
2025-02-18,16067,7.0,10.0
2025-02-18,16068,1.0,8.0
2025-02-18,16069,2.0,6.0
2025-02-18,16070,8.0,9.0
2025-02-18,16071,12.0,69.0
2025-02-18,16073,1.0,16.0
2025-02-18,16074,1.0,7.0
2025-02-18,16076,1.0,11.0
2025-02-18,16077,12.0,19.0
