datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-03,05158,10.0,59.0
2021-06-03,05162,15.0,87.0
2021-06-03,05166,7.0,28.0
2021-06-03,05170,28.0,102.0
2021-06-03,05314,20.0,271.0
2021-06-03,05315,32.0,413.0
2021-06-03,05316,22.0,56.0
2021-06-03,05334,17.0,278.0
2021-06-03,05358,16.0,51.0
2021-06-03,05362,15.0,56.0
2021-06-03,05366,6.0,22.0
2021-06-03,05370,3.0,34.0
2021-06-03,05374,14.0,69.0
2021-06-03,05378,7.0,31.0
2021-06-03,05382,10.0,80.0
2021-06-03,05512,11.0,32.0
2021-06-03,05513,24.0,74.0
2021-06-03,05515,29.0,208.0
2021-06-03,05554,16.0,53.0
2021-06-03,05558,5.0,28.0
2021-06-03,05562,52.0,175.0
2021-06-03,05566,32.0,71.0
2021-06-03,05570,11.0,35.0
2021-06-03,05711,16.0,125.0
2021-06-03,05754,11.0,43.0
2021-06-03,05758,12.0,48.0
2021-06-03,05762,12.0,23.0
2021-06-03,05766,2.0,48.0
2021-06-03,05770,28.0,187.0
2021-06-03,05774,11.0,81.0
2021-06-03,05911,26.0,167.0
2021-06-03,05913,23.0,265.0
2021-06-03,05914,20.0,68.0
2021-06-03,05915,23.0,69.0
2021-06-03,05916,3.0,62.0
2021-06-03,05954,41.0,100.0
2021-06-03,05958,46.0,54.0
2021-06-03,05962,13.0,105.0
2021-06-03,05966,13.0,15.0
2021-06-03,05970,38.0,107.0
2021-06-03,05974,22.0,65.0
2021-06-03,05978,20.0,89.0
2021-06-03,06411,19.0,85.0
2021-06-03,06412,38.0,250.0
2021-06-03,06413,14.0,84.0
2021-06-03,06414,20.0,79.0
2021-06-03,06431,14.0,28.0
2021-06-03,06432,0.0,25.0
2021-06-03,06433,4.0,18.0
2021-06-03,06434,4.0,23.0
2021-06-03,06435,19.0,63.0
2021-06-03,06436,3.0,24.0
2021-06-03,06437,5.0,121.0
2021-06-03,06438,4.0,15.0
2021-06-03,06439,2.0,14.0
2021-06-03,06440,3.0,60.0
2021-06-03,06531,24.0,203.0
2021-06-03,06532,8.0,43.0
2021-06-03,06533,12.0,40.0
2021-06-03,06534,12.0,135.0
2021-06-03,06535,11.0,14.0
2021-06-03,06611,27.0,129.0
2021-06-03,06631,15.0,77.0
2021-06-03,06632,20.0,40.0
2021-06-03,06633,9.0,21.0
2021-06-03,06634,10.0,20.0
2021-06-03,06635,10.0,69.0
2021-06-03,06636,7.0,25.0
2021-06-03,07111,29.0,82.0
2021-06-03,07131,5.0,14.0
2021-06-03,07132,4.0,10.0
2021-06-03,07133,23.0,26.0
2021-06-03,07134,4.0,18.0
2021-06-03,07135,11.0,2.0
2021-06-03,07137,7.0,31.0
2021-06-03,07138,24.0,45.0
2021-06-03,07140,5.0,7.0
2021-06-03,07141,1.0,30.0
2021-06-03,07143,11.0,20.0
2021-06-03,07211,19.0,65.0
2021-06-03,07231,12.0,12.0
2021-06-03,07232,2.0,12.0
2021-06-03,07233,3.0,13.0
2021-06-03,07235,9.0,7.0
2021-06-03,07311,4.0,9.0
2021-06-03,07312,17.0,96.0
2021-06-03,07313,13.0,13.0
2021-06-03,07314,20.0,95.0
2021-06-03,07315,17.0,91.0
2021-06-03,07316,0.0,15.0
2021-06-03,07317,5.0,11.0
2021-06-03,07318,5.0,23.0
2021-06-03,07319,8.0,44.0
2021-06-03,07320,8.0,6.0
2021-06-03,07331,2.0,5.0
2021-06-03,07332,6.0,10.0
2021-06-03,07333,3.0,9.0
2021-06-03,07334,4.0,17.0
2021-06-03,07335,6.0,8.0
2021-06-03,07336,0.0,16.0
2021-06-03,07337,1.0,11.0
2021-06-03,07339,1.0,6.0
2021-06-03,07340,5.0,4.0
2021-06-03,08111,39.0,216.0
2021-06-03,08115,6.0,43.0
2021-06-03,08116,11.0,70.0
2021-06-03,08117,12.0,36.0
2021-06-03,08118,2.0,94.0
2021-06-03,08119,7.0,54.0
2021-06-03,08121,12.0,43.0
2021-06-03,08125,3.0,49.0
2021-06-03,08126,0.0,7.0
2021-06-03,08127,5.0,45.0
2021-06-03,08128,18.0,46.0
2021-06-03,08135,14.0,10.0
2021-06-03,08136,16.0,57.0
2021-06-03,08211,3.0,17.0
2021-06-03,08212,29.0,99.0
2021-06-03,08215,6.0,45.0
2021-06-03,08216,2.0,8.0
2021-06-03,08221,27.0,219.0
2021-06-03,08222,20.0,103.0
2021-06-03,08225,9.0,12.0
2021-06-03,08226,2.0,38.0
2021-06-03,08231,5.0,59.0
2021-06-03,08235,5.0,20.0
2021-06-03,08236,3.0,9.0
2021-06-03,08237,3.0,11.0
2021-06-03,08311,35.0,189.0
2021-06-03,08315,2.0,27.0
2021-06-03,08316,1.0,89.0
2021-06-03,08317,21.0,69.0
2021-06-03,08325,1.0,9.0
2021-06-03,08326,18.0,40.0
2021-06-03,08327,5.0,5.0
2021-06-03,08335,19.0,75.0
2021-06-03,08336,9.0,22.0
2021-06-03,08337,1.0,9.0
2021-06-03,08415,19.0,23.0
2021-06-03,08416,6.0,97.0
2021-06-03,08417,4.0,22.0
2021-06-03,08421,34.0,94.0
2021-06-03,08425,5.0,9.0
2021-06-03,08426,1.0,9.0
2021-06-03,08435,15.0,51.0
2021-06-03,08436,15.0,55.0
2021-06-03,08437,0.0,8.0
2021-06-03,09161,10.0,38.0
2021-06-03,09162,45.0,522.0
2021-06-03,09163,7.0,37.0
2021-06-03,09171,1.0,25.0
2021-06-03,09172,3.0,19.0
2021-06-03,09173,2.0,22.0
2021-06-03,09174,0.0,26.0
2021-06-03,09175,7.0,11.0
2021-06-03,09176,5.0,48.0
2021-06-03,09177,1.0,18.0
2021-06-03,09178,3.0,11.0
2021-06-03,09179,0.0,10.0
2021-06-03,09180,5.0,61.0
2021-06-03,09181,9.0,4.0
2021-06-03,09182,5.0,17.0
2021-06-03,09183,1.0,11.0
2021-06-03,09184,3.0,7.0
2021-06-03,09185,7.0,27.0
2021-06-03,09186,1.0,7.0
2021-06-03,09187,6.0,57.0
2021-06-03,09188,11.0,41.0
2021-06-03,09189,5.0,51.0
2021-06-03,09190,10.0,14.0
2021-06-03,09261,6.0,54.0
2021-06-03,09262,10.0,37.0
2021-06-03,09263,2.0,25.0
2021-06-03,09271,8.0,26.0
2021-06-03,09272,5.0,13.0
2021-06-03,09273,4.0,5.0
2021-06-03,09274,1.0,5.0
2021-06-03,09275,7.0,21.0
2021-06-03,09276,2.0,11.0
2021-06-03,09277,1.0,15.0
2021-06-03,09278,6.0,5.0
2021-06-03,09279,5.0,19.0
2021-06-03,09361,12.0,28.0
2021-06-03,09362,29.0,184.0
2021-06-03,09363,8.0,55.0
2021-06-03,09371,4.0,6.0
2021-06-03,09372,1.0,13.0
2021-06-03,09373,4.0,18.0
2021-06-03,09375,2.0,12.0
2021-06-03,09376,7.0,13.0
2021-06-03,09377,5.0,13.0
2021-06-03,09461,7.0,43.0
2021-06-03,09462,8.0,52.0
2021-06-03,09463,7.0,29.0
2021-06-03,09464,11.0,27.0
2021-06-03,09471,6.0,10.0
2021-06-03,09472,2.0,5.0
2021-06-03,09474,3.0,11.0
2021-06-03,09475,5.0,12.0
2021-06-03,09476,3.0,12.0
2021-06-03,09477,5.0,22.0
2021-06-03,09478,3.0,42.0
2021-06-03,09479,9.0,11.0
2021-06-03,09561,5.0,18.0
2021-06-03,09562,19.0,120.0
2021-06-03,09563,6.0,41.0
2021-06-03,09564,40.0,163.0
2021-06-03,09565,1.0,3.0
2021-06-03,09571,1.0,20.0
2021-06-03,09572,0.0,4.0
2021-06-03,09574,3.0,17.0
2021-06-03,09575,3.0,44.0
2021-06-03,09576,1.0,5.0
2021-06-03,09577,3.0,13.0
2021-06-03,09661,6.0,51.0
2021-06-03,09662,6.0,61.0
2021-06-03,09663,20.0,113.0
2021-06-03,09671,2.0,5.0
2021-06-03,09672,3.0,40.0
2021-06-03,09673,25.0,118.0
2021-06-03,09674,2.0,7.0
2021-06-03,09675,0.0,9.0
2021-06-03,09676,2.0,8.0
2021-06-03,09677,5.0,3.0
2021-06-03,09678,5.0,1.0
2021-06-03,09679,4.0,5.0
2021-06-03,09761,34.0,117.0
2021-06-03,09762,4.0,10.0
2021-06-03,09763,8.0,36.0
2021-06-03,09764,3.0,25.0
2021-06-03,09771,2.0,12.0
2021-06-03,09772,1.0,9.0
2021-06-03,09773,4.0,10.0
2021-06-03,09774,7.0,39.0
2021-06-03,09775,2.0,15.0
2021-06-03,09776,3.0,9.0
2021-06-03,09777,4.0,13.0
2021-06-03,09778,2.0,12.0
2021-06-03,09779,3.0,22.0
2021-06-03,09780,4.0,15.0
2021-06-03,10041,22.0,158.0
2021-06-03,10042,7.0,5.0
2021-06-03,10043,9.0,26.0
2021-06-03,10044,14.0,46.0
2021-06-03,10045,33.0,160.0
2021-06-03,10046,3.0,9.0
2021-06-03,11000,186.0,1037.0
2021-06-03,12051,8.0,59.0
2021-06-03,12052,4.0,87.0
2021-06-03,12053,0.0,12.0
2021-06-03,12054,10.0,62.0
2021-06-03,12060,11.0,53.0
2021-06-03,12061,8.0,29.0
2021-06-03,12062,7.0,11.0
2021-06-03,12063,9.0,12.0
2021-06-03,12064,9.0,14.0
2021-06-03,12065,6.0,29.0
2021-06-03,12066,1.0,15.0
2021-06-03,12067,18.0,45.0
2021-06-03,12068,8.0,41.0
2021-06-03,12069,4.0,62.0
2021-06-03,12070,2.0,12.0
2021-06-03,12071,10.0,10.0
2021-06-03,12072,0.0,11.0
2021-06-03,12073,13.0,18.0
2021-06-03,13003,15.0,98.0
2021-06-03,13004,21.0,53.0
2021-06-03,13071,20.0,57.0
2021-06-03,13072,9.0,32.0
2021-06-03,13073,14.0,45.0
2021-06-03,13074,6.0,11.0
2021-06-03,13075,29.0,150.0
2021-06-03,13076,25.0,96.0
2021-06-03,14511,21.0,159.0
2021-06-03,14521,12.0,71.0
2021-06-03,14522,12.0,34.0
2021-06-03,14523,20.0,46.0
2021-06-03,14524,17.0,85.0
2021-06-03,14612,48.0,244.0
2021-06-03,14625,13.0,54.0
2021-06-03,14626,16.0,51.0
2021-06-03,14627,8.0,55.0
2021-06-03,14628,10.0,176.0
2021-06-03,14713,52.0,287.0
2021-06-03,14729,18.0,40.0
2021-06-03,14730,14.0,46.0
2021-06-03,15001,13.0,31.0
2021-06-03,15002,50.0,252.0
2021-06-03,15003,25.0,180.0
2021-06-03,15081,3.0,12.0
2021-06-03,15082,14.0,21.0
2021-06-03,15083,2.0,14.0
2021-06-03,15084,2.0,33.0
2021-06-03,15085,13.0,49.0
2021-06-03,15086,9.0,19.0
2021-06-03,15087,3.0,23.0
2021-06-03,15088,3.0,19.0
2021-06-03,15089,4.0,32.0
2021-06-03,15090,7.0,17.0
2021-06-03,15091,13.0,20.0
2021-06-03,16051,8.0,66.0
2021-06-03,16052,3.0,37.0
2021-06-03,16053,12.0,112.0
2021-06-03,16054,7.0,15.0
2021-06-03,16055,2.0,14.0
2021-06-03,16061,5.0,14.0
2021-06-03,16062,26.0,32.0
2021-06-03,16063,6.0,87.0
2021-06-03,16064,2.0,15.0
2021-06-03,16065,0.0,6.0
2021-06-03,16066,11.0,31.0
2021-06-03,16067,9.0,8.0
2021-06-03,16068,0.0,6.0
2021-06-03,16069,0.0,6.0
2021-06-03,16070,2.0,15.0
2021-06-03,16071,6.0,76.0
2021-06-03,16072,1.0,6.0
2021-06-03,16073,12.0,10.0
2021-06-03,16074,0.0,6.0
2021-06-03,16075,3.0,2.0
2021-06-03,16076,2.0,8.0
2021-06-03,16077,5.0,25.0
