date,ags,age_group,stage,new
2021-06-03,3355,12-17,1,28
2021-06-03,3355,12-17,2,7
2021-06-03,3355,18-59,1,535
2021-06-03,3355,18-59,2,1018
2021-06-03,3355,60+,1,90
2021-06-03,3355,60+,2,620
2021-06-03,3356,12-17,1,14
2021-06-03,3356,18-59,1,272
2021-06-03,3356,18-59,2,521
2021-06-03,3356,60+,1,58
2021-06-03,3356,60+,2,368
2021-06-03,3357,12-17,1,14
2021-06-03,3357,12-17,2,7
2021-06-03,3357,18-59,1,229
2021-06-03,3357,18-59,2,715
2021-06-03,3357,60+,1,94
2021-06-03,3357,60+,2,659
2021-06-03,3358,12-17,1,12
2021-06-03,3358,12-17,2,6
2021-06-03,3358,18-59,1,554
2021-06-03,3358,18-59,2,282
2021-06-03,3358,60+,1,183
2021-06-03,3358,60+,2,122
2021-06-03,3359,12-17,1,15
2021-06-03,3359,12-17,2,7
2021-06-03,3359,18-59,1,468
2021-06-03,3359,18-59,2,786
2021-06-03,3359,60+,1,145
2021-06-03,3359,60+,2,475
2021-06-03,3360,12-17,1,10
2021-06-03,3360,18-59,1,356
2021-06-03,3360,18-59,2,307
2021-06-03,3360,60+,1,114
2021-06-03,3360,60+,2,149
2021-06-03,3361,12-17,1,14
2021-06-03,3361,12-17,2,8
2021-06-03,3361,18-59,1,301
2021-06-03,3361,18-59,2,778
2021-06-03,3361,60+,1,55
2021-06-03,3361,60+,2,288
2021-06-03,3401,12-17,1,5
2021-06-03,3401,18-59,1,365
2021-06-03,3401,18-59,2,397
2021-06-03,3401,60+,1,72
2021-06-03,3401,60+,2,226
2021-06-03,3402,12-17,1,21
2021-06-03,3402,18-59,1,186
2021-06-03,3402,18-59,2,42
2021-06-03,3402,60+,1,76
2021-06-03,3402,60+,2,62
2021-06-03,3403,12-17,1,12
2021-06-03,3403,18-59,1,374
2021-06-03,3403,18-59,2,202
2021-06-03,3403,60+,1,109
2021-06-03,3403,60+,2,119
2021-06-03,3404,12-17,1,51
2021-06-03,3404,12-17,2,8
2021-06-03,3404,18-59,1,1380
2021-06-03,3404,18-59,2,1004
2021-06-03,3404,60+,1,132
2021-06-03,3404,60+,2,262
2021-06-03,3405,12-17,1,6
2021-06-03,3405,18-59,1,420
2021-06-03,3405,18-59,2,278
2021-06-03,3405,60+,1,146
2021-06-03,3405,60+,2,197
2021-06-03,3451,12-17,1,11
2021-06-03,3451,18-59,1,325
2021-06-03,3451,18-59,2,587
2021-06-03,3451,60+,1,190
2021-06-03,3451,60+,2,301
2021-06-03,3452,12-17,1,12
2021-06-03,3452,18-59,1,586
2021-06-03,3452,18-59,2,1059
2021-06-03,3452,60+,1,171
2021-06-03,3452,60+,2,435
2021-06-03,3453,12-17,1,24
2021-06-03,3453,12-17,2,7
2021-06-03,3453,18-59,1,393
2021-06-03,3453,18-59,2,1013
2021-06-03,3453,60+,1,51
2021-06-03,3453,60+,2,212
2021-06-03,3454,12-17,1,22
2021-06-03,3454,12-17,2,20
2021-06-03,3454,18-59,1,893
2021-06-03,3454,18-59,2,2319
2021-06-03,3454,60+,1,140
2021-06-03,3454,60+,2,841
2021-06-03,3455,12-17,1,13
2021-06-03,3455,12-17,2,8
2021-06-03,3455,18-59,1,301
2021-06-03,3455,18-59,2,435
2021-06-03,3455,60+,1,131
2021-06-03,3455,60+,2,350
2021-06-03,3456,12-17,1,11
2021-06-03,3456,18-59,1,437
2021-06-03,3456,18-59,2,1272
2021-06-03,3456,18-59,3,31
2021-06-03,3456,60+,1,109
2021-06-03,3456,60+,2,591
2021-06-03,3456,60+,3,8
2021-06-03,3457,12-17,1,19
2021-06-03,3457,12-17,2,6
2021-06-03,3457,18-59,1,488
2021-06-03,3457,18-59,2,543
2021-06-03,3457,60+,1,172
2021-06-03,3457,60+,2,303
2021-06-03,3458,12-17,1,8
2021-06-03,3458,12-17,2,23
2021-06-03,3458,18-59,1,232
2021-06-03,3458,18-59,2,792
2021-06-03,3458,60+,1,81
2021-06-03,3458,60+,2,416
2021-06-03,3459,12-17,1,67
2021-06-03,3459,12-17,2,19
2021-06-03,3459,18-59,1,1134
2021-06-03,3459,18-59,2,3391
2021-06-03,3459,60+,1,188
2021-06-03,3459,60+,2,942
2021-06-03,3460,12-17,1,17
2021-06-03,3460,12-17,2,23
2021-06-03,3460,18-59,1,268
2021-06-03,3460,18-59,2,1196
2021-06-03,3460,60+,1,163
2021-06-03,3460,60+,2,333
2021-06-03,3461,12-17,1,6
2021-06-03,3461,12-17,2,5
2021-06-03,3461,18-59,1,206
2021-06-03,3461,18-59,2,1716
2021-06-03,3461,60+,1,82
2021-06-03,3461,60+,2,327
2021-06-03,3462,18-59,1,92
2021-06-03,3462,18-59,2,303
2021-06-03,3462,60+,1,70
2021-06-03,3462,60+,2,103
2021-06-03,4011,12-17,1,82
2021-06-03,4011,12-17,2,10
2021-06-03,4011,18-59,1,3061
2021-06-03,4011,18-59,2,2005
2021-06-03,4011,60+,1,579
2021-06-03,4011,60+,2,714
2021-06-03,4012,12-17,1,16
2021-06-03,4012,18-59,1,836
2021-06-03,4012,18-59,2,611
2021-06-03,4012,60+,1,88
2021-06-03,4012,60+,2,273
2021-06-03,5111,18-59,1,165
2021-06-03,5111,18-59,2,125
2021-06-03,5111,60+,1,43
2021-06-03,5111,60+,2,22
2021-06-03,5112,12-17,1,8
2021-06-03,5112,18-59,1,840
2021-06-03,5112,18-59,2,982
2021-06-03,5112,60+,1,116
2021-06-03,5112,60+,2,1081
2021-06-03,5113,12-17,1,5
2021-06-03,5113,18-59,1,119
2021-06-03,5113,18-59,2,658
2021-06-03,5113,60+,1,10
2021-06-03,5113,60+,2,1205
2021-06-03,5114,18-59,1,116
2021-06-03,5114,18-59,2,559
2021-06-03,5114,60+,1,17
2021-06-03,5114,60+,2,159
2021-06-03,5116,12-17,1,7
2021-06-03,5116,18-59,1,5
2021-06-03,5116,18-59,2,302
2021-06-03,5116,60+,2,615
2021-06-03,5117,12-17,2,5
2021-06-03,5117,18-59,1,60
2021-06-03,5117,18-59,2,305
2021-06-03,5117,60+,1,12
2021-06-03,5117,60+,2,415
2021-06-03,5119,18-59,1,16
2021-06-03,5119,18-59,2,521
2021-06-03,5119,60+,2,623
2021-06-03,5120,18-59,2,235
2021-06-03,5120,60+,2,551
2021-06-03,5122,12-17,1,6
2021-06-03,5122,18-59,1,91
2021-06-03,5122,18-59,2,412
2021-06-03,5122,60+,1,5
2021-06-03,5122,60+,2,492
2021-06-03,5124,12-17,1,5
2021-06-03,5124,18-59,1,311
2021-06-03,5124,18-59,2,793
2021-06-03,5124,60+,1,32
2021-06-03,5124,60+,2,905
2021-06-03,5154,18-59,1,219
2021-06-03,5154,18-59,2,1027
2021-06-03,5154,60+,1,52
2021-06-03,5154,60+,2,292
2021-06-03,5158,18-59,1,118
2021-06-03,5158,18-59,2,455
2021-06-03,5158,60+,1,18
2021-06-03,5158,60+,2,1024
2021-06-03,5162,12-17,2,15
2021-06-03,5162,18-59,1,278
2021-06-03,5162,18-59,2,2804
2021-06-03,5162,60+,1,21
2021-06-03,5162,60+,2,345
2021-06-03,5166,18-59,1,60
2021-06-03,5166,18-59,2,882
2021-06-03,5166,60+,1,11
2021-06-03,5166,60+,2,769
2021-06-03,5170,12-17,1,12
2021-06-03,5170,12-17,2,5
2021-06-03,5170,18-59,1,493
2021-06-03,5170,18-59,2,764
2021-06-03,5170,60+,1,76
2021-06-03,5170,60+,2,1291
2021-06-03,5314,12-17,1,7
2021-06-03,5314,18-59,1,122
2021-06-03,5314,18-59,2,830
2021-06-03,5314,60+,1,10
2021-06-03,5314,60+,2,743
2021-06-03,5315,12-17,1,33
2021-06-03,5315,12-17,2,8
2021-06-03,5315,18-59,1,732
2021-06-03,5315,18-59,2,2161
2021-06-03,5315,60+,1,70
2021-06-03,5315,60+,2,1877
2021-06-03,5316,18-59,1,95
2021-06-03,5316,18-59,2,631
2021-06-03,5316,60+,1,21
2021-06-03,5316,60+,2,171
2021-06-03,5334,12-17,1,5
2021-06-03,5334,12-17,2,11
2021-06-03,5334,18-59,1,96
2021-06-03,5334,18-59,2,1721
2021-06-03,5334,60+,1,20
2021-06-03,5334,60+,2,853
2021-06-03,5358,18-59,1,95
2021-06-03,5358,18-59,2,109
2021-06-03,5358,60+,1,21
2021-06-03,5358,60+,2,50
2021-06-03,5362,12-17,1,5
2021-06-03,5362,18-59,1,773
2021-06-03,5362,18-59,2,1402
2021-06-03,5362,60+,1,66
2021-06-03,5362,60+,2,1182
2021-06-03,5366,12-17,1,6
2021-06-03,5366,18-59,1,149
2021-06-03,5366,18-59,2,189
2021-06-03,5366,60+,1,29
2021-06-03,5366,60+,2,503
2021-06-03,5370,18-59,1,16
2021-06-03,5370,18-59,2,286
2021-06-03,5370,60+,1,13
2021-06-03,5370,60+,2,497
2021-06-03,5374,18-59,1,144
2021-06-03,5374,18-59,2,635
2021-06-03,5374,60+,1,18
2021-06-03,5374,60+,2,1000
2021-06-03,5378,12-17,2,7
2021-06-03,5378,18-59,1,67
2021-06-03,5378,18-59,2,624
2021-06-03,5378,60+,1,13
2021-06-03,5378,60+,2,716
2021-06-03,5382,12-17,1,15
2021-06-03,5382,18-59,1,260
2021-06-03,5382,18-59,2,597
2021-06-03,5382,60+,1,20
2021-06-03,5382,60+,2,289
2021-06-03,5512,18-59,2,289
2021-06-03,5512,60+,2,203
2021-06-03,5513,12-17,1,16
2021-06-03,5513,18-59,1,594
2021-06-03,5513,18-59,2,457
2021-06-03,5513,60+,1,58
2021-06-03,5513,60+,2,534
2021-06-03,5515,12-17,2,7
2021-06-03,5515,18-59,1,136
2021-06-03,5515,18-59,2,745
2021-06-03,5515,60+,1,10
2021-06-03,5515,60+,2,194
2021-06-03,5554,12-17,1,8
2021-06-03,5554,12-17,2,7
2021-06-03,5554,18-59,1,429
2021-06-03,5554,18-59,2,466
2021-06-03,5554,60+,1,36
2021-06-03,5554,60+,2,675
2021-06-03,5558,12-17,1,12
2021-06-03,5558,18-59,1,204
2021-06-03,5558,18-59,2,508
2021-06-03,5558,60+,1,22
2021-06-03,5558,60+,2,656
2021-06-03,5562,12-17,2,6
2021-06-03,5562,18-59,1,81
2021-06-03,5562,18-59,2,926
2021-06-03,5562,60+,1,46
2021-06-03,5562,60+,2,1047
2021-06-03,5566,12-17,1,7
2021-06-03,5566,18-59,1,97
2021-06-03,5566,18-59,2,604
2021-06-03,5566,60+,1,12
2021-06-03,5566,60+,2,1145
2021-06-03,5570,12-17,1,12
2021-06-03,5570,18-59,1,226
2021-06-03,5570,18-59,2,709
2021-06-03,5570,60+,1,18
2021-06-03,5570,60+,2,404
2021-06-03,5711,12-17,1,14
2021-06-03,5711,18-59,1,515
2021-06-03,5711,18-59,2,413
2021-06-03,5711,60+,1,57
2021-06-03,5711,60+,2,678
2021-06-03,5754,12-17,1,5
2021-06-03,5754,18-59,1,420
2021-06-03,5754,18-59,2,817
2021-06-03,5754,60+,1,51
2021-06-03,5754,60+,2,457
2021-06-03,5758,12-17,2,5
2021-06-03,5758,18-59,1,30
2021-06-03,5758,18-59,2,726
2021-06-03,5758,60+,1,6
2021-06-03,5758,60+,2,874
2021-06-03,5762,12-17,1,5
2021-06-03,5762,18-59,1,245
2021-06-03,5762,18-59,2,266
2021-06-03,5762,60+,1,16
2021-06-03,5762,60+,2,226
2021-06-03,5766,18-59,1,96
2021-06-03,5766,18-59,2,791
2021-06-03,5766,60+,1,12
2021-06-03,5766,60+,2,840
2021-06-03,5770,18-59,1,10
2021-06-03,5770,18-59,2,551
2021-06-03,5770,60+,2,324
2021-06-03,5774,12-17,2,8
2021-06-03,5774,18-59,1,74
2021-06-03,5774,18-59,2,999
2021-06-03,5774,60+,1,7
2021-06-03,5774,60+,2,572
2021-06-03,5911,18-59,1,278
2021-06-03,5911,18-59,2,1011
2021-06-03,5911,60+,1,37
2021-06-03,5911,60+,2,918
2021-06-03,5913,05-11,2,5
2021-06-03,5913,18-59,1,261
2021-06-03,5913,18-59,2,810
2021-06-03,5913,60+,1,30
2021-06-03,5913,60+,2,616
2021-06-03,5914,12-17,2,6
2021-06-03,5914,18-59,1,679
2021-06-03,5914,18-59,2,686
2021-06-03,5914,60+,1,79
2021-06-03,5914,60+,2,440
2021-06-03,5915,18-59,1,78
2021-06-03,5915,18-59,2,169
2021-06-03,5915,60+,1,6
2021-06-03,5915,60+,2,547
2021-06-03,5916,18-59,1,538
2021-06-03,5916,18-59,2,651
2021-06-03,5916,60+,1,67
2021-06-03,5916,60+,2,136
2021-06-03,5954,12-17,2,5
2021-06-03,5954,18-59,1,20
2021-06-03,5954,18-59,2,672
2021-06-03,5954,60+,2,1291
2021-06-03,5958,12-17,1,7
2021-06-03,5958,18-59,1,313
2021-06-03,5958,18-59,2,541
2021-06-03,5958,60+,1,68
2021-06-03,5958,60+,2,523
2021-06-03,5962,12-17,1,8
2021-06-03,5962,18-59,1,473
2021-06-03,5962,18-59,2,776
2021-06-03,5962,60+,1,56
2021-06-03,5962,60+,2,887
2021-06-03,5966,12-17,1,15
2021-06-03,5966,18-59,1,291
2021-06-03,5966,18-59,2,842
2021-06-03,5966,60+,1,46
2021-06-03,5966,60+,2,104
2021-06-03,5970,18-59,1,18
2021-06-03,5970,18-59,2,888
2021-06-03,5970,60+,1,12
2021-06-03,5970,60+,2,169
2021-06-03,5974,18-59,1,243
2021-06-03,5974,18-59,2,251
2021-06-03,5974,60+,1,18
2021-06-03,5974,60+,2,312
2021-06-03,5978,12-17,1,6
2021-06-03,5978,18-59,1,51
2021-06-03,5978,18-59,2,344
2021-06-03,5978,60+,1,6
2021-06-03,5978,60+,2,785
2021-06-03,6411,12-17,2,11
2021-06-03,6411,18-59,1,92
2021-06-03,6411,18-59,2,1239
2021-06-03,6411,60+,1,7
2021-06-03,6411,60+,2,285
2021-06-03,6412,12-17,1,33
2021-06-03,6412,12-17,2,9
2021-06-03,6412,18-59,1,2646
2021-06-03,6412,18-59,2,961
2021-06-03,6412,60+,1,202
2021-06-03,6412,60+,2,59
2021-06-03,6413,12-17,2,6
2021-06-03,6413,18-59,1,148
2021-06-03,6413,18-59,2,317
2021-06-03,6413,60+,1,33
2021-06-03,6413,60+,2,38
2021-06-03,6414,12-17,1,8
2021-06-03,6414,12-17,2,8
2021-06-03,6414,18-59,1,158
2021-06-03,6414,18-59,2,805
2021-06-03,6414,60+,1,24
2021-06-03,6414,60+,2,134
2021-06-03,6431,18-59,1,15
2021-06-03,6431,18-59,2,535
2021-06-03,6431,60+,2,111
2021-06-03,6432,18-59,1,10
2021-06-03,6432,18-59,2,5
2021-06-03,6433,18-59,1,52
2021-06-03,6433,18-59,2,535
2021-06-03,6433,60+,1,9
2021-06-03,6433,60+,2,44
2021-06-03,6434,12-17,1,8
2021-06-03,6434,18-59,1,194
2021-06-03,6434,18-59,2,286
2021-06-03,6434,60+,1,40
2021-06-03,6434,60+,2,73
2021-06-03,6435,12-17,1,8
2021-06-03,6435,18-59,1,364
2021-06-03,6435,18-59,2,774
2021-06-03,6435,60+,1,54
2021-06-03,6435,60+,2,89
2021-06-03,6436,12-17,1,29
2021-06-03,6436,12-17,2,6
2021-06-03,6436,18-59,1,435
2021-06-03,6436,18-59,2,339
2021-06-03,6436,60+,1,30
2021-06-03,6436,60+,2,53
2021-06-03,6437,12-17,2,5
2021-06-03,6437,18-59,2,103
2021-06-03,6437,60+,2,10
2021-06-03,6438,12-17,1,20
2021-06-03,6438,18-59,1,1008
2021-06-03,6438,18-59,2,1047
2021-06-03,6438,60+,1,90
2021-06-03,6438,60+,2,353
2021-06-03,6439,18-59,1,131
2021-06-03,6439,18-59,2,223
2021-06-03,6439,60+,1,56
2021-06-03,6439,60+,2,55
2021-06-03,6440,18-59,1,214
2021-06-03,6440,18-59,2,640
2021-06-03,6440,60+,1,137
2021-06-03,6440,60+,2,96
2021-06-03,6531,12-17,1,9
2021-06-03,6531,18-59,1,98
2021-06-03,6531,18-59,2,677
2021-06-03,6531,60+,1,13
2021-06-03,6531,60+,2,61
2021-06-03,6532,18-59,1,200
2021-06-03,6532,18-59,2,377
2021-06-03,6532,60+,1,32
2021-06-03,6532,60+,2,64
2021-06-03,6533,18-59,1,215
2021-06-03,6533,18-59,2,227
2021-06-03,6533,60+,1,72
2021-06-03,6533,60+,2,91
2021-06-03,6534,12-17,1,19
2021-06-03,6534,18-59,1,527
2021-06-03,6534,18-59,2,329
2021-06-03,6534,60+,1,35
2021-06-03,6534,60+,2,47
2021-06-03,6535,18-59,1,97
2021-06-03,6535,18-59,2,104
2021-06-03,6535,60+,1,40
2021-06-03,6535,60+,2,75
2021-06-03,6611,12-17,2,6
2021-06-03,6611,18-59,1,120
2021-06-03,6611,18-59,2,454
2021-06-03,6611,60+,1,9
2021-06-03,6611,60+,2,29
2021-06-03,6631,18-59,1,289
2021-06-03,6631,18-59,2,386
2021-06-03,6631,60+,1,67
2021-06-03,6631,60+,2,164
2021-06-03,6632,18-59,1,218
2021-06-03,6632,18-59,2,171
2021-06-03,6632,60+,1,57
2021-06-03,6632,60+,2,149
2021-06-03,6633,12-17,1,8
2021-06-03,6633,18-59,1,258
2021-06-03,6633,18-59,2,693
2021-06-03,6633,60+,1,212
2021-06-03,6633,60+,2,229
2021-06-03,6634,12-17,1,6
2021-06-03,6634,18-59,1,201
2021-06-03,6634,18-59,2,217
2021-06-03,6634,60+,1,79
2021-06-03,6634,60+,2,241
2021-06-03,6635,12-17,1,6
2021-06-03,6635,12-17,2,9
2021-06-03,6635,18-59,1,367
2021-06-03,6635,18-59,2,554
2021-06-03,6635,60+,1,36
2021-06-03,6635,60+,2,264
2021-06-03,6636,18-59,1,151
2021-06-03,6636,18-59,2,269
2021-06-03,6636,60+,1,18
2021-06-03,6636,60+,2,65
2021-06-03,7111,18-59,1,722
2021-06-03,7111,60+,1,198
2021-06-03,7111,60+,2,9
2021-06-03,7131,12-17,1,7
2021-06-03,7131,18-59,1,510
2021-06-03,7131,18-59,2,85
2021-06-03,7131,60+,1,95
2021-06-03,7131,60+,2,23
2021-06-03,7132,12-17,2,5
2021-06-03,7132,18-59,1,392
2021-06-03,7132,18-59,2,41
2021-06-03,7132,60+,1,88
2021-06-03,7132,60+,2,8
2021-06-03,7133,12-17,1,11
2021-06-03,7133,18-59,1,199
2021-06-03,7133,18-59,2,359
2021-06-03,7133,60+,1,21
2021-06-03,7133,60+,2,346
2021-06-03,7134,18-59,1,112
2021-06-03,7134,18-59,2,272
2021-06-03,7134,60+,1,14
2021-06-03,7134,60+,2,126
2021-06-03,7135,12-17,2,6
2021-06-03,7135,18-59,1,100
2021-06-03,7135,18-59,2,104
2021-06-03,7135,60+,1,15
2021-06-03,7135,60+,2,108
2021-06-03,7137,12-17,2,5
2021-06-03,7137,18-59,1,596
2021-06-03,7137,18-59,2,72
2021-06-03,7137,60+,1,200
2021-06-03,7137,60+,2,52
2021-06-03,7138,18-59,1,721
2021-06-03,7138,18-59,2,147
2021-06-03,7138,60+,1,119
2021-06-03,7141,12-17,1,13
2021-06-03,7141,18-59,1,506
2021-06-03,7141,18-59,2,5
2021-06-03,7141,60+,1,99
2021-06-03,7143,18-59,1,367
2021-06-03,7143,18-59,2,195
2021-06-03,7143,60+,1,87
2021-06-03,7143,60+,2,249
2021-06-03,7211,12-17,2,16
2021-06-03,7211,18-59,1,120
2021-06-03,7211,18-59,2,722
2021-06-03,7211,60+,1,32
2021-06-03,7211,60+,2,237
2021-06-03,7231,12-17,2,6
2021-06-03,7231,18-59,1,41
2021-06-03,7231,18-59,2,415
2021-06-03,7231,60+,1,8
2021-06-03,7231,60+,2,70
2021-06-03,7232,18-59,1,99
2021-06-03,7232,18-59,2,399
2021-06-03,7232,60+,1,29
2021-06-03,7232,60+,2,102
2021-06-03,7233,18-59,1,72
2021-06-03,7233,18-59,2,161
2021-06-03,7233,60+,2,49
2021-06-03,7235,18-59,1,67
2021-06-03,7235,18-59,2,9
2021-06-03,7235,60+,1,12
2021-06-03,7311,12-17,2,5
2021-06-03,7311,18-59,1,73
2021-06-03,7311,18-59,2,104
2021-06-03,7311,60+,1,75
2021-06-03,7311,60+,2,119
2021-06-03,7312,18-59,1,292
2021-06-03,7312,18-59,2,633
2021-06-03,7312,60+,1,45
2021-06-03,7312,60+,2,137
2021-06-03,7313,12-17,1,5
2021-06-03,7313,18-59,1,547
2021-06-03,7313,18-59,2,215
2021-06-03,7313,60+,1,123
2021-06-03,7313,60+,2,21
