datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-17,09182,1.0,11.0
2024-05-17,09183,4.0,8.0
2024-05-17,09185,12.0,22.0
2024-05-17,09186,5.0,3.0
2024-05-17,09187,12.0,58.0
2024-05-17,09188,9.0,25.0
2024-05-17,09189,12.0,39.0
2024-05-17,09190,3.0,12.0
2024-05-17,09261,0.0,27.0
2024-05-17,09262,13.0,35.0
2024-05-17,09263,1.0,19.0
2024-05-17,09271,3.0,26.0
2024-05-17,09272,2.0,5.0
2024-05-17,09273,1.0,2.0
2024-05-17,09274,1.0,5.0
2024-05-17,09275,1.0,11.0
2024-05-17,09276,0.0,13.0
2024-05-17,09277,5.0,11.0
2024-05-17,09278,6.0,7.0
2024-05-17,09279,0.0,10.0
2024-05-17,09361,13.0,21.0
2024-05-17,09362,20.0,167.0
2024-05-17,09363,8.0,34.0
2024-05-17,09371,1.0,9.0
2024-05-17,09372,2.0,7.0
2024-05-17,09373,2.0,18.0
2024-05-17,09375,2.0,4.0
2024-05-17,09376,3.0,15.0
2024-05-17,09377,0.0,4.0
2024-05-17,09461,14.0,21.0
2024-05-17,09462,2.0,36.0
2024-05-17,09464,10.0,19.0
2024-05-17,09471,2.0,12.0
2024-05-17,09472,5.0,2.0
2024-05-17,09474,0.0,8.0
2024-05-17,09475,3.0,16.0
2024-05-17,09476,0.0,19.0
2024-05-17,09477,0.0,25.0
2024-05-17,09478,9.0,17.0
2024-05-17,09479,10.0,10.0
2024-05-17,09561,7.0,16.0
2024-05-17,09562,19.0,102.0
2024-05-17,09563,3.0,26.0
2024-05-17,09564,28.0,157.0
2024-05-17,09565,0.0,7.0
2024-05-17,09571,2.0,12.0
2024-05-17,09572,0.0,6.0
2024-05-17,09574,2.0,20.0
2024-05-17,09575,3.0,23.0
2024-05-17,09576,4.0,2.0
2024-05-17,09577,3.0,13.0
2024-05-17,09661,2.0,37.0
2024-05-17,09662,5.0,46.0
2024-05-17,09663,18.0,119.0
2024-05-17,09671,4.0,0.0
2024-05-17,09672,3.0,24.0
2024-05-17,09673,9.0,133.0
2024-05-17,09674,0.0,6.0
2024-05-17,09675,3.0,7.0
2024-05-17,09676,1.0,7.0
2024-05-17,09677,7.0,2.0
2024-05-17,09679,0.0,9.0
2024-05-17,09761,14.0,86.0
2024-05-17,09762,1.0,13.0
2024-05-17,09763,5.0,40.0
2024-05-17,09764,5.0,27.0
2024-05-17,09771,5.0,11.0
2024-05-17,09772,6.0,7.0
2024-05-17,09773,0.0,8.0
2024-05-17,09774,4.0,43.0
2024-05-17,09775,1.0,13.0
2024-05-17,09776,3.0,3.0
2024-05-17,09777,1.0,12.0
2024-05-17,09778,0.0,9.0
2024-05-17,09779,3.0,12.0
2024-05-17,09780,1.0,9.0
2024-05-17,10041,10.0,39.0
2024-05-17,10043,6.0,25.0
2024-05-17,10044,0.0,16.0
2024-05-17,10045,1.0,85.0
2024-05-17,10046,4.0,12.0
2024-05-17,11000,109.0,763.0
2024-05-17,12051,20.0,31.0
2024-05-17,12052,14.0,73.0
2024-05-17,12053,0.0,12.0
2024-05-17,12054,7.0,47.0
2024-05-17,12060,1.0,11.0
2024-05-17,12061,8.0,25.0
2024-05-17,12062,1.0,3.0
2024-05-17,12063,2.0,15.0
2024-05-17,12065,10.0,20.0
2024-05-17,12066,2.0,16.0
2024-05-17,12067,2.0,29.0
2024-05-17,12068,1.0,24.0
2024-05-17,12069,7.0,45.0
2024-05-17,12070,3.0,9.0
2024-05-17,12072,2.0,6.0
2024-05-17,12073,4.0,19.0
2024-05-17,13003,10.0,96.0
2024-05-17,13004,5.0,47.0
2024-05-17,13071,17.0,64.0
2024-05-17,13072,10.0,32.0
2024-05-17,13073,13.0,32.0
2024-05-17,13074,8.0,9.0
2024-05-17,13075,45.0,104.0
2024-05-17,13076,2.0,27.0
2024-05-17,14511,19.0,109.0
2024-05-17,14521,13.0,42.0
2024-05-17,14522,12.0,29.0
2024-05-17,14523,13.0,43.0
2024-05-17,14524,4.0,67.0
2024-05-17,14612,30.0,177.0
2024-05-17,14625,15.0,39.0
2024-05-17,14626,18.0,24.0
2024-05-17,14627,15.0,58.0
2024-05-17,14628,3.0,12.0
2024-05-17,14713,28.0,193.0
2024-05-17,14729,13.0,45.0
2024-05-17,14730,19.0,35.0
2024-05-17,15001,12.0,26.0
2024-05-17,15002,26.0,165.0
2024-05-17,15003,15.0,146.0
2024-05-17,15081,13.0,4.0
2024-05-17,15082,9.0,25.0
2024-05-17,15083,1.0,13.0
2024-05-17,15084,11.0,21.0
2024-05-17,15085,0.0,48.0
2024-05-17,15086,4.0,15.0
2024-05-17,15087,2.0,10.0
2024-05-17,15088,3.0,19.0
2024-05-17,15089,2.0,29.0
2024-05-17,15090,7.0,14.0
2024-05-17,15091,11.0,19.0
2024-05-17,16051,12.0,55.0
2024-05-17,16052,0.0,22.0
2024-05-17,16053,3.0,77.0
2024-05-17,16054,17.0,5.0
2024-05-17,16055,1.0,14.0
2024-05-17,16061,4.0,12.0
2024-05-17,16062,19.0,34.0
2024-05-17,16063,18.0,57.0
2024-05-17,16064,3.0,14.0
2024-05-17,16065,3.0,3.0
2024-05-17,16066,8.0,34.0
2024-05-17,16067,3.0,14.0
2024-05-17,16068,1.0,6.0
2024-05-17,16069,3.0,5.0
2024-05-17,16070,4.0,13.0
2024-05-17,16071,14.0,68.0
2024-05-17,16073,4.0,12.0
2024-05-17,16074,2.0,6.0
2024-05-17,16076,7.0,5.0
2024-05-17,16077,7.0,21.0
