IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9674,A15-A34,W,2024-05-15,1,0
9772,A00-A04,M,2024-05-16,1,0
9773,A60-A79,M,2024-05-14,1,0
10041,A80+,W,2024-05-16,1,0
10045,A80+,W,2024-05-13,1,0
10046,A60-A79,M,2024-05-16,1,0
11001,A80+,M,2024-05-16,1,0
11002,A35-A59,M,2024-05-15,1,0
11004,A15-A34,M,2024-05-16,1,0
11011,A35-A59,W,2024-05-16,1,0
12061,A35-A59,M,2024-05-15,1,0
12065,A60-A79,W,2024-05-16,1,0
13003,A60-A79,M,2024-05-15,1,0
13074,A00-A04,M,2024-05-15,1,0
13074,A00-A04,W,2024-05-15,2,0
13074,A05-A14,W,2024-05-15,1,0
13074,A35-A59,W,2024-05-15,2,0
13076,A60-A79,W,2024-05-15,1,0
14511,A35-A59,W,2024-05-15,1,0
14511,A80+,M,2024-05-15,1,0
14524,A35-A59,M,2024-05-15,1,0
14524,A60-A79,W,2024-05-06,1,0
14524,A60-A79,W,2024-05-15,2,0
14713,A00-A04,M,2024-05-16,1,0
14713,A15-A34,W,2024-05-14,1,0
14713,A35-A59,M,2024-05-15,1,0
14713,A35-A59,W,2024-05-15,1,0
15083,A35-A59,M,2024-05-16,1,0
15086,A35-A59,W,2024-05-13,1,0
15087,A15-A34,W,2024-05-16,1,0
15089,A60-A79,W,2024-05-13,1,0
16051,A60-A79,M,2024-05-13,1,0
16053,A60-A79,M,2024-05-15,1,0
