datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-06,07132,8.0,7.0
2021-09-06,07133,14.0,30.0
2021-09-06,07134,2.0,18.0
2021-09-06,07135,1.0,9.0
2021-09-06,07137,9.0,29.0
2021-09-06,07138,23.0,48.0
2021-09-06,07140,2.0,8.0
2021-09-06,07141,8.0,22.0
2021-09-06,07143,9.0,22.0
2021-09-06,07211,16.0,62.0
2021-09-06,07231,7.0,17.0
2021-09-06,07232,7.0,7.0
2021-09-06,07233,5.0,11.0
2021-09-06,07235,7.0,9.0
2021-09-06,07311,4.0,7.0
2021-09-06,07312,16.0,89.0
2021-09-06,07313,12.0,14.0
2021-09-06,07314,22.0,92.0
2021-09-06,07315,9.0,95.0
2021-09-06,07316,0.0,10.0
2021-09-06,07317,0.0,14.0
2021-09-06,07318,4.0,24.0
2021-09-06,07319,10.0,42.0
2021-09-06,07320,5.0,4.0
2021-09-06,07331,4.0,4.0
2021-09-06,07332,1.0,13.0
2021-09-06,07333,4.0,8.0
2021-09-06,07334,5.0,14.0
2021-09-06,07335,5.0,5.0
2021-09-06,07336,1.0,15.0
2021-09-06,07337,0.0,11.0
2021-09-06,07339,0.0,9.0
2021-09-06,07340,6.0,3.0
2021-09-06,08111,39.0,211.0
2021-09-06,08115,3.0,46.0
2021-09-06,08116,19.0,64.0
2021-09-06,08117,14.0,32.0
2021-09-06,08118,9.0,85.0
2021-09-06,08119,22.0,48.0
2021-09-06,08121,6.0,40.0
2021-09-06,08125,6.0,46.0
2021-09-06,08126,1.0,6.0
2021-09-06,08127,6.0,46.0
2021-09-06,08128,26.0,38.0
2021-09-06,08135,8.0,14.0
2021-09-06,08136,15.0,55.0
2021-09-06,08211,6.0,15.0
2021-09-06,08212,23.0,106.0
2021-09-06,08215,6.0,43.0
2021-09-06,08216,0.0,10.0
2021-09-06,08221,35.0,220.0
2021-09-06,08222,17.0,95.0
2021-09-06,08225,5.0,16.0
2021-09-06,08226,2.0,36.0
2021-09-06,08231,7.0,55.0
2021-09-06,08235,4.0,21.0
2021-09-06,08236,7.0,5.0
2021-09-06,08237,1.0,11.0
2021-09-06,08311,46.0,176.0
2021-09-06,08315,3.0,26.0
2021-09-06,08316,0.0,90.0
2021-09-06,08317,15.0,72.0
2021-09-06,08325,3.0,6.0
2021-09-06,08326,10.0,47.0
2021-09-06,08327,0.0,10.0
2021-09-06,08335,20.0,72.0
2021-09-06,08336,7.0,23.0
2021-09-06,08337,0.0,10.0
2021-09-06,08415,8.0,34.0
2021-09-06,08416,7.0,94.0
2021-09-06,08417,6.0,20.0
2021-09-06,08421,23.0,108.0
2021-09-06,08425,3.0,11.0
2021-09-06,08426,0.0,11.0
2021-09-06,08435,19.0,44.0
2021-09-06,08436,15.0,54.0
2021-09-06,08437,3.0,11.0
2021-09-06,09161,4.0,44.0
2021-09-06,09162,56.0,477.0
2021-09-06,09163,7.0,37.0
2021-09-06,09171,3.0,23.0
2021-09-06,09172,0.0,19.0
2021-09-06,09173,3.0,21.0
2021-09-06,09174,0.0,26.0
2021-09-06,09175,4.0,14.0
2021-09-06,09176,12.0,36.0
2021-09-06,09177,0.0,19.0
2021-09-06,09178,1.0,11.0
2021-09-06,09179,3.0,9.0
2021-09-06,09180,13.0,51.0
2021-09-06,09181,4.0,9.0
2021-09-06,09182,5.0,20.0
2021-09-06,09183,1.0,15.0
2021-09-06,09184,0.0,10.0
2021-09-06,09185,12.0,22.0
2021-09-06,09186,2.0,6.0
2021-09-06,09187,13.0,54.0
2021-09-06,09188,2.0,42.0
2021-09-06,09189,7.0,46.0
2021-09-06,09190,6.0,17.0
2021-09-06,09261,8.0,47.0
2021-09-06,09262,11.0,35.0
2021-09-06,09263,5.0,22.0
2021-09-06,09271,3.0,27.0
2021-09-06,09272,3.0,15.0
2021-09-06,09273,2.0,9.0
2021-09-06,09274,0.0,6.0
2021-09-06,09275,4.0,20.0
2021-09-06,09276,3.0,10.0
2021-09-06,09277,2.0,14.0
2021-09-06,09278,2.0,8.0
2021-09-06,09279,10.0,14.0
2021-09-06,09361,4.0,36.0
2021-09-06,09362,43.0,169.0
2021-09-06,09363,5.0,49.0
2021-09-06,09371,4.0,6.0
2021-09-06,09372,4.0,5.0
2021-09-06,09373,2.0,18.0
2021-09-06,09375,5.0,9.0
2021-09-06,09376,4.0,20.0
2021-09-06,09377,3.0,15.0
2021-09-06,09461,12.0,38.0
2021-09-06,09462,6.0,54.0
2021-09-06,09463,8.0,32.0
2021-09-06,09464,12.0,26.0
2021-09-06,09471,9.0,7.0
2021-09-06,09472,2.0,3.0
2021-09-06,09474,1.0,13.0
2021-09-06,09475,7.0,10.0
2021-09-06,09476,5.0,10.0
2021-09-06,09477,8.0,19.0
2021-09-06,09478,7.0,36.0
2021-09-06,09479,12.0,8.0
2021-09-06,09561,6.0,17.0
2021-09-06,09562,15.0,105.0
2021-09-06,09563,8.0,37.0
2021-09-06,09564,35.0,148.0
2021-09-06,09565,1.0,3.0
2021-09-06,09571,9.0,15.0
2021-09-06,09572,0.0,3.0
2021-09-06,09574,4.0,22.0
2021-09-06,09575,10.0,38.0
2021-09-06,09576,3.0,3.0
2021-09-06,09577,5.0,11.0
2021-09-06,09661,4.0,50.0
2021-09-06,09662,4.0,63.0
2021-09-06,09663,23.0,112.0
2021-09-06,09671,1.0,6.0
2021-09-06,09672,7.0,37.0
2021-09-06,09673,17.0,122.0
2021-09-06,09674,5.0,4.0
2021-09-06,09675,1.0,7.0
2021-09-06,09676,0.0,8.0
2021-09-06,09677,3.0,3.0
2021-09-06,09678,3.0,3.0
2021-09-06,09679,0.0,10.0
2021-09-06,09761,20.0,120.0
2021-09-06,09762,0.0,14.0
2021-09-06,09763,6.0,38.0
2021-09-06,09764,3.0,27.0
2021-09-06,09771,7.0,9.0
2021-09-06,09772,2.0,10.0
2021-09-06,09773,5.0,9.0
2021-09-06,09774,8.0,40.0
2021-09-06,09775,8.0,11.0
2021-09-06,09776,2.0,8.0
2021-09-06,09777,9.0,8.0
2021-09-06,09778,4.0,10.0
2021-09-06,09779,3.0,22.0
2021-09-06,09780,5.0,13.0
2021-09-06,10041,25.0,153.0
2021-09-06,10042,7.0,5.0
2021-09-06,10043,6.0,30.0
2021-09-06,10044,13.0,47.0
2021-09-06,10045,3.0,179.0
2021-09-06,10046,6.0,8.0
2021-09-06,11000,155.0,1025.0
2021-09-06,12051,11.0,58.0
2021-09-06,12052,16.0,75.0
2021-09-06,12053,1.0,11.0
2021-09-06,12054,22.0,49.0
2021-09-06,12060,8.0,55.0
2021-09-06,12061,6.0,31.0
2021-09-06,12062,5.0,7.0
2021-09-06,12063,7.0,14.0
2021-09-06,12064,3.0,20.0
2021-09-06,12065,10.0,26.0
2021-09-06,12066,4.0,12.0
2021-09-06,12067,2.0,37.0
2021-09-06,12068,5.0,44.0
2021-09-06,12069,5.0,42.0
2021-09-06,12070,2.0,12.0
2021-09-06,12071,9.0,11.0
2021-09-06,12072,5.0,8.0
2021-09-06,12073,5.0,22.0
2021-09-06,13003,29.0,82.0
2021-09-06,13004,17.0,55.0
2021-09-06,13071,13.0,63.0
2021-09-06,13072,16.0,32.0
2021-09-06,13073,10.0,49.0
2021-09-06,13074,5.0,12.0
2021-09-06,13075,23.0,153.0
2021-09-06,13076,24.0,101.0
2021-09-06,14511,18.0,166.0
2021-09-06,14521,25.0,51.0
2021-09-06,14522,8.0,42.0
2021-09-06,14523,23.0,43.0
2021-09-06,14524,20.0,81.0
2021-09-06,14612,47.0,240.0
2021-09-06,14625,21.0,40.0
2021-09-06,14626,18.0,49.0
2021-09-06,14627,17.0,48.0
2021-09-06,14628,27.0,168.0
2021-09-06,14713,62.0,280.0
2021-09-06,14729,8.0,50.0
2021-09-06,14730,25.0,32.0
2021-09-06,15001,9.0,27.0
2021-09-06,15002,26.0,242.0
2021-09-06,15003,14.0,172.0
2021-09-06,15081,5.0,11.0
2021-09-06,15082,18.0,17.0
2021-09-06,15083,7.0,9.0
2021-09-06,15084,18.0,12.0
2021-09-06,15085,17.0,41.0
2021-09-06,15086,13.0,12.0
2021-09-06,15087,10.0,16.0
2021-09-06,15088,8.0,14.0
2021-09-06,15089,3.0,33.0
2021-09-06,15090,4.0,20.0
2021-09-06,15091,6.0,24.0
2021-09-06,16051,8.0,60.0
2021-09-06,16052,3.0,37.0
2021-09-06,16053,13.0,101.0
2021-09-06,16054,18.0,14.0
2021-09-06,16055,5.0,7.0
2021-09-06,16061,5.0,15.0
2021-09-06,16062,30.0,28.0
2021-09-06,16063,25.0,66.0
2021-09-06,16064,4.0,13.0
2021-09-06,16065,0.0,6.0
2021-09-06,16066,12.0,30.0
2021-09-06,16067,12.0,5.0
2021-09-06,16068,0.0,6.0
2021-09-06,16069,3.0,5.0
2021-09-06,16070,7.0,10.0
2021-09-06,16071,13.0,66.0
2021-09-06,16072,5.0,3.0
2021-09-06,16073,6.0,16.0
2021-09-06,16074,3.0,5.0
2021-09-06,16075,2.0,3.0
2021-09-06,16076,3.0,7.0
2021-09-06,16077,11.0,21.0
