IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A35-A59,M,2025-10-15,1,0
11001,A35-A59,M,2025-10-17,1,0
11001,A35-A59,W,2025-10-21,1,0
11001,A35-A59,W,2025-10-22,1,0
11001,A60-A79,M,2025-10-22,1,0
11001,A60-A79,W,2025-10-17,2,0
11001,A60-A79,W,2025-10-22,1,0
11001,A80+,M,2025-10-12,1,0
11001,A80+,M,2025-10-21,1,0
11001,A80+,W,2025-10-15,2,0
11001,A80+,W,2025-10-16,1,0
11001,A80+,W,2025-10-21,1,0
11001,A80+,W,2025-10-22,1,0
11002,A80+,W,2025-10-21,1,0
11003,A15-A34,M,2025-10-22,1,0
11003,A35-A59,M,2025-10-22,1,0
11003,A60-A79,M,2025-10-22,1,0
11003,A60-A79,W,2023-03-17,-1,0
11003,A60-A79,W,2025-10-21,1,0
11003,A60-A79,W,2025-10-22,2,0
11003,A80+,M,2025-10-18,2,1
11003,A80+,M,2025-10-21,1,0
11003,A80+,W,2025-10-20,1,0
11004,A60-A79,M,2025-10-21,1,0
11004,A60-A79,W,2025-10-08,1,0
11004,A80+,M,2025-10-21,1,0
11004,A80+,W,2025-09-23,1,0
11005,A60-A79,W,2025-10-01,1,0
11005,A80+,M,2025-10-21,1,0
11006,A15-A34,M,2025-08-15,1,0
11006,A15-A34,W,2025-08-07,1,0
11006,A15-A34,W,2025-08-10,1,0
11006,A15-A34,W,2025-08-14,1,0
11006,A35-A59,M,2025-10-22,1,0
11006,A35-A59,W,2025-08-09,1,0
11006,A35-A59,W,2025-08-14,1,0
11006,A60-A79,W,2025-08-12,1,0
11006,A80+,M,2025-07-14,1,0
11006,A80+,M,2025-08-14,1,0
11006,A80+,M,2025-10-21,1,0
11006,A80+,W,2025-08-14,8,0
11007,A35-A59,M,2025-10-22,1,0
11007,A35-A59,W,2025-10-15,1,0
11007,A35-A59,W,2025-10-18,1,0
11007,A35-A59,W,2025-10-21,1,0
11007,A60-A79,W,2025-10-17,1,0
11007,A60-A79,W,2025-10-21,1,0
11007,A80+,W,2025-10-21,2,0
11008,A00-A04,M,2025-10-15,1,0
11008,A15-A34,W,2025-10-18,1,0
11008,A15-A34,W,2025-10-22,1,0
11008,A35-A59,M,2025-10-19,1,0
11008,A60-A79,M,2025-10-17,1,0
11008,A60-A79,M,2025-10-21,1,0
11008,A60-A79,W,2025-10-17,1,0
11008,A60-A79,W,2025-10-19,1,0
11008,A80+,M,2025-10-18,1,0
11008,A80+,M,2025-10-19,1,0
11008,A80+,M,2025-10-20,1,0
11008,A80+,W,2025-10-04,1,0
11008,A80+,W,2025-10-19,1,0
11009,A00-A04,W,2025-10-21,1,0
11009,A35-A59,W,2025-10-17,1,0
11009,A35-A59,W,2025-10-21,1,0
11009,A60-A79,M,2025-10-20,1,0
11009,A60-A79,M,2025-10-21,1,0
11009,A80+,W,2025-10-21,2,0
11010,A15-A34,M,2025-10-21,1,0
11010,A15-A34,W,2025-10-22,1,0
11010,A35-A59,M,2025-10-22,1,0
11010,A35-A59,W,2025-10-21,1,0
11010,A60-A79,M,2025-10-10,1,1
11010,A60-A79,M,2025-10-22,1,0
11010,A80+,M,2025-10-21,1,0
11010,A80+,W,2025-10-07,1,0
11010,A80+,W,2025-10-22,1,0
11011,A35-A59,M,2025-10-22,1,0
11011,A35-A59,W,2025-10-21,1,0
11011,A35-A59,W,2025-10-22,1,0
11011,A60-A79,W,2025-10-20,1,0
11011,A80+,M,2025-10-22,1,0
11011,A80+,W,2025-10-20,1,0
11011,A80+,W,2025-10-22,1,0
11012,A35-A59,W,2025-10-09,1,0
11012,A35-A59,W,2025-10-22,1,0
11012,A60-A79,M,2025-10-21,1,0
11012,A80+,M,2025-10-21,1,0
11012,A80+,M,2025-10-22,2,0
11012,A80+,W,2025-10-06,1,0
12052,A15-A34,M,2025-10-22,1,0
12052,A35-A59,M,2025-10-22,1,0
12053,A80+,M,2025-10-20,1,0
12054,A00-A04,M,2025-10-20,1,0
12054,A00-A04,W,2025-10-21,1,0
12054,A35-A59,W,2025-10-16,1,0
12054,A60-A79,M,2025-10-10,1,0
12054,A60-A79,M,2025-10-21,1,0
12054,A80+,M,2025-10-15,1,0
12054,A80+,W,2025-10-17,1,0
12054,A80+,W,2025-10-18,1,0
12054,A80+,W,2025-10-20,1,0
12054,A80+,W,2025-10-21,2,0
12060,A15-A34,M,2025-10-21,1,0
12060,A15-A34,W,2025-10-21,1,0
12060,A35-A59,W,2025-10-19,1,0
12060,A35-A59,W,2025-10-20,4,0
12060,A35-A59,W,2025-10-21,1,0
12060,A60-A79,W,2025-10-22,1,0
12060,A80+,W,2025-10-22,1,0
12061,A15-A34,M,2025-10-22,1,0
12061,A35-A59,M,2025-10-22,2,0
12061,A35-A59,W,2025-10-22,2,0
12061,A60-A79,W,2025-10-21,1,0
12061,A80+,M,2025-10-21,1,0
12061,A80+,M,2025-10-22,1,0
12061,A80+,W,2025-10-20,1,0
12061,A80+,W,2025-10-22,2,0
12062,A00-A04,M,2025-10-18,1,0
12062,A15-A34,M,2025-10-18,1,0
12062,A15-A34,W,2025-10-18,1,0
12062,A35-A59,M,2025-10-18,1,0
12062,A35-A59,M,2025-10-20,1,0
12062,A35-A59,W,2025-10-18,1,0
12062,A60-A79,M,2025-10-18,1,0
12062,A60-A79,W,2025-10-18,1,0
12062,A80+,W,2025-08-04,1,0
12063,A60-A79,M,2025-10-20,1,0
12064,A35-A59,W,2025-10-09,1,0
12064,A60-A79,M,2025-10-22,1,0
12064,A60-A79,W,2025-10-21,1,0
12064,A80+,M,2025-10-20,1,0
12065,A05-A14,M,2022-02-28,-1,0
12065,A05-A14,M,2022-03-02,1,0
12065,A05-A14,W,2025-10-19,1,0
12065,A15-A34,M,2022-03-01,-1,0
12065,A35-A59,W,2022-03-01,-1,0
12065,A35-A59,W,2025-10-18,1,0
12065,A60-A79,M,2025-10-14,1,0
12065,A60-A79,W,2025-10-20,1,0
12065,A60-A79,W,2025-10-21,2,0
12065,A60-A79,W,2025-10-22,1,0
12065,A80+,W,2025-10-20,1,0
12066,A15-A34,M,2025-10-13,1,0
12066,A15-A34,M,2025-10-15,1,0
12066,A60-A79,W,2025-10-20,1,0
12066,A80+,W,2025-10-21,1,0
12067,A15-A34,W,2025-10-16,1,0
12067,A35-A59,M,2025-10-21,2,0
12067,A35-A59,W,2025-10-16,1,0
12067,A60-A79,M,2025-10-15,1,0
12067,A80+,W,2025-10-21,1,0
12068,A05-A14,M,2025-10-21,1,0
12068,A15-A34,W,2025-10-20,1,0
12068,A60-A79,M,2025-10-17,1,0
12068,A60-A79,M,2025-10-22,1,0
12068,A60-A79,W,2025-10-22,2,0
12069,A15-A34,W,2025-10-21,1,0
12069,A60-A79,M,2025-10-21,1,0
12069,A80+,M,2025-10-22,1,0
12069,A80+,W,2025-10-17,1,0
12069,A80+,W,2025-10-20,1,0
12069,A80+,W,2025-10-21,1,0
12069,A80+,W,2025-10-22,1,0
12070,A05-A14,M,2025-10-17,1,0
12070,A15-A34,W,2025-10-22,1,0
12070,A35-A59,M,2025-10-19,1,0
12070,A35-A59,W,2025-10-22,1,0
12070,A60-A79,M,2025-10-22,1,0
12071,A35-A59,M,2025-10-21,1,0
12071,A60-A79,M,2025-10-22,1,0
12072,A15-A34,M,2025-10-21,1,0
12072,A60-A79,M,2025-10-20,1,0
12072,A60-A79,M,2025-10-21,1,0
12072,A60-A79,W,2025-10-20,1,0
12072,A80+,M,2025-10-22,1,0
12073,A15-A34,M,2025-10-19,1,0
12073,A60-A79,M,2025-10-06,1,0
12073,A60-A79,M,2025-10-20,1,0
12073,A60-A79,W,2025-10-14,1,0
12073,A60-A79,W,2025-10-21,1,0
12073,A80+,M,2025-10-19,1,0
12073,A80+,M,2025-10-20,1,0
12073,A80+,M,2025-10-21,1,0
12073,A80+,M,2025-10-22,1,0
12073,A80+,W,2025-10-20,1,0
14511,A00-A04,M,2025-10-21,1,0
14511,A15-A34,W,2025-10-18,1,0
14511,A15-A34,W,2025-10-20,1,0
14511,A15-A34,W,2025-10-21,1,0
14511,A35-A59,M,2025-10-20,1,0
14511,A35-A59,M,2025-10-22,2,0
14511,A35-A59,W,2025-10-17,1,0
14511,A35-A59,W,2025-10-22,3,0
14511,A60-A79,M,2025-10-16,1,0
14511,A60-A79,W,2025-10-22,1,0
14511,A80+,W,2025-10-19,1,0
14521,A00-A04,M,2025-10-12,1,0
14521,A00-A04,W,2025-10-19,1,0
14521,A35-A59,M,2025-10-18,1,0
14521,A35-A59,M,2025-10-20,1,0
14521,A35-A59,W,2025-10-13,1,0
14521,A35-A59,W,2025-10-18,1,0
14521,A35-A59,W,2025-10-21,1,0
14521,A35-A59,W,2025-10-22,1,0
14521,A60-A79,M,2025-10-13,1,0
14521,A60-A79,M,2025-10-17,1,0
14521,A60-A79,M,2025-10-20,4,0
14521,A60-A79,M,2025-10-21,1,0
14521,A60-A79,M,2025-10-22,1,0
14521,A60-A79,W,2025-10-17,2,0
14521,A60-A79,W,2025-10-18,1,0
14521,A60-A79,W,2025-10-20,2,0
14521,A60-A79,W,2025-10-21,1,0
14521,A80+,M,2025-10-17,1,0
14521,A80+,M,2025-10-20,2,0
14521,A80+,M,2025-10-22,1,0
14521,A80+,W,2025-10-15,1,0
14521,A80+,W,2025-10-18,3,1
14521,A80+,W,2025-10-20,2,0
14521,A80+,W,2025-10-21,1,0
14521,A80+,W,2025-10-22,1,0
14522,A35-A59,M,2025-10-20,1,0
14522,A35-A59,W,2025-10-14,1,0
14522,A35-A59,W,2025-10-20,1,0
14522,A60-A79,M,2025-10-16,2,0
14522,A60-A79,M,2025-10-17,1,0
14522,A60-A79,W,2025-10-20,1,0
14522,A80+,M,2025-10-16,1,0
14522,A80+,M,2025-10-18,1,0
14522,A80+,M,2025-10-20,1,0
14522,A80+,W,2025-10-17,1,0
14523,A00-A04,W,2025-10-19,1,0
14523,A35-A59,M,2025-10-16,1,0
14523,A60-A79,M,2025-10-17,1,0
14523,A60-A79,M,2025-10-19,1,0
14523,A80+,M,2025-10-19,2,0
14523,A80+,W,2025-10-03,1,1
14524,A00-A04,M,2025-10-21,1,0
14524,A15-A34,W,2025-10-20,1,0
14524,A15-A34,W,2025-10-21,2,0
14524,A35-A59,M,2025-10-11,1,0
14524,A35-A59,M,2025-10-21,2,0
14524,A35-A59,W,2025-10-21,2,0
14524,A60-A79,M,2025-09-11,1,1
14524,A60-A79,M,2025-10-18,1,0
14524,A60-A79,W,2025-10-20,1,0
14524,A80+,M,2025-10-20,1,0
14612,A05-A14,W,2025-10-22,1,0
14612,A15-A34,M,2025-10-21,1,0
14612,A35-A59,M,2025-10-17,1,0
14612,A35-A59,M,2025-10-19,1,0
14612,A35-A59,M,2025-10-21,2,0
14612,A35-A59,W,2025-10-18,1,0
14612,A35-A59,W,2025-10-21,5,0
14612,A35-A59,W,2025-10-22,1,0
14612,A60-A79,M,2025-10-21,3,0
14612,A60-A79,W,2025-10-21,3,0
14612,A60-A79,W,2025-10-22,1,0
14612,A80+,M,2025-10-18,2,0
14612,A80+,M,2025-10-22,2,0
14612,A80+,W,2025-10-18,2,0
14612,A80+,W,2025-10-19,1,0
14612,A80+,W,2025-10-20,2,0
14612,A80+,W,2025-10-21,1,0
14612,A80+,W,2025-10-22,1,0
14625,A00-A04,M,2025-10-14,1,0
14625,A15-A34,W,2025-10-20,1,0
14625,A15-A34,W,2025-10-21,1,0
14625,A35-A59,M,2025-10-20,1,0
14625,A35-A59,W,2025-10-21,1,0
14625,A60-A79,M,2025-10-20,2,0
14625,A60-A79,M,2025-10-21,1,0
14625,A60-A79,W,2025-10-05,1,0
14625,A60-A79,W,2025-10-20,1,0
14625,A60-A79,W,2025-10-21,2,0
14626,A05-A14,W,2025-10-20,1,0
14626,A15-A34,M,2025-10-21,1,0
14626,A15-A34,W,2025-10-21,1,0
14626,A35-A59,W,2025-10-20,4,0
14626,A35-A59,W,2025-10-21,1,0
14626,A60-A79,M,2025-10-20,3,0
14626,A60-A79,M,2025-10-21,1,0
14626,A60-A79,W,2025-10-21,1,0
14626,A80+,M,2025-10-13,1,0
14626,A80+,M,2025-10-20,2,0
14627,A00-A04,W,2025-10-21,1,0
14627,A05-A14,M,2025-10-21,1,0
14627,A60-A79,M,2025-10-21,1,0
14627,A80+,M,2025-10-21,1,0
14627,A80+,W,2025-10-21,3,0
14628,A00-A04,W,2025-10-15,1,0
14628,A15-A34,M,2025-10-22,1,0
14628,A35-A59,M,2025-10-20,1,0
14628,A35-A59,M,2025-10-21,2,0
14628,A35-A59,M,2025-10-22,1,0
14628,A35-A59,W,2025-10-21,1,0
14628,A35-A59,W,2025-10-22,1,0
14628,A60-A79,M,2025-10-21,1,0
14628,A80+,M,2025-10-11,1,0
14628,A80+,M,2025-10-21,1,0
14713,A00-A04,M,2025-10-16,1,0
14713,A00-A04,W,2025-10-21,1,0
14713,A15-A34,M,2025-10-20,1,0
14713,A15-A34,M,2025-10-21,4,0
14713,A15-A34,W,2025-10-21,5,0
14713,A15-A34,W,2025-10-22,1,0
14713,A35-A59,M,2025-10-13,1,0
14713,A35-A59,M,2025-10-21,4,0
14713,A35-A59,W,2025-10-14,1,0
14713,A35-A59,W,2025-10-18,2,0
14713,A35-A59,W,2025-10-20,1,0
14713,A35-A59,W,2025-10-21,3,0
14713,A35-A59,W,2025-10-22,3,0
14713,A60-A79,M,2025-10-17,1,0
14713,A60-A79,M,2025-10-20,1,0
14713,A60-A79,M,2025-10-21,1,0
14713,A60-A79,W,2025-10-21,3,0
14713,A80+,M,2025-10-21,1,0
14713,A80+,M,2025-10-22,1,0
14713,A80+,W,2025-10-20,1,0
14713,A80+,W,2025-10-22,1,0
14729,A15-A34,W,2025-10-19,1,0
14729,A35-A59,M,2025-10-18,1,0
14729,A35-A59,M,2025-10-19,1,0
14729,A35-A59,M,2025-10-20,1,0
14729,A35-A59,M,2025-10-21,3,0
14729,A35-A59,W,2025-10-14,1,0
14729,A35-A59,W,2025-10-17,1,0
14729,A35-A59,W,2025-10-21,2,0
14729,A60-A79,M,2025-10-20,1,0
14729,A60-A79,W,2025-10-17,1,0
14729,A60-A79,W,2025-10-18,1,0
14729,A60-A79,W,2025-10-21,1,0
14729,A80+,M,2025-10-19,1,0
14729,A80+,M,2025-10-22,1,0
14729,A80+,W,2025-10-19,1,0
14729,A80+,W,2025-10-20,1,0
14729,A80+,W,2025-10-21,1,0
14729,A80+,W,2025-10-22,2,0
14730,A35-A59,M,2025-10-14,1,0
14730,A35-A59,M,2025-10-22,2,0
14730,A35-A59,W,2025-10-14,1,0
14730,A35-A59,W,2025-10-15,1,0
14730,A35-A59,W,2025-10-20,1,0
14730,A35-A59,W,2025-10-22,1,0
14730,A60-A79,W,2025-10-14,2,0
14730,A80+,M,2025-10-14,1,0
15001,A00-A04,W,2025-10-21,2,0
15001,A15-A34,W,2025-10-21,1,0
15001,A35-A59,M,2025-10-21,1,0
15001,A60-A79,M,2025-10-21,1,0
15002,A15-A34,M,2025-10-20,1,0
15002,A35-A59,W,2025-10-18,1,0
15002,A35-A59,W,2025-10-19,1,0
15003,A15-A34,M,2025-10-18,1,0
15003,A15-A34,M,2025-10-19,1,0
15003,A15-A34,W,2025-10-18,1,0
15003,A15-A34,W,2025-10-20,1,0
15003,A35-A59,M,2025-10-18,1,0
15003,A35-A59,M,2025-10-19,2,0
15003,A60-A79,M,2025-10-19,1,0
15003,A60-A79,W,2025-10-19,2,0
15003,A80+,M,2025-10-20,1,0
15081,A35-A59,W,2025-10-22,1,0
15082,A15-A34,M,2025-10-16,1,0
15082,A15-A34,M,2025-10-17,1,0
15082,A35-A59,W,2025-10-16,1,0
15082,A35-A59,W,2025-10-18,1,0
15082,A35-A59,W,2025-10-20,1,0
15082,A60-A79,M,2025-10-19,2,0
15082,A60-A79,W,2025-10-15,1,0
15083,A35-A59,M,2025-10-21,2,0
15083,A35-A59,W,2025-10-21,2,0
15083,A60-A79,W,2025-10-07,1,0
15083,A60-A79,W,2025-10-21,2,0
15083,A80+,M,2025-10-20,1,0
15085,A60-A79,M,2025-10-18,1,0
15085,A60-A79,W,2025-10-21,1,0
15085,A80+,M,2025-10-15,1,0
15086,A15-A34,W,2025-10-18,1,0
15086,A35-A59,W,2025-10-19,1,0
15086,A60-A79,M,2025-10-21,1,0
15087,A00-A04,M,2025-10-22,1,0
15087,A15-A34,W,2025-10-22,1,0
15088,A05-A14,M,2025-10-21,1,0
15088,A35-A59,W,2025-10-20,1,0
15088,A35-A59,W,2025-10-21,1,0
15088,A60-A79,M,2025-10-20,3,0
15088,A60-A79,M,2025-10-21,1,0
15088,A60-A79,W,2025-10-18,1,0
15088,A80+,M,2025-10-18,1,0
15088,A80+,W,2025-10-18,1,0
15088,A80+,W,2025-10-21,1,0
15089,A00-A04,W,2025-10-21,1,0
15089,A35-A59,M,2025-10-18,1,0
15089,A35-A59,M,2025-10-21,1,0
15089,A60-A79,M,2025-10-21,1,0
15089,A60-A79,W,2025-10-18,1,0
15089,A80+,M,2025-10-19,1,0
15089,A80+,W,2025-10-21,1,0
15090,A00-A04,W,2025-09-23,1,0
15090,A35-A59,W,2025-10-17,1,0
15090,A60-A79,M,2025-10-15,1,0
15091,A15-A34,M,2025-10-15,1,0
15091,A15-A34,M,2025-10-18,1,0
15091,A35-A59,M,2025-10-09,1,0
15091,A35-A59,M,2025-10-16,1,0
15091,A35-A59,M,2025-10-17,1,0
15091,A35-A59,M,2025-10-18,3,0
15091,A35-A59,W,2025-10-09,2,0
15091,A35-A59,W,2025-10-18,1,0
15091,A60-A79,M,2025-10-16,1,0
15091,A60-A79,M,2025-10-17,1,0
15091,A80+,M,2025-10-14,1,0
15091,A80+,W,2025-10-16,1,0
15091,A80+,W,2025-10-17,1,0
16052,A35-A59,M,2025-10-20,1,0
16052,A60-A79,W,2025-10-18,1,0
16052,A80+,M,2025-10-19,1,0
16052,A80+,M,2025-10-20,1,0
16053,A15-A34,W,2025-10-17,1,0
16053,A35-A59,W,2025-10-16,1,0
16054,A35-A59,M,2025-10-21,1,0
16055,A35-A59,W,2025-10-13,1,0
16055,A35-A59,W,2025-10-17,2,0
16055,A35-A59,W,2025-10-20,2,0
16061,A05-A14,M,2025-10-20,1,0
16061,A15-A34,W,2025-10-17,1,0
16061,A35-A59,W,2025-10-21,1,0
16061,A60-A79,M,2025-10-16,1,0
16061,A60-A79,W,2025-10-17,1,0
16061,A60-A79,W,2025-10-18,1,0
16062,A60-A79,W,2025-10-21,1,0
16063,A60-A79,W,2025-10-18,1,0
16064,A05-A14,W,2025-10-18,1,0
16064,A60-A79,M,2025-10-17,1,0
16064,A80+,W,2025-10-19,1,0
16066,A80+,W,2025-10-20,1,0
16069,A05-A14,W,2025-10-18,1,0
16070,A00-A04,W,2025-10-17,1,0
16070,A15-A34,W,2025-10-18,1,0
16070,A60-A79,W,2025-10-19,1,0
16070,A80+,M,2025-10-20,1,0
16071,A60-A79,W,2025-10-20,1,0
16072,A80+,M,2025-10-19,1,0
16072,A80+,W,2025-10-19,1,0
16073,A15-A34,W,2025-10-22,1,0
16073,A60-A79,M,2025-10-22,1,0
16073,A60-A79,W,2025-10-22,1,0
16073,A80+,M,2025-10-22,1,0
16073,A80+,W,2025-10-22,1,0
16074,A35-A59,W,2025-10-17,1,0
16076,A60-A79,W,2025-10-18,1,0
16076,A80+,M,2025-10-20,1,0
16076,A80+,W,2025-10-19,1,0
2000,A00-A04,M,2025-10-21,1,0
2000,A15-A34,M,2025-10-22,1,0
2000,A15-A34,W,2025-10-20,2,0
2000,A15-A34,W,2025-10-21,1,0
2000,A35-A59,M,2025-10-20,1,0
2000,A35-A59,M,2025-10-21,4,0
2000,A35-A59,W,2025-10-19,1,0
2000,A35-A59,W,2025-10-20,2,0
2000,A35-A59,W,2025-10-21,2,0
2000,A60-A79,M,2025-10-20,3,0
2000,A60-A79,M,2025-10-21,4,0
2000,A60-A79,M,2025-10-22,2,0
2000,A60-A79,W,2025-10-19,1,1
2000,A60-A79,W,2025-10-20,1,0
2000,A60-A79,W,2025-10-21,1,0
2000,A60-A79,W,2025-10-22,1,0
2000,A80+,M,2023-05-02,1,1
2000,A80+,M,2025-10-21,5,0
2000,A80+,W,2025-10-21,3,0
2000,A80+,W,2025-10-22,4,0
3101,A35-A59,M,2025-10-21,1,0
3103,A60-A79,W,2025-10-21,1,0
3151,A35-A59,W,2025-10-21,1,0
3153,A80+,M,2025-10-21,2,0
3153,A80+,W,2025-10-21,4,0
3157,A60-A79,M,2025-10-21,1,0
3158,A15-A34,M,2025-10-16,1,0
3158,A35-A59,M,2025-10-05,1,0
3158,A35-A59,W,2025-10-17,1,0
3158,A80+,M,2025-10-17,1,0
3158,A80+,W,2025-10-15,1,0
3159,A15-A34,M,2025-10-16,1,0
3159,A35-A59,M,2025-10-19,1,0
3159,A35-A59,M,2025-10-21,1,0
3159,A60-A79,M,2025-10-21,1,0
3159,A80+,W,2025-10-21,1,0
3241,A05-A14,M,2025-10-22,1,0
3241,A35-A59,M,2025-10-22,1,0
3241,A35-A59,W,2025-10-21,1,0
3241,A35-A59,W,2025-10-22,1,0
3241,A60-A79,W,2025-10-21,1,0
3241,A80+,W,2025-10-21,1,0
3251,A60-A79,W,2025-10-20,1,0
3257,A35-A59,W,2025-10-20,1,0
3351,A60-A79,M,2025-10-14,-1,0
3353,A35-A59,M,2025-10-20,1,0
3353,A60-A79,M,2025-10-20,2,0
3354,A80+,M,2025-10-21,1,0
3354,A80+,W,2025-10-21,1,0
3356,A35-A59,W,2025-10-20,1,0
3358,A60-A79,W,2025-10-21,1,0
3361,A15-A34,W,2025-10-22,1,0
3403,A60-A79,W,2025-10-20,1,0
3404,A15-A34,W,2025-10-22,1,0
3404,A60-A79,M,2025-09-16,1,1
3454,A15-A34,M,2022-07-14,-1,0
3454,A60-A79,W,2025-10-20,1,0
3454,A80+,W,2025-10-21,1,0
3456,A15-A34,W,2025-10-21,1,0
3459,A80+,M,2025-10-22,1,0
3460,A35-A59,W,2025-10-21,1,0
3460,A80+,W,2025-10-20,1,0
4011,A15-A34,M,2025-10-18,1,0
4011,A35-A59,M,2025-10-20,1,0
4011,A35-A59,W,2025-10-16,1,0
4011,A35-A59,W,2025-10-18,1,0
4011,A60-A79,M,2025-10-19,1,0
4011,A60-A79,W,2025-10-16,1,0
4011,A60-A79,W,2025-10-20,2,0
4011,A60-A79,W,2025-10-21,1,0
4011,A80+,W,2025-09-22,1,0
4012,A35-A59,M,2025-10-20,1,0
5112,A15-A34,W,2023-03-17,-1,0
5112,A35-A59,M,2025-10-21,1,0
5112,A80+,M,2025-10-21,1,0
5112,A80+,M,2025-10-22,2,0
5112,A80+,W,2025-10-21,2,0
5113,A60-A79,M,2025-10-22,3,0
5113,A80+,M,2025-10-21,1,0
5113,A80+,M,2025-10-22,2,0
5113,A80+,W,2025-10-22,10,0
5114,A00-A04,M,2025-10-20,1,0
5114,A00-A04,M,2025-10-22,1,0
5114,A60-A79,M,2025-10-21,1,0
5114,A60-A79,W,2025-10-21,1,0
5114,A80+,W,2025-10-21,1,0
5116,A00-A04,W,2025-10-21,1,0
5116,A15-A34,M,2025-10-21,1,0
5116,A15-A34,W,2025-10-21,1,0
5116,A15-A34,W,2025-10-22,1,0
5116,A60-A79,M,2025-10-22,1,0
5116,A80+,W,2025-10-21,1,0
5119,A60-A79,M,2025-10-22,1,0
5119,A80+,W,2025-10-21,1,0
5122,A35-A59,M,2025-10-20,1,0
5122,A35-A59,W,2025-10-14,1,0
5122,A80+,M,2025-10-20,1,0
5124,A15-A34,M,2025-10-08,1,0
5124,A15-A34,M,2025-10-22,2,0
5124,A35-A59,W,2025-10-22,2,0
5124,A60-A79,M,2025-10-21,1,0
5124,A60-A79,M,2025-10-22,2,1
5124,A60-A79,W,2025-10-22,2,0
5124,A80+,M,2025-10-22,2,0
5124,A80+,W,2025-10-21,1,0
5124,A80+,W,2025-10-22,1,0
5154,A00-A04,M,2025-10-21,1,0
5154,A15-A34,M,2025-10-16,1,0
5154,A35-A59,M,2025-10-13,1,0
5154,A60-A79,M,2025-10-19,1,0
5162,A35-A59,W,2025-10-22,1,0
