IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A60-A79,M,2025-12-22,1,0
14713,A60-A79,W,2025-12-16,1,0
14713,A60-A79,W,2025-12-22,3,0
14713,A80+,M,2025-12-22,1,0
14713,A80+,W,2025-12-17,1,0
14713,A80+,W,2025-12-18,1,0
14713,A80+,W,2025-12-20,2,0
14713,A80+,W,2025-12-21,1,0
14713,A80+,W,2025-12-22,3,0
14729,A00-A04,M,2025-12-22,1,0
14729,A05-A14,W,2025-12-17,1,0
14729,A15-A34,W,2025-12-22,1,0
14729,A35-A59,M,2025-12-22,1,0
14729,A35-A59,W,2025-12-19,2,0
14729,A35-A59,W,2025-12-22,3,0
14729,A60-A79,M,2025-12-19,1,0
14729,A60-A79,M,2025-12-22,1,0
14729,A60-A79,W,2025-12-19,2,0
14729,A80+,M,2025-12-19,2,0
14729,A80+,M,2025-12-22,3,0
14729,A80+,W,2025-12-15,1,0
14729,A80+,W,2025-12-19,2,0
14730,A05-A14,M,2025-12-22,1,0
14730,A35-A59,M,2025-12-22,1,0
14730,A35-A59,W,2025-12-22,2,0
14730,A60-A79,M,2025-12-03,1,0
14730,A60-A79,M,2025-12-22,3,0
14730,A60-A79,W,2025-12-22,1,0
14730,A80+,M,2025-12-22,1,0
14730,A80+,W,2025-12-22,2,0
15001,A00-A04,W,2025-12-22,1,0
15001,A05-A14,W,2025-12-22,1,0
15001,A15-A34,W,2025-12-22,1,0
15001,A35-A59,W,2025-12-19,1,0
15001,A60-A79,W,2025-12-19,1,0
15001,A60-A79,W,2025-12-22,1,0
15001,A80+,M,2025-12-19,1,0
15001,A80+,M,2025-12-20,2,0
15001,A80+,M,2025-12-22,2,0
15001,A80+,W,2025-12-18,1,0
15001,A80+,W,2025-12-19,5,0
15001,A80+,W,2025-12-22,5,0
15001,unbekannt,W,2025-12-19,1,0
15002,A00-A04,M,2025-12-18,3,0
15002,A00-A04,W,2025-12-18,1,0
15002,A00-A04,W,2025-12-21,1,0
15002,A05-A14,W,2025-12-17,1,0
15002,A05-A14,W,2025-12-18,1,0
15002,A15-A34,M,2025-12-18,1,0
15002,A35-A59,M,2025-12-17,1,0
15002,A35-A59,W,2025-12-16,1,0
15002,A60-A79,W,2025-12-12,1,0
15002,A60-A79,W,2025-12-17,1,0
15002,A60-A79,W,2025-12-20,1,0
15002,A60-A79,W,2025-12-21,1,0
15002,A80+,M,2025-12-04,1,0
15002,A80+,M,2025-12-19,1,0
15002,A80+,W,2025-12-12,1,0
15002,A80+,W,2025-12-15,1,0
15002,A80+,W,2025-12-18,1,0
15002,A80+,W,2025-12-20,2,0
15003,A00-A04,M,2025-12-16,2,0
15003,A00-A04,W,2025-12-17,1,0
15003,A05-A14,M,2025-12-16,1,0
15003,A05-A14,W,2025-12-16,1,0
15003,A35-A59,M,2025-12-16,3,0
15003,A35-A59,W,2025-12-16,1,0
15003,A60-A79,M,2025-12-17,2,0
15003,A60-A79,W,2025-12-16,1,0
15081,A00-A04,M,2025-12-22,1,0
15081,A00-A04,W,2025-12-22,1,0
15081,A05-A14,M,2025-12-22,1,0
15081,A60-A79,W,2025-12-22,1,0
15082,A00-A04,M,2025-12-21,1,0
15082,A05-A14,W,2025-12-18,1,0
15082,A35-A59,W,2025-12-18,1,0
15082,A60-A79,W,2025-12-18,1,0
15083,A05-A14,M,2025-12-22,1,0
15083,A05-A14,W,2025-12-22,1,0
15083,A15-A34,M,2025-12-22,1,0
15083,A15-A34,W,2025-12-22,1,0
15083,A35-A59,M,2025-12-09,1,0
15083,A35-A59,M,2025-12-19,1,0
15083,A35-A59,M,2025-12-22,2,0
15083,A35-A59,W,2025-12-22,1,0
15083,A60-A79,M,2025-12-19,1,0
15083,A60-A79,M,2025-12-21,1,0
15083,A60-A79,M,2025-12-22,4,0
15083,A60-A79,W,2025-12-21,1,0
15083,A60-A79,W,2025-12-22,3,0
15083,A80+,M,2025-12-18,1,0
15083,A80+,M,2025-12-22,1,0
15083,A80+,W,2025-12-11,1,0
15083,A80+,W,2025-12-17,1,0
15083,A80+,W,2025-12-22,1,0
15084,A35-A59,M,2025-12-12,1,0
15084,A60-A79,W,2025-12-08,1,0
15084,A60-A79,W,2025-12-13,1,0
15084,A60-A79,W,2025-12-18,2,0
15084,A80+,M,2025-11-19,1,0
15084,A80+,M,2025-12-09,1,0
15084,A80+,M,2025-12-11,1,0
15084,A80+,W,2025-12-18,1,0
15084,A80+,W,2025-12-19,1,0
15084,A80+,W,2025-12-21,1,0
15085,A15-A34,W,2025-12-22,1,0
15085,A60-A79,M,2025-12-09,1,0
15085,A60-A79,M,2025-12-15,1,0
15085,A60-A79,M,2025-12-16,1,0
15085,A80+,M,2025-12-19,1,0
15085,A80+,M,2025-12-22,4,0
15085,A80+,W,2025-12-18,1,0
15086,A05-A14,M,2025-12-16,1,0
15086,A15-A34,M,2025-12-16,2,0
15086,A15-A34,M,2025-12-17,1,0
15086,A15-A34,W,2025-12-15,1,0
15086,A15-A34,W,2025-12-16,1,0
15086,A35-A59,M,2025-12-17,1,0
15086,A60-A79,M,2025-12-17,1,0
15086,A60-A79,W,2025-12-15,1,0
15086,A60-A79,W,2025-12-22,1,0
15086,A80+,M,2022-09-27,-1,0
15086,A80+,M,2025-12-17,1,0
15086,A80+,W,2025-12-13,1,0
15086,A80+,W,2025-12-18,1,0
15087,A00-A04,W,2025-12-21,1,0
15087,A05-A14,M,2025-12-15,1,0
15087,A05-A14,W,2025-12-17,1,0
15087,A05-A14,W,2025-12-19,1,0
15087,A15-A34,M,2025-12-19,1,0
15087,A15-A34,W,2025-12-19,1,0
15087,A60-A79,M,2025-12-16,1,0
15087,A60-A79,M,2025-12-17,1,0
15087,A80+,M,2025-12-18,1,0
15087,A80+,M,2025-12-19,1,0
15088,A00-A04,M,2025-12-19,2,0
15088,A00-A04,M,2025-12-22,1,0
15088,A00-A04,W,2025-12-19,2,0
15088,A05-A14,M,2025-12-16,1,0
15088,A05-A14,M,2025-12-19,2,0
15088,A05-A14,M,2025-12-22,2,0
15088,A05-A14,W,2025-12-19,1,0
15088,A05-A14,W,2025-12-22,1,0
15088,A15-A34,M,2025-12-19,1,0
15088,A15-A34,W,2025-12-13,1,0
15088,A35-A59,W,2025-12-19,2,0
15088,A35-A59,W,2025-12-22,3,0
15088,A60-A79,W,2025-12-17,1,0
15088,A80+,W,2025-11-25,1,1
15088,A80+,W,2025-12-17,1,0
15088,A80+,W,2025-12-18,1,0
15089,A05-A14,W,2025-12-18,1,0
15089,A15-A34,W,2025-12-17,1,0
15089,A15-A34,W,2025-12-18,1,0
15089,A35-A59,W,2025-12-18,2,0
15089,A35-A59,W,2025-12-19,2,0
15089,A60-A79,W,2025-12-18,1,0
15089,A60-A79,W,2025-12-19,1,0
15089,A60-A79,W,2025-12-22,1,0
15089,A80+,M,2025-12-18,1,0
15089,A80+,W,2025-12-22,1,0
15090,A05-A14,M,2025-12-18,1,0
15090,A35-A59,W,2025-12-16,1,0
15090,A35-A59,W,2025-12-20,1,0
15090,A60-A79,M,2025-12-16,1,0
15090,A60-A79,M,2025-12-17,1,0
15090,A60-A79,M,2025-12-22,1,0
15090,A80+,M,2025-12-17,1,0
15091,A05-A14,W,2025-12-20,1,0
15091,A15-A34,W,2025-12-15,1,0
15091,A35-A59,M,2025-12-16,1,0
15091,A35-A59,M,2025-12-22,1,0
15091,A80+,M,2025-12-18,1,0
15091,A80+,W,2025-12-18,1,0
15091,A80+,W,2025-12-19,2,0
16051,A05-A14,M,2025-12-16,1,0
16051,A05-A14,W,2025-12-18,1,0
16051,A35-A59,M,2025-12-17,2,0
16051,A35-A59,W,2025-12-16,1,0
16051,A35-A59,W,2025-12-17,1,0
16051,A80+,M,2025-12-18,1,0
16053,A00-A04,M,2025-12-17,1,0
16053,A00-A04,M,2025-12-18,1,0
16053,A15-A34,W,2025-12-16,1,0
16053,A35-A59,M,2025-12-17,1,0
16053,A35-A59,W,2025-12-10,1,0
16053,A35-A59,W,2025-12-17,1,0
16053,A60-A79,W,2025-12-16,1,0
16053,A60-A79,W,2025-12-17,1,0
16053,A80+,M,2025-12-12,1,0
16053,A80+,W,2025-12-19,1,0
16053,A80+,W,2025-12-21,1,0
16054,A15-A34,W,2025-12-16,1,0
16054,A60-A79,M,2025-12-17,1,0
16054,A60-A79,W,2025-12-17,1,0
16061,A00-A04,W,2025-12-20,1,0
16061,A35-A59,W,2025-12-19,1,0
16061,A60-A79,W,2025-12-22,1,0
16061,A80+,W,2025-12-19,1,0
16062,A00-A04,W,2025-12-15,1,0
16062,A15-A34,W,2025-12-17,1,0
16062,A35-A59,W,2025-12-15,1,0
16062,A35-A59,W,2025-12-16,2,0
16062,A60-A79,W,2025-12-20,1,0
16062,A60-A79,W,2025-12-21,1,0
16062,A60-A79,W,2025-12-22,1,0
16062,A80+,W,2025-12-22,1,0
16063,A00-A04,M,2025-12-08,1,0
16063,A05-A14,M,2025-12-19,1,0
16063,A05-A14,W,2025-12-21,1,0
16063,A15-A34,M,2025-12-17,1,0
16063,A35-A59,W,2025-12-17,1,0
16063,A60-A79,M,2025-10-28,1,1
16063,A60-A79,M,2025-12-22,1,0
16063,A60-A79,W,2025-12-16,1,0
16063,A60-A79,W,2025-12-17,1,0
16063,A60-A79,W,2025-12-22,1,0
16063,A80+,W,2025-10-01,1,1
