datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-04,05366,1.0,23.0
2024-08-04,05370,5.0,27.0
2024-08-04,05374,4.0,12.0
2024-08-04,05378,8.0,25.0
2024-08-04,05382,6.0,24.0
2024-08-04,05513,20.0,52.0
2024-08-04,05515,31.0,127.0
2024-08-04,05554,14.0,50.0
2024-08-04,05558,8.0,23.0
2024-08-04,05562,48.0,139.0
2024-08-04,05566,5.0,40.0
2024-08-04,05570,6.0,24.0
2024-08-04,05711,22.0,80.0
2024-08-04,05754,5.0,7.0
2024-08-04,05758,6.0,28.0
2024-08-04,05762,11.0,27.0
2024-08-04,05766,2.0,48.0
2024-08-04,05770,18.0,124.0
2024-08-04,05774,4.0,16.0
2024-08-04,05911,24.0,134.0
2024-08-04,05913,24.0,181.0
2024-08-04,05914,11.0,28.0
2024-08-04,05915,27.0,40.0
2024-08-04,05916,17.0,45.0
2024-08-04,05954,15.0,57.0
2024-08-04,05958,11.0,46.0
2024-08-04,05962,15.0,64.0
2024-08-04,05966,8.0,4.0
2024-08-04,05970,7.0,59.0
2024-08-04,05974,21.0,42.0
2024-08-04,05978,11.0,80.0
2024-08-04,06411,33.0,28.0
2024-08-04,06412,32.0,158.0
2024-08-04,06414,3.0,23.0
2024-08-04,06431,4.0,6.0
2024-08-04,06432,0.0,22.0
2024-08-04,06434,3.0,19.0
2024-08-04,06435,8.0,43.0
2024-08-04,06436,0.0,18.0
2024-08-04,06437,0.0,129.0
2024-08-04,06438,11.0,19.0
2024-08-04,06439,1.0,8.0
2024-08-04,06440,3.0,8.0
2024-08-04,06531,15.0,169.0
2024-08-04,06533,11.0,32.0
2024-08-04,06534,4.0,64.0
2024-08-04,06535,3.0,15.0
2024-08-04,06611,14.0,93.0
2024-08-04,06631,20.0,62.0
2024-08-04,06632,14.0,14.0
2024-08-04,06633,10.0,13.0
2024-08-04,06634,2.0,20.0
2024-08-04,06635,6.0,55.0
2024-08-04,06636,11.0,19.0
2024-08-04,07111,13.0,43.0
2024-08-04,07131,0.0,8.0
2024-08-04,07133,19.0,27.0
2024-08-04,07134,2.0,16.0
2024-08-04,07135,0.0,4.0
2024-08-04,07137,2.0,10.0
2024-08-04,07138,5.0,15.0
2024-08-04,07140,1.0,3.0
2024-08-04,07141,3.0,14.0
2024-08-04,07143,3.0,5.0
2024-08-04,07211,10.0,25.0
2024-08-04,07231,0.0,14.0
2024-08-04,07232,1.0,7.0
2024-08-04,07233,0.0,10.0
2024-08-04,07235,2.0,4.0
2024-08-04,07311,2.0,9.0
2024-08-04,07312,12.0,53.0
2024-08-04,07313,6.0,22.0
2024-08-04,07314,11.0,79.0
2024-08-04,07315,4.0,66.0
2024-08-04,07316,2.0,15.0
2024-08-04,07317,3.0,11.0
2024-08-04,07318,2.0,24.0
2024-08-04,07319,18.0,34.0
2024-08-04,07320,8.0,2.0
2024-08-04,07331,5.0,3.0
2024-08-04,07332,4.0,11.0
2024-08-04,07333,0.0,6.0
2024-08-04,07334,0.0,21.0
2024-08-04,07335,7.0,3.0
2024-08-04,07336,1.0,15.0
2024-08-04,07337,2.0,7.0
2024-08-04,07340,2.0,4.0
2024-08-04,08111,39.0,188.0
2024-08-04,08115,20.0,32.0
2024-08-04,08116,15.0,60.0
2024-08-04,08117,16.0,22.0
2024-08-04,08118,4.0,2.0
2024-08-04,08119,23.0,35.0
2024-08-04,08121,14.0,39.0
2024-08-04,08125,11.0,27.0
2024-08-04,08127,5.0,13.0
2024-08-04,08128,3.0,29.0
2024-08-04,08135,6.0,14.0
2024-08-04,08136,10.0,54.0
2024-08-04,08211,4.0,13.0
2024-08-04,08212,0.0,9.0
2024-08-04,08216,2.0,8.0
2024-08-04,08221,5.0,25.0
2024-08-04,08222,20.0,87.0
2024-08-04,08225,6.0,11.0
2024-08-04,08226,4.0,32.0
2024-08-04,08231,4.0,17.0
2024-08-04,08235,5.0,11.0
2024-08-04,08237,2.0,8.0
2024-08-04,08311,26.0,170.0
2024-08-04,08315,4.0,9.0
2024-08-04,08316,2.0,7.0
2024-08-04,08317,19.0,68.0
2024-08-04,08325,3.0,7.0
2024-08-04,08326,10.0,31.0
2024-08-04,08327,2.0,8.0
2024-08-04,08335,26.0,36.0
2024-08-04,08336,5.0,15.0
2024-08-04,08337,4.0,6.0
2024-08-04,08415,13.0,12.0
2024-08-04,08416,5.0,62.0
2024-08-04,08417,2.0,14.0
2024-08-04,08421,13.0,88.0
2024-08-04,08425,3.0,13.0
2024-08-04,08426,0.0,8.0
2024-08-04,08435,19.0,17.0
2024-08-04,08436,13.0,37.0
2024-08-04,08437,2.0,12.0
2024-08-04,09161,3.0,27.0
2024-08-04,09162,23.0,374.0
2024-08-04,09163,11.0,33.0
2024-08-04,09171,4.0,16.0
2024-08-04,09172,6.0,12.0
2024-08-04,09173,6.0,22.0
2024-08-04,09174,0.0,10.0
2024-08-04,09175,3.0,16.0
2024-08-04,09176,4.0,27.0
2024-08-04,09177,0.0,10.0
2024-08-04,09178,2.0,10.0
2024-08-04,09179,1.0,9.0
2024-08-04,09180,5.0,49.0
2024-08-04,09181,3.0,10.0
2024-08-04,09182,2.0,10.0
2024-08-04,09183,0.0,12.0
2024-08-04,09185,15.0,17.0
2024-08-04,09186,5.0,2.0
2024-08-04,09187,9.0,59.0
2024-08-04,09188,6.0,28.0
2024-08-04,09189,15.0,37.0
2024-08-04,09190,3.0,11.0
2024-08-04,09261,1.0,26.0
2024-08-04,09262,14.0,32.0
2024-08-04,09263,2.0,18.0
2024-08-04,09271,0.0,30.0
2024-08-04,09272,5.0,3.0
2024-08-04,09273,1.0,2.0
2024-08-04,09274,2.0,4.0
2024-08-04,09275,2.0,11.0
2024-08-04,09276,2.0,11.0
2024-08-04,09277,4.0,10.0
2024-08-04,09278,11.0,3.0
2024-08-04,09279,1.0,9.0
2024-08-04,09361,11.0,23.0
2024-08-04,09362,23.0,168.0
2024-08-04,09363,10.0,32.0
2024-08-04,09371,1.0,9.0
2024-08-04,09373,10.0,10.0
2024-08-04,09375,2.0,14.0
2024-08-04,09376,11.0,7.0
2024-08-04,09377,0.0,4.0
2024-08-04,09461,15.0,20.0
2024-08-04,09462,4.0,37.0
2024-08-04,09464,6.0,18.0
2024-08-04,09471,3.0,11.0
2024-08-04,09472,2.0,5.0
2024-08-04,09474,1.0,7.0
2024-08-04,09475,9.0,10.0
2024-08-04,09476,3.0,16.0
2024-08-04,09478,5.0,19.0
2024-08-04,09479,6.0,8.0
2024-08-04,09561,4.0,17.0
2024-08-04,09562,19.0,93.0
2024-08-04,09563,4.0,27.0
2024-08-04,09564,35.0,143.0
2024-08-04,09565,0.0,4.0
2024-08-04,09571,2.0,13.0
2024-08-04,09572,1.0,2.0
2024-08-04,09574,7.0,15.0
2024-08-04,09575,6.0,18.0
2024-08-04,09576,3.0,3.0
2024-08-04,09577,5.0,11.0
2024-08-04,09661,2.0,43.0
2024-08-04,09662,8.0,42.0
2024-08-04,09663,28.0,98.0
2024-08-04,09671,3.0,0.0
2024-08-04,09672,5.0,22.0
2024-08-04,09673,10.0,133.0
2024-08-04,09674,2.0,4.0
2024-08-04,09675,3.0,6.0
2024-08-04,09677,1.0,8.0
2024-08-04,09679,2.0,7.0
2024-08-04,09761,11.0,84.0
2024-08-04,09762,4.0,10.0
2024-08-04,09763,9.0,29.0
2024-08-04,09764,3.0,29.0
2024-08-04,09771,5.0,11.0
2024-08-04,09772,5.0,7.0
2024-08-04,09773,2.0,6.0
2024-08-04,09774,7.0,30.0
2024-08-04,09775,4.0,12.0
2024-08-04,09776,3.0,3.0
2024-08-04,09777,4.0,10.0
2024-08-04,09778,0.0,9.0
2024-08-04,09779,1.0,9.0
2024-08-04,09780,2.0,10.0
2024-08-04,10041,10.0,39.0
2024-08-04,10043,3.0,14.0
2024-08-04,10044,7.0,28.0
2024-08-04,10045,5.0,81.0
2024-08-04,10046,2.0,12.0
2024-08-04,11000,155.0,698.0
2024-08-04,12051,8.0,23.0
2024-08-04,12052,18.0,65.0
2024-08-04,12053,2.0,10.0
2024-08-04,12054,19.0,37.0
2024-08-04,12060,1.0,11.0
2024-08-04,12061,7.0,26.0
2024-08-04,12062,8.0,4.0
2024-08-04,12063,2.0,14.0
2024-08-04,12065,13.0,19.0
2024-08-04,12067,0.0,33.0
2024-08-04,12068,6.0,12.0
2024-08-04,12069,7.0,46.0
2024-08-04,12070,3.0,3.0
2024-08-04,12072,4.0,4.0
2024-08-04,12073,7.0,13.0
2024-08-04,13003,17.0,95.0
2024-08-04,13004,4.0,48.0
2024-08-04,13071,15.0,71.0
2024-08-04,13072,12.0,30.0
2024-08-04,13073,10.0,29.0
2024-08-04,13074,7.0,10.0
2024-08-04,13075,27.0,122.0
2024-08-04,13076,3.0,18.0
2024-08-04,14511,22.0,103.0
2024-08-04,14521,13.0,30.0
2024-08-04,14522,14.0,27.0
2024-08-04,14523,20.0,36.0
2024-08-04,14524,15.0,55.0
2024-08-04,14612,37.0,163.0
2024-08-04,14625,16.0,38.0
2024-08-04,14626,23.0,34.0
2024-08-04,14627,14.0,37.0
2024-08-04,14628,4.0,11.0
2024-08-04,14713,27.0,193.0
2024-08-04,14729,20.0,35.0
2024-08-04,14730,20.0,33.0
2024-08-04,15001,13.0,21.0
2024-08-04,15002,30.0,161.0
2024-08-04,15003,15.0,128.0
2024-08-04,15081,6.0,12.0
2024-08-04,15082,9.0,24.0
2024-08-04,15083,5.0,9.0
2024-08-04,15084,9.0,26.0
2024-08-04,15085,9.0,39.0
2024-08-04,15086,5.0,14.0
2024-08-04,15087,10.0,2.0
2024-08-04,15088,12.0,10.0
2024-08-04,15089,4.0,13.0
2024-08-04,15090,6.0,15.0
2024-08-04,15091,13.0,17.0
2024-08-04,16051,8.0,58.0
2024-08-04,16052,0.0,20.0
2024-08-04,16053,7.0,73.0
2024-08-04,16054,12.0,10.0
2024-08-04,16055,8.0,8.0
2024-08-04,16061,7.0,11.0
2024-08-04,16062,24.0,19.0
2024-08-04,16063,13.0,62.0
2024-08-04,16064,1.0,16.0
2024-08-04,16065,1.0,5.0
2024-08-04,16066,17.0,25.0
2024-08-04,16067,6.0,11.0
2024-08-04,16068,1.0,6.0
2024-08-04,16069,5.0,3.0
2024-08-04,16070,4.0,13.0
2024-08-04,16071,19.0,60.0
2024-08-04,16073,3.0,12.0
2024-08-04,16074,2.0,6.0
2024-08-04,16076,0.0,12.0
2024-08-04,16077,8.0,21.0
