datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-28,15087,18.0,15.0
2020-07-28,15088,6.0,16.0
2020-07-28,15089,12.0,52.0
2020-07-28,15090,34.0,17.0
2020-07-28,15091,30.0,30.0
2020-07-28,16051,24.0,74.0
2020-07-28,16052,1.0,45.0
2020-07-28,16053,19.0,118.0
2020-07-28,16054,16.0,16.0
2020-07-28,16055,8.0,8.0
2020-07-28,16061,11.0,19.0
2020-07-28,16062,54.0,39.0
2020-07-28,16063,42.0,89.0
2020-07-28,16064,42.0,30.0
2020-07-28,16065,0.0,8.0
2020-07-28,16066,12.0,36.0
2020-07-28,16067,23.0,17.0
2020-07-28,16068,3.0,11.0
2020-07-28,16069,4.0,4.0
2020-07-28,16070,6.0,10.0
2020-07-28,16071,50.0,71.0
2020-07-28,16072,5.0,3.0
2020-07-28,16073,8.0,14.0
2020-07-28,16074,10.0,6.0
2020-07-28,16075,5.0,1.0
2020-07-28,16076,1.0,11.0
2020-07-28,16077,26.0,34.0
