datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-10,07211,15.0,39.0
2024-03-10,07231,2.0,18.0
2024-03-10,07232,2.0,6.0
2024-03-10,07233,0.0,10.0
2024-03-10,07235,0.0,6.0
2024-03-10,07311,2.0,8.0
2024-03-10,07312,12.0,49.0
2024-03-10,07313,6.0,19.0
2024-03-10,07314,10.0,80.0
2024-03-10,07315,1.0,53.0
2024-03-10,07316,0.0,17.0
2024-03-10,07317,4.0,12.0
2024-03-10,07318,4.0,22.0
2024-03-10,07319,11.0,41.0
2024-03-10,07320,5.0,5.0
2024-03-10,07331,1.0,5.0
2024-03-10,07332,6.0,11.0
2024-03-10,07333,2.0,4.0
2024-03-10,07334,3.0,20.0
2024-03-10,07335,4.0,6.0
2024-03-10,07336,2.0,14.0
2024-03-10,07337,1.0,12.0
2024-03-10,07340,4.0,3.0
2024-03-10,08111,28.0,190.0
2024-03-10,08115,10.0,39.0
2024-03-10,08116,17.0,60.0
2024-03-10,08117,5.0,35.0
2024-03-10,08118,4.0,2.0
2024-03-10,08119,8.0,50.0
2024-03-10,08121,22.0,32.0
2024-03-10,08125,12.0,25.0
2024-03-10,08126,1.0,6.0
2024-03-10,08127,8.0,10.0
2024-03-10,08128,8.0,30.0
2024-03-10,08135,4.0,17.0
2024-03-10,08136,14.0,60.0
2024-03-10,08211,1.0,16.0
2024-03-10,08212,0.0,11.0
2024-03-10,08216,4.0,8.0
2024-03-10,08221,1.0,43.0
2024-03-10,08222,10.0,96.0
2024-03-10,08225,6.0,11.0
2024-03-10,08226,1.0,38.0
2024-03-10,08231,3.0,33.0
2024-03-10,08235,2.0,13.0
2024-03-10,08236,4.0,6.0
2024-03-10,08237,1.0,9.0
2024-03-10,08311,48.0,154.0
2024-03-10,08315,4.0,15.0
2024-03-10,08316,0.0,9.0
2024-03-10,08317,21.0,71.0
2024-03-10,08325,3.0,7.0
2024-03-10,08326,9.0,36.0
2024-03-10,08327,3.0,7.0
2024-03-10,08335,24.0,51.0
2024-03-10,08336,9.0,14.0
2024-03-10,08337,0.0,10.0
2024-03-10,08415,7.0,17.0
2024-03-10,08416,3.0,66.0
2024-03-10,08417,3.0,15.0
2024-03-10,08421,9.0,98.0
2024-03-10,08425,4.0,14.0
2024-03-10,08426,1.0,7.0
2024-03-10,08435,19.0,17.0
2024-03-10,08436,13.0,39.0
2024-03-10,08437,5.0,9.0
2024-03-10,09161,4.0,28.0
2024-03-10,09162,48.0,388.0
2024-03-10,09163,4.0,38.0
2024-03-10,09171,4.0,17.0
2024-03-10,09172,2.0,16.0
2024-03-10,09173,2.0,22.0
2024-03-10,09174,3.0,9.0
2024-03-10,09175,4.0,15.0
2024-03-10,09176,2.0,25.0
2024-03-10,09177,0.0,10.0
2024-03-10,09178,0.0,11.0
2024-03-10,09179,1.0,7.0
2024-03-10,09180,15.0,44.0
2024-03-10,09181,4.0,9.0
2024-03-10,09182,1.0,11.0
2024-03-10,09183,2.0,10.0
2024-03-10,09185,6.0,28.0
2024-03-10,09186,1.0,7.0
2024-03-10,09187,7.0,61.0
2024-03-10,09188,5.0,40.0
2024-03-10,09189,7.0,45.0
2024-03-10,09190,6.0,9.0
2024-03-10,09261,3.0,24.0
2024-03-10,09262,11.0,37.0
2024-03-10,09263,3.0,17.0
2024-03-10,09271,1.0,28.0
2024-03-10,09272,3.0,5.0
2024-03-10,09273,3.0,0.0
2024-03-10,09274,2.0,4.0
2024-03-10,09275,4.0,8.0
2024-03-10,09276,7.0,6.0
2024-03-10,09277,6.0,8.0
2024-03-10,09278,7.0,5.0
2024-03-10,09279,2.0,12.0
2024-03-10,09361,10.0,24.0
2024-03-10,09362,24.0,173.0
2024-03-10,09363,9.0,34.0
2024-03-10,09371,1.0,9.0
2024-03-10,09372,1.0,8.0
2024-03-10,09373,5.0,15.0
2024-03-10,09375,1.0,5.0
2024-03-10,09376,5.0,13.0
2024-03-10,09377,2.0,11.0
2024-03-10,09461,8.0,29.0
2024-03-10,09462,4.0,35.0
2024-03-10,09464,4.0,24.0
2024-03-10,09471,3.0,11.0
2024-03-10,09472,0.0,5.0
2024-03-10,09474,0.0,7.0
2024-03-10,09475,1.0,18.0
2024-03-10,09476,7.0,12.0
2024-03-10,09477,0.0,25.0
2024-03-10,09478,6.0,19.0
2024-03-10,09479,4.0,16.0
2024-03-10,09561,4.0,19.0
2024-03-10,09562,17.0,103.0
2024-03-10,09563,4.0,27.0
2024-03-10,09564,36.0,146.0
2024-03-10,09565,0.0,5.0
2024-03-10,09571,3.0,11.0
2024-03-10,09572,3.0,3.0
2024-03-10,09574,3.0,19.0
2024-03-10,09575,4.0,22.0
2024-03-10,09576,3.0,4.0
2024-03-10,09577,6.0,10.0
2024-03-10,09661,5.0,43.0
2024-03-10,09662,5.0,48.0
2024-03-10,09663,23.0,105.0
2024-03-10,09671,3.0,1.0
2024-03-10,09672,1.0,26.0
2024-03-10,09673,3.0,142.0
2024-03-10,09674,0.0,6.0
2024-03-10,09675,1.0,8.0
2024-03-10,09676,5.0,3.0
2024-03-10,09677,5.0,4.0
2024-03-10,09679,3.0,5.0
2024-03-10,09761,8.0,83.0
2024-03-10,09762,5.0,11.0
2024-03-10,09763,8.0,37.0
2024-03-10,09764,4.0,28.0
2024-03-10,09771,1.0,13.0
2024-03-10,09772,2.0,10.0
2024-03-10,09773,0.0,8.0
2024-03-10,09774,5.0,42.0
2024-03-10,09775,0.0,14.0
2024-03-10,09776,0.0,6.0
2024-03-10,09777,3.0,12.0
2024-03-10,09778,3.0,6.0
2024-03-10,09779,2.0,13.0
2024-03-10,09780,0.0,10.0
2024-03-10,10041,17.0,34.0
2024-03-10,10043,0.0,22.0
2024-03-10,10044,14.0,15.0
2024-03-10,10045,6.0,81.0
2024-03-10,10046,1.0,15.0
2024-03-10,11000,122.0,764.0
2024-03-10,12051,12.0,38.0
2024-03-10,12052,13.0,69.0
2024-03-10,12053,3.0,9.0
2024-03-10,12054,15.0,41.0
2024-03-10,12060,1.0,14.0
2024-03-10,12061,9.0,24.0
2024-03-10,12062,4.0,6.0
2024-03-10,12063,1.0,16.0
2024-03-10,12064,0.0,6.0
2024-03-10,12065,15.0,25.0
2024-03-10,12066,6.0,9.0
2024-03-10,12067,7.0,23.0
2024-03-10,12068,4.0,19.0
2024-03-10,12069,7.0,43.0
2024-03-10,12070,4.0,10.0
2024-03-10,12072,0.0,8.0
2024-03-10,12073,5.0,16.0
2024-03-10,13003,16.0,89.0
2024-03-10,13004,2.0,50.0
2024-03-10,13071,15.0,67.0
2024-03-10,13072,8.0,33.0
2024-03-10,13073,10.0,35.0
2024-03-10,13074,8.0,9.0
2024-03-10,13075,38.0,109.0
2024-03-10,13076,4.0,17.0
2024-03-10,14511,23.0,105.0
2024-03-10,14521,20.0,35.0
2024-03-10,14522,9.0,33.0
2024-03-10,14523,13.0,44.0
2024-03-10,14524,15.0,55.0
2024-03-10,14612,41.0,172.0
2024-03-10,14625,11.0,43.0
2024-03-10,14626,13.0,53.0
2024-03-10,14627,9.0,60.0
2024-03-10,14628,4.0,11.0
2024-03-10,14713,21.0,201.0
2024-03-10,14729,18.0,40.0
2024-03-10,14730,17.0,36.0
2024-03-10,15001,9.0,30.0
2024-03-10,15002,28.0,159.0
2024-03-10,15003,17.0,163.0
2024-03-10,15081,7.0,10.0
2024-03-10,15082,15.0,20.0
2024-03-10,15083,2.0,9.0
2024-03-10,15084,6.0,28.0
2024-03-10,15085,4.0,44.0
2024-03-10,15086,2.0,19.0
2024-03-10,15087,3.0,9.0
2024-03-10,15088,3.0,18.0
2024-03-10,15089,1.0,33.0
2024-03-10,15090,8.0,13.0
2024-03-10,15091,12.0,16.0
2024-03-10,16051,5.0,55.0
2024-03-10,16052,1.0,19.0
2024-03-10,16053,11.0,65.0
2024-03-10,16054,7.0,15.0
2024-03-10,16055,3.0,9.0
2024-03-10,16061,2.0,16.0
2024-03-10,16062,16.0,36.0
2024-03-10,16063,12.0,63.0
2024-03-10,16064,5.0,12.0
2024-03-10,16065,0.0,9.0
2024-03-10,16066,6.0,36.0
2024-03-10,16067,2.0,15.0
2024-03-10,16068,2.0,4.0
2024-03-10,16069,3.0,5.0
2024-03-10,16070,7.0,10.0
2024-03-10,16071,10.0,74.0
2024-03-10,16073,5.0,10.0
2024-03-10,16074,5.0,3.0
2024-03-10,16076,1.0,11.0
2024-03-10,16077,6.0,22.0
