IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A15-A34,M,2021-07-21,2,0
3101,A15-A34,W,2021-07-20,1,0
3101,A15-A34,W,2021-07-23,1,0
3102,A05-A14,M,2021-07-16,1,0
3102,A05-A14,M,2021-07-18,1,0
3102,A05-A14,M,2021-07-19,2,0
3102,A05-A14,M,2021-07-22,2,0
3102,A05-A14,W,2021-07-13,1,0
3102,A15-A34,M,2021-07-18,1,0
3102,A35-A59,M,2021-07-17,1,0
3102,A35-A59,W,2021-07-17,1,0
3103,A15-A34,M,2021-07-22,3,0
3103,A15-A34,M,2021-07-23,4,0
3103,A15-A34,W,2021-07-22,3,0
3103,A15-A34,W,2021-07-23,4,0
3103,A35-A59,M,2021-07-22,1,0
3103,A35-A59,M,2021-07-23,1,0
3103,A35-A59,W,2021-07-22,1,0
3103,A35-A59,W,2021-07-23,1,0
3103,A60-A79,M,2021-07-16,1,0
3151,A15-A34,M,2021-07-23,3,0
3151,A15-A34,W,2021-07-23,2,0
3151,A60-A79,M,2021-07-23,1,0
3151,unbekannt,W,2021-07-21,-1,0
3153,A05-A14,W,2021-07-23,1,0
3153,A35-A59,W,2021-07-22,2,0
3157,A15-A34,W,2021-07-18,1,0
3157,A15-A34,W,2021-07-22,1,0
3158,A15-A34,M,2021-07-21,1,0
3159,A05-A14,W,2021-07-21,1,0
3159,A15-A34,M,2021-07-21,1,0
3159,A35-A59,M,2021-07-18,1,0
3159,A35-A59,W,2021-07-19,1,0
3159,A80+,W,2021-02-19,1,1
3241,A00-A04,M,2021-07-23,1,0
3241,A00-A04,W,2021-07-23,1,0
3241,A05-A14,M,2021-07-23,3,0
3241,A05-A14,W,2021-07-23,1,0
3241,A15-A34,M,2021-07-19,1,0
3241,A15-A34,M,2021-07-21,1,0
3241,A15-A34,M,2021-07-22,0,0
3241,A15-A34,M,2021-07-23,16,0
3241,A15-A34,W,2021-07-14,1,0
3241,A15-A34,W,2021-07-15,1,0
3241,A15-A34,W,2021-07-20,1,0
3241,A15-A34,W,2021-07-22,1,0
3241,A15-A34,W,2021-07-23,13,0
3241,A35-A59,M,2021-07-12,1,0
3241,A35-A59,M,2021-07-17,1,0
3241,A35-A59,M,2021-07-23,5,0
3241,A35-A59,W,2021-07-23,11,0
3241,A60-A79,M,2021-07-23,1,0
3241,A60-A79,W,2021-07-22,1,0
3251,A15-A34,M,2021-07-23,1,0
3251,A15-A34,W,2021-07-23,1,0
3251,A60-A79,W,2021-07-23,1,0
3252,A15-A34,M,2021-07-12,1,0
3252,A15-A34,M,2021-07-22,2,0
3252,A15-A34,W,2021-07-14,1,0
3252,A15-A34,W,2021-07-22,1,0
3252,A35-A59,W,2021-07-19,1,0
3252,A35-A59,W,2021-07-23,1,0
3254,A05-A14,M,2021-07-23,1,0
3254,A05-A14,W,2021-07-23,1,0
3254,A15-A34,M,2021-07-23,2,0
3254,A15-A34,W,2021-07-17,1,0
3254,A15-A34,W,2021-07-20,2,0
3254,A15-A34,W,2021-07-23,2,0
3254,A35-A59,M,2021-07-19,1,0
3254,A35-A59,M,2021-07-23,2,0
3254,A60-A79,M,2021-07-21,1,0
3256,A15-A34,W,2021-07-20,1,0
3257,A15-A34,M,2021-07-23,1,0
3257,A60-A79,M,2021-07-20,1,0
3351,A15-A34,M,2021-07-23,2,0
3351,A15-A34,W,2021-07-23,1,0
3353,A00-A04,M,2021-07-23,1,0
3353,A05-A14,M,2021-07-23,1,0
3353,A15-A34,M,2021-07-23,2,0
3353,A15-A34,W,2021-07-23,1,0
3353,A35-A59,M,2021-07-23,1,0
3355,A15-A34,M,2021-07-22,8,0
3355,A15-A34,M,2021-07-23,1,0
3355,A15-A34,W,2021-07-22,11,0
3355,A15-A34,W,2021-07-23,1,0
3355,A35-A59,M,2021-07-23,1,0
3356,A80+,W,2020-12-23,-1,0
3358,A15-A34,W,2021-07-14,1,0
3358,A15-A34,W,2021-07-23,3,0
3359,A15-A34,W,2021-07-22,1,0
3359,A35-A59,M,2021-07-20,1,0
3359,A35-A59,M,2021-07-22,1,0
3359,A35-A59,W,2021-07-21,1,0
3359,A35-A59,W,2021-07-22,1,0
3359,A35-A59,W,2021-07-23,1,0
3360,A15-A34,M,2021-07-21,1,0
3360,A15-A34,M,2021-07-23,1,0
3360,A15-A34,W,2021-07-23,1,0
3361,A15-A34,W,2021-07-19,1,0
3401,A15-A34,W,2021-07-23,1,0
3401,A35-A59,W,2021-07-23,1,0
3402,A15-A34,M,2021-07-09,1,0
3402,A15-A34,W,2021-07-20,1,0
3402,A35-A59,W,2021-07-21,1,0
3403,A15-A34,M,2021-07-20,1,0
3403,A15-A34,W,2021-07-20,1,0
3403,A15-A34,W,2021-07-23,1,0
3403,A35-A59,M,2021-07-16,1,0
3404,A00-A04,W,2021-07-21,1,0
3404,A15-A34,M,2021-07-22,1,0
3404,A35-A59,W,2021-07-21,1,0
3405,A35-A59,M,2021-07-23,1,0
3405,A35-A59,W,2021-07-21,1,0
3451,A15-A34,M,2021-07-21,1,0
3452,A15-A34,M,2021-07-22,2,0
3452,A15-A34,W,2021-07-22,2,0
3452,A35-A59,M,2021-07-22,1,0
3453,A15-A34,M,2021-07-19,2,0
3453,A15-A34,W,2021-07-23,1,0
3453,A35-A59,M,2021-07-23,1,0
3453,A35-A59,W,2021-07-23,1,0
3454,A15-A34,M,2021-07-22,1,0
3454,A15-A34,W,2021-07-23,1,0
3454,A35-A59,M,2021-07-23,1,0
3454,A35-A59,W,2021-07-22,4,0
3455,A15-A34,W,2021-07-20,1,0
3458,A05-A14,M,2021-07-20,1,0
3459,A05-A14,W,2021-07-22,1,0
3459,A15-A34,M,2021-07-20,1,0
3459,A15-A34,M,2021-07-21,1,0
3459,A15-A34,W,2021-07-19,1,0
3459,A60-A79,W,2021-07-22,1,0
3460,A15-A34,M,2021-07-23,2,0
3460,A15-A34,W,2021-07-23,2,0
3460,A35-A59,M,2021-07-23,1,0
3462,A00-A04,W,2021-07-23,1,0
3462,A05-A14,W,2021-07-22,1,0
3462,A15-A34,W,2021-07-23,1,0
3462,A35-A59,W,2021-07-20,1,0
4011,A05-A14,M,2021-07-22,2,0
4011,A05-A14,M,2021-07-23,1,0
4011,A05-A14,W,2021-07-22,2,0
4011,A15-A34,M,2021-07-20,-1,0
4011,A15-A34,M,2021-07-21,1,0
4011,A15-A34,M,2021-07-22,7,0
4011,A15-A34,M,2021-07-23,3,0
4011,A15-A34,W,2021-06-29,1,0
4011,A15-A34,W,2021-07-22,7,0
4011,A15-A34,W,2021-07-23,4,0
4011,A35-A59,M,2021-05-22,-1,0
4011,A35-A59,M,2021-07-22,4,0
4011,A35-A59,M,2021-07-23,3,0
4011,A35-A59,W,2021-05-25,-1,0
4011,A35-A59,W,2021-07-23,3,0
4011,A60-A79,M,2021-05-22,-1,0
4011,A60-A79,M,2021-07-22,1,0
4011,A60-A79,W,2021-05-21,1,1
4011,A60-A79,W,2021-07-23,1,0
4012,A15-A34,M,2021-07-22,1,0
4012,A15-A34,M,2021-07-23,1,0
5111,A00-A04,W,2021-07-18,2,0
5111,A05-A14,M,2021-07-20,1,0
5111,A05-A14,M,2021-07-21,1,0
5111,A05-A14,M,2021-07-23,1,0
5111,A05-A14,W,2021-07-23,1,0
5111,A15-A34,M,2021-07-13,1,0
5111,A15-A34,M,2021-07-19,1,0
5111,A15-A34,M,2021-07-21,2,0
5111,A15-A34,M,2021-07-22,4,0
5111,A15-A34,M,2021-07-23,1,0
5111,A15-A34,W,2021-07-12,-1,0
5111,A15-A34,W,2021-07-20,5,0
5111,A15-A34,W,2021-07-21,3,0
5111,A15-A34,W,2021-07-22,1,0
5111,A15-A34,W,2021-07-23,7,0
5111,A35-A59,M,2021-07-15,1,0
5111,A35-A59,M,2021-07-18,1,0
5111,A35-A59,M,2021-07-20,1,0
5111,A35-A59,M,2021-07-22,3,0
5111,A35-A59,M,2021-07-23,2,0
5111,A35-A59,W,2021-07-18,1,0
5111,A35-A59,W,2021-07-19,1,0
5111,A35-A59,W,2021-07-20,1,0
5111,A35-A59,W,2021-07-21,1,0
5111,A60-A79,M,2021-07-23,2,0
5111,A60-A79,W,2021-07-21,1,0
5111,A80+,M,2021-07-07,1,1
5112,A00-A04,W,2021-07-20,1,0
5112,A15-A34,M,2021-07-23,4,0
5112,A15-A34,W,2021-07-21,1,0
5112,A15-A34,W,2021-07-22,1,0
5112,A15-A34,W,2021-07-23,2,0
5112,A35-A59,M,2021-07-23,1,0
5112,A35-A59,W,2020-04-20,1,-1
5112,A35-A59,W,2021-07-16,1,0
5112,A35-A59,W,2021-07-22,1,0
5112,A35-A59,W,2021-07-23,1,0
5112,A60-A79,M,2020-04-19,1,1
5112,A80+,M,2021-07-23,1,0
5112,unbekannt,W,2021-07-23,1,0
5113,A15-A34,M,2021-07-23,1,0
5113,A15-A34,W,2021-07-23,1,0
5113,A35-A59,W,2021-07-23,1,0
5113,A60-A79,M,2021-07-23,2,0
5114,A15-A34,M,2021-07-23,7,0
5114,A35-A59,M,2021-07-23,1,0
5114,A35-A59,W,2021-07-22,1,0
5114,A60-A79,M,2021-07-22,1,0
5114,A80+,M,2021-07-23,1,0
5116,A05-A14,M,2021-07-23,1,0
5116,A15-A34,M,2021-07-23,1,0
5116,A15-A34,W,2021-07-22,1,0
5116,A35-A59,M,2021-07-22,1,0
5116,A35-A59,W,2021-07-22,1,0
5116,A35-A59,W,2021-07-23,1,0
5117,A05-A14,W,2021-07-19,1,0
5117,A15-A34,M,2021-07-20,1,0
5119,A05-A14,M,2021-07-22,1,0
5119,A15-A34,M,2021-07-20,1,0
5119,A35-A59,M,2021-05-29,1,0
5119,A35-A59,M,2021-07-22,1,0
5119,A35-A59,M,2021-07-23,1,0
5119,A35-A59,W,2020-08-26,1,0
5119,A35-A59,W,2021-06-01,1,0
5119,A80+,M,2021-05-12,1,0
5120,A15-A34,W,2021-07-23,1,0
5120,A80+,M,2021-07-23,1,0
5122,A15-A34,M,2021-07-18,1,0
5122,A15-A34,M,2021-07-21,1,0
5122,A15-A34,W,2021-07-20,1,0
5122,A35-A59,M,2021-07-20,1,0
5122,A35-A59,W,2021-07-08,1,0
5122,A35-A59,W,2021-07-21,1,0
5122,A35-A59,W,2021-07-23,1,0
5122,A60-A79,W,2021-07-11,1,0
5124,A15-A34,M,2021-07-18,2,0
5124,A15-A34,M,2021-07-22,1,0
5124,A35-A59,M,2021-07-21,1,0
5124,A35-A59,W,2021-07-23,1,0
5124,A60-A79,M,2021-07-21,1,0
5154,A15-A34,M,2021-07-20,1,0
5154,A15-A34,M,2021-07-22,1,0
5154,A15-A34,M,2021-07-23,1,0
5154,A15-A34,W,2021-07-21,1,0
5154,A15-A34,W,2021-07-22,1,0
5154,A35-A59,M,2021-07-21,1,0
5154,A35-A59,W,2021-07-22,1,0
5154,A35-A59,W,2021-07-23,1,0
5154,A80+,M,2021-07-21,1,0
5158,A00-A04,M,2021-07-23,1,0
5158,A15-A34,M,2021-07-15,1,0
5158,A15-A34,M,2021-07-19,1,0
5158,A15-A34,M,2021-07-21,1,0
5158,A15-A34,M,2021-07-23,3,0
5158,A15-A34,W,2021-07-20,2,0
5158,A15-A34,W,2021-07-22,1,0
5158,A15-A34,W,2021-07-23,2,0
5158,A35-A59,M,2021-07-19,1,0
5158,A35-A59,M,2021-07-20,1,0
5158,A35-A59,M,2021-07-23,2,0
5158,A35-A59,W,2021-07-19,1,0
5158,A35-A59,W,2021-07-20,3,0
5158,A60-A79,M,2021-07-18,1,0
5158,A60-A79,M,2021-07-20,1,0
5158,A60-A79,W,2021-07-19,1,0
5158,A80+,W,2021-07-23,1,0
5162,A05-A14,M,2021-04-13,1,0
5162,A05-A14,M,2021-07-23,1,0
5162,A15-A34,M,2021-07-17,1,0
5162,A15-A34,M,2021-07-21,1,0
5162,A15-A34,M,2021-07-22,2,0
5162,A15-A34,M,2021-07-23,1,0
5162,A15-A34,W,2021-07-18,1,0
5162,A15-A34,W,2021-07-23,1,0
5162,A35-A59,M,2021-07-17,1,0
5162,A35-A59,W,2021-07-23,2,0
5166,A15-A34,M,2021-07-15,-1,0
5166,A15-A34,M,2021-07-23,2,0
5166,A15-A34,W,2021-07-22,-1,0
5166,A15-A34,W,2021-07-23,2,0
5166,A35-A59,M,2021-07-23,2,0
5166,A35-A59,W,2021-07-23,2,0
5170,A05-A14,M,2021-07-19,1,0
5170,A15-A34,W,2021-07-19,1,0
5170,A15-A34,W,2021-07-20,1,0
5170,A35-A59,M,2021-07-22,1,0
5170,A35-A59,W,2021-07-22,2,0
5170,A60-A79,M,2021-07-20,1,0
5170,A60-A79,W,2021-07-23,1,0
5170,A80+,W,2021-07-23,1,0
5314,A00-A04,M,2021-07-23,2,0
5314,A05-A14,M,2021-07-23,1,0
5314,A05-A14,W,2021-07-20,1,0
5314,A05-A14,W,2021-07-23,1,0
5314,A15-A34,M,2021-07-22,2,0
5314,A15-A34,M,2021-07-23,2,0
5314,A15-A34,W,2021-07-20,1,0
5314,A15-A34,W,2021-07-23,3,0
5314,A35-A59,M,2021-07-17,1,0
5314,A35-A59,M,2021-07-23,1,0
5314,A35-A59,W,2021-07-23,1,0
5315,A00-A04,M,2021-07-23,1,0
5315,A00-A04,W,2021-07-23,1,0
5315,A05-A14,W,2021-05-29,-1,0
5315,A05-A14,W,2021-07-23,1,0
5315,A15-A34,M,2020-12-03,-1,0
5315,A15-A34,M,2021-01-12,-1,0
5315,A15-A34,M,2021-05-31,-1,0
5315,A15-A34,M,2021-06-01,-1,0
5315,A15-A34,M,2021-07-20,1,0
5315,A15-A34,M,2021-07-22,2,0
5315,A15-A34,M,2021-07-23,10,0
5315,A15-A34,W,2021-07-22,4,0
5315,A15-A34,W,2021-07-23,6,0
5315,A35-A59,M,2021-05-29,-1,0
5315,A35-A59,M,2021-05-30,-1,0
5315,A35-A59,M,2021-07-21,1,0
5315,A35-A59,M,2021-07-23,10,0
5315,A35-A59,W,2021-07-22,1,0
5315,A35-A59,W,2021-07-23,8,0
5315,A60-A79,M,2021-03-24,1,1
5315,A60-A79,W,2021-07-23,1,0
5315,A80+,M,2021-07-23,1,0
5315,A80+,W,2021-07-23,3,0
5334,A05-A14,M,2021-07-21,1,0
5334,A05-A14,M,2021-07-23,1,0
5334,A15-A34,M,2021-07-17,-1,0
5334,A15-A34,M,2021-07-20,1,0
5334,A15-A34,M,2021-07-23,2,0
5334,A15-A34,W,2021-07-19,1,0
5334,A15-A34,W,2021-07-20,2,0
5334,A15-A34,W,2021-07-21,2,0
5334,A15-A34,W,2021-07-23,2,0
5334,A35-A59,M,2021-07-21,1,0
5334,A35-A59,M,2021-07-23,1,0
5334,A35-A59,W,2021-07-20,1,0
5334,A35-A59,W,2021-07-22,1,0
5334,A35-A59,W,2021-07-23,1,0
5334,A60-A79,M,2021-06-18,1,1
5334,A60-A79,W,2021-07-21,1,0
5358,A00-A04,W,2021-07-11,1,0
5358,A15-A34,W,2021-07-21,1,0
5358,A35-A59,W,2021-07-19,1,0
5358,A60-A79,W,2021-07-22,1,0
5362,A05-A14,M,2021-07-20,2,0
5362,A05-A14,W,2021-07-18,1,0
5362,A15-A34,M,2021-07-16,1,0
5362,A15-A34,M,2021-07-18,1,0
5362,A15-A34,M,2021-07-19,1,0
5362,A15-A34,M,2021-07-20,1,0
5362,A15-A34,W,2021-07-13,1,0
5362,A15-A34,W,2021-07-17,2,0
5362,A15-A34,W,2021-07-19,2,0
5362,A15-A34,W,2021-07-22,1,0
5362,A35-A59,M,2021-07-15,1,0
5362,A35-A59,M,2021-07-20,1,0
5362,A35-A59,M,2021-07-21,1,0
5362,A35-A59,M,2021-07-23,1,0
5362,A35-A59,W,2021-07-08,1,0
5362,A35-A59,W,2021-07-21,1,0
5362,A35-A59,W,2021-07-23,1,0
5362,A60-A79,M,2021-07-13,1,0
5362,A60-A79,M,2021-07-19,1,0
5362,A60-A79,W,2021-07-05,1,0
5366,A15-A34,M,2021-07-22,-1,0
5366,A35-A59,M,2021-07-22,1,0
5370,A00-A04,W,2021-07-23,1,0
5370,A15-A34,M,2021-07-23,3,0
5370,A35-A59,M,2021-07-23,3,0
5370,A35-A59,W,2020-12-26,-1,0
5370,A35-A59,W,2021-07-23,6,0
5370,A60-A79,M,2021-07-15,1,0
5370,A60-A79,W,2021-07-23,1,0
5374,A15-A34,M,2021-07-17,1,0
5374,A15-A34,W,2021-07-22,1,0
5374,A35-A59,M,2021-07-21,1,0
5374,A35-A59,W,2021-07-23,1,0
5374,A60-A79,W,2021-07-23,1,0
5374,A80+,M,2021-07-21,-1,0
5378,A05-A14,W,2021-07-22,1,0
5378,A15-A34,M,2021-07-22,2,0
5378,A15-A34,W,2021-07-09,-1,0
5378,A15-A34,W,2021-07-19,1,0
5378,A15-A34,W,2021-07-22,2,0
5378,A60-A79,W,2021-07-22,1,0
5382,A05-A14,W,2021-07-20,1,0
5382,A05-A14,W,2021-07-22,1,0
5382,A05-A14,W,2021-07-23,1,0
5382,A15-A34,M,2021-07-22,1,0
5382,A15-A34,M,2021-07-23,1,0
5382,A15-A34,W,2021-07-22,1,0
5382,A35-A59,M,2021-07-22,1,0
5382,A35-A59,W,2021-07-16,1,0
5382,A35-A59,W,2021-07-20,1,0
5382,A35-A59,W,2021-07-21,1,0
5382,A35-A59,W,2021-07-22,2,0
5382,A35-A59,W,2021-07-23,3,0
5382,A80+,W,2021-07-23,1,0
5512,A15-A34,W,2021-07-23,1,0
5512,A35-A59,M,2021-07-22,2,0
5513,A15-A34,M,2021-07-21,1,0
5513,A15-A34,M,2021-07-23,1,0
5513,A35-A59,M,2021-07-21,1,0
5513,A35-A59,W,2021-07-21,1,0
5513,A60-A79,M,2021-07-23,1,0
5515,A15-A34,M,2021-07-19,2,0
5515,A15-A34,M,2021-07-20,2,0
5515,A15-A34,M,2021-07-21,1,0
5515,A60-A79,W,2021-07-18,1,0
5515,A80+,M,2021-07-23,1,0
5554,A00-A04,W,2021-07-20,1,0
5554,A05-A14,M,2021-07-14,-1,0
5554,A05-A14,M,2021-07-23,2,0
5554,A05-A14,W,2021-07-20,1,0
5554,A15-A34,M,2021-07-20,1,0
5554,A15-A34,M,2021-07-21,2,0
5554,A15-A34,M,2021-07-22,1,0
5554,A15-A34,M,2021-07-23,2,0
5554,A15-A34,W,2021-07-21,1,0
5554,A15-A34,W,2021-07-23,3,0
5554,A35-A59,M,2021-07-23,2,0
5554,A35-A59,W,2021-07-21,-1,0
5554,A35-A59,W,2021-07-23,1,0
5554,A60-A79,W,2021-07-17,-1,0
5558,A15-A34,M,2021-07-15,1,0
5558,A15-A34,M,2021-07-19,1,0
5558,A15-A34,M,2021-07-20,2,0
5558,A15-A34,M,2021-07-23,1,0
5558,A15-A34,W,2021-07-19,1,0
5562,A15-A34,M,2021-07-16,1,0
5562,A15-A34,M,2021-07-19,1,0
5562,A15-A34,M,2021-07-22,2,0
5562,A15-A34,M,2021-07-23,6,0
5562,A15-A34,W,2021-01-05,-1,0
5562,A15-A34,W,2021-07-23,1,0
5562,A35-A59,M,2021-07-23,3,0
5562,A35-A59,W,2021-05-27,-1,0
5562,A35-A59,W,2021-07-22,1,0
5562,A35-A59,W,2021-07-23,1,0
5562,A60-A79,W,2021-07-23,1,0
5562,unbekannt,W,2021-07-23,1,0
5566,A05-A14,M,2021-07-23,1,0
5566,A05-A14,W,2021-07-19,1,0
5566,A05-A14,W,2021-07-20,2,0
5566,A05-A14,W,2021-07-22,1,0
5566,A15-A34,M,2021-07-21,2,0
5566,A15-A34,W,2021-07-23,1,0
5566,A35-A59,W,2021-07-19,1,0
5570,A15-A34,W,2021-07-21,1,0
5711,A00-A04,M,2021-07-23,1,0
5711,A00-A04,W,2021-04-09,-1,0
5711,A00-A04,W,2021-07-18,1,0
5711,A05-A14,M,2021-07-20,1,0
5711,A05-A14,W,2021-07-20,1,0
5711,A05-A14,W,2021-07-21,1,0
5711,A05-A14,W,2021-07-22,1,0
5711,A15-A34,M,2021-07-22,1,0
5711,A15-A34,M,2021-07-23,1,0
5711,A15-A34,W,2020-07-25,-1,0
5711,A15-A34,W,2020-10-31,-1,0
5711,A15-A34,W,2021-01-07,-1,0
5711,A15-A34,W,2021-07-20,1,0
5711,A15-A34,W,2021-07-21,1,0
5711,A35-A59,M,2020-09-24,-1,0
5711,A35-A59,M,2021-01-07,-1,0
5711,A35-A59,M,2021-01-21,-1,0
5711,A35-A59,M,2021-07-20,1,0
5711,A35-A59,W,2021-03-08,-1,0
5711,A35-A59,W,2021-05-06,-1,0
5711,A35-A59,W,2021-05-12,-1,0
5711,A35-A59,W,2021-07-19,1,0
5711,A80+,W,2021-01-12,-1,0
5754,A15-A34,M,2021-07-21,1,0
5754,A15-A34,M,2021-07-22,1,0
5754,A15-A34,M,2021-07-23,1,0
5754,A15-A34,W,2021-07-23,2,0
5754,A35-A59,M,2021-07-21,1,0
5754,A35-A59,W,2021-07-22,1,0
5754,A35-A59,W,2021-07-23,1,0
5754,A60-A79,W,2021-07-22,1,0
5758,A05-A14,M,2021-07-23,1,0
5758,A15-A34,M,2021-07-17,-1,0
5758,A15-A34,M,2021-07-19,-1,0
5758,A15-A34,M,2021-07-23,1,0
5758,A15-A34,W,2021-07-19,1,0
5758,A15-A34,W,2021-07-23,1,0
5758,A35-A59,M,2021-07-21,-1,0
5758,A35-A59,W,2021-07-20,1,0
5758,A35-A59,W,2021-07-22,-1,0
5758,A80+,W,2021-07-19,-1,0
5762,A15-A34,M,2021-07-22,1,0
5766,A15-A34,W,2021-07-21,2,0
5766,A35-A59,M,2021-07-19,1,0
5766,A35-A59,W,2021-07-20,1,0
5766,A60-A79,M,2021-07-20,1,0
5766,A60-A79,W,2021-07-23,1,0
5766,A80+,M,2021-07-06,1,1
5770,A00-A04,W,2021-07-22,-1,0
5770,A05-A14,W,2021-07-23,1,0
5770,A15-A34,M,2021-07-22,-1,0
5770,A35-A59,M,2021-07-23,2,0
5770,A35-A59,W,2021-07-23,1,0
5774,A15-A34,M,2021-07-19,2,0
5774,A15-A34,M,2021-07-22,1,0
5774,A15-A34,W,2021-07-20,2,0
5774,A35-A59,W,2021-07-22,1,0
5911,A15-A34,M,2021-07-20,1,0
5911,A15-A34,M,2021-07-21,-1,0
5911,A15-A34,M,2021-07-23,2,0
5911,A15-A34,W,2020-10-21,1,0
5911,A15-A34,W,2020-10-25,1,0
5911,A15-A34,W,2021-07-10,-1,0
5911,A15-A34,W,2021-07-16,-1,0
5911,A15-A34,W,2021-07-19,-1,0
5911,A15-A34,W,2021-07-23,4,0
5911,A35-A59,M,2020-10-24,1,0
5911,A35-A59,M,2021-07-23,4,0
5911,A35-A59,W,2020-10-15,1,0
5911,A35-A59,W,2021-07-22,1,0
5911,A35-A59,W,2021-07-23,2,0
5913,A05-A14,M,2021-07-22,1,0
5913,A05-A14,M,2021-07-23,1,0
5913,A05-A14,W,2021-07-23,1,0
5913,A15-A34,M,2021-07-23,7,0
5913,A15-A34,W,2021-07-23,2,0
5913,A35-A59,M,2021-07-04,1,0
5913,A35-A59,M,2021-07-22,1,0
5914,A15-A34,W,2021-05-03,-1,0
5914,A35-A59,M,2021-07-23,2,0
