IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5122,A15-A34,M,2021-07-19,5,0
5122,A15-A34,W,2021-07-15,1,0
5122,A15-A34,W,2021-07-18,1,0
5122,A15-A34,W,2021-07-19,5,0
5122,A35-A59,W,2021-07-19,1,0
5124,A05-A14,W,2021-07-17,1,0
5124,A15-A34,M,2021-05-12,-1,0
5124,A15-A34,M,2021-07-16,1,0
5124,A15-A34,M,2021-07-17,2,0
5124,A15-A34,M,2021-07-19,2,0
5124,A15-A34,W,2021-04-12,-1,0
5124,A15-A34,W,2021-04-17,-1,0
5124,A15-A34,W,2021-07-14,1,0
5124,A15-A34,W,2021-07-15,2,0
5124,A15-A34,W,2021-07-16,1,0
5124,A15-A34,W,2021-07-17,2,0
5124,A15-A34,W,2021-07-19,1,0
5124,A35-A59,M,2021-01-28,-1,0
5124,A35-A59,M,2021-07-10,1,0
5124,A35-A59,M,2021-07-17,3,0
5124,A35-A59,M,2021-07-18,1,0
5124,A35-A59,M,2021-07-19,1,0
5124,A35-A59,W,2021-07-13,1,0
5124,A35-A59,W,2021-07-17,2,0
5124,A35-A59,W,2021-07-19,1,0
5124,A60-A79,W,2021-07-19,1,0
5124,A80+,W,2021-04-26,-1,0
5124,A80+,W,2021-07-17,1,0
5158,A05-A14,W,2021-07-18,1,0
5158,A15-A34,M,2021-07-12,1,0
5158,A15-A34,M,2021-07-17,-1,0
5158,A15-A34,M,2021-07-19,1,0
5158,A15-A34,W,2021-07-16,1,0
5158,A15-A34,W,2021-07-19,4,0
5158,A35-A59,M,2021-07-12,1,0
5158,A35-A59,M,2021-07-13,1,0
5158,A35-A59,W,2021-07-19,1,0
5158,A60-A79,W,2021-04-26,-1,0
5162,A15-A34,M,2021-07-13,1,0
5162,A15-A34,M,2021-07-17,1,0
5162,A15-A34,W,2021-07-09,1,0
5162,A15-A34,W,2021-07-10,1,0
5162,A35-A59,W,2021-07-19,1,0
5166,A15-A34,M,2021-07-19,3,0
5166,A15-A34,W,2021-07-19,2,0
5170,A15-A34,M,2021-07-17,2,0
5170,A15-A34,M,2021-07-19,2,0
5170,A60-A79,W,2021-07-15,1,0
5314,A05-A14,W,2021-07-19,1,0
5314,A15-A34,M,2021-07-19,9,0
5314,A15-A34,W,2021-07-14,1,0
5314,A15-A34,W,2021-07-19,5,0
5314,A35-A59,W,2021-07-15,1,0
5314,A60-A79,M,2021-07-09,1,0
5314,A60-A79,W,2021-07-09,1,0
5315,A15-A34,M,2021-05-19,-1,0
5315,A15-A34,M,2021-07-15,1,0
5315,A15-A34,M,2021-07-16,1,0
5315,A15-A34,M,2021-07-18,3,0
5315,A15-A34,M,2021-07-19,4,0
5315,A15-A34,W,2021-07-14,-1,0
5315,A15-A34,W,2021-07-16,1,0
5315,A15-A34,W,2021-07-19,8,0
5315,A35-A59,M,2021-01-19,-1,0
5315,A35-A59,M,2021-07-14,1,0
5315,A35-A59,M,2021-07-16,1,0
5315,A35-A59,M,2021-07-19,6,0
5315,A35-A59,W,2021-05-18,-1,0
5315,A35-A59,W,2021-07-19,3,0
5315,A60-A79,M,2021-03-07,1,1
5315,A60-A79,M,2021-07-19,1,0
5315,A80+,M,2021-07-19,1,0
5315,A80+,W,2021-05-15,-1,0
5315,A80+,W,2021-05-18,-1,0
5316,A05-A14,W,2021-07-12,1,0
5316,A15-A34,W,2021-07-19,1,0
5316,A60-A79,W,2021-07-19,1,0
5334,A00-A04,W,2021-07-18,1,0
5334,A05-A14,W,2021-07-18,-1,0
5334,A15-A34,M,2021-07-16,1,0
5334,A15-A34,M,2021-07-19,1,0
5334,A15-A34,W,2021-07-13,1,0
5334,A15-A34,W,2021-07-15,3,0
5334,A15-A34,W,2021-07-18,1,0
5334,A35-A59,W,2021-07-13,1,0
5334,A35-A59,W,2021-07-18,1,0
5334,A60-A79,M,2021-07-18,1,0
5334,A60-A79,M,2021-07-19,1,0
5334,A60-A79,W,2021-07-18,1,0
5334,A80+,W,2021-07-19,2,0
5358,A05-A14,W,2021-07-18,1,0
5358,A15-A34,W,2021-07-14,1,0
5358,A15-A34,W,2021-07-19,1,0
5362,A05-A14,W,2021-07-14,1,0
5362,A15-A34,W,2021-07-13,1,0
5366,A15-A34,M,2021-07-19,1,0
5366,A15-A34,W,2021-07-13,1,0
5366,A15-A34,W,2021-07-15,1,0
5366,A15-A34,W,2021-07-19,2,0
5366,A35-A59,M,2021-07-19,1,0
5370,A05-A14,M,2021-07-19,1,0
5370,A05-A14,W,2021-07-19,1,0
5370,A15-A34,M,2021-07-19,2,0
5370,A15-A34,W,2021-07-05,1,0
5370,A15-A34,W,2021-07-19,2,0
5370,A35-A59,M,2021-07-19,2,0
5370,A60-A79,W,2021-07-19,2,0
5370,A80+,W,2021-03-29,1,1
5370,A80+,W,2021-05-20,1,1
5374,A15-A34,M,2021-07-16,1,0
5374,A15-A34,M,2021-07-19,1,0
5374,A15-A34,W,2021-07-14,1,0
5374,A60-A79,W,2021-07-14,1,0
5374,A60-A79,W,2021-07-19,1,0
5378,A15-A34,M,2021-07-12,-1,0
5378,A15-A34,M,2021-07-15,3,0
5378,A15-A34,M,2021-07-16,2,0
5378,A15-A34,M,2021-07-17,1,0
5378,A15-A34,M,2021-07-18,1,0
5378,A15-A34,W,2021-07-16,4,0
5378,A15-A34,W,2021-07-18,1,0
5378,A35-A59,M,2021-07-16,1,0
5378,A35-A59,W,2021-07-16,2,0
5378,A35-A59,W,2021-07-18,1,0
5378,A80+,M,2021-07-16,1,0
5382,A15-A34,M,2021-04-09,1,0
5382,A15-A34,M,2021-07-14,1,0
5382,A15-A34,M,2021-07-15,1,0
5382,A15-A34,M,2021-07-16,2,0
5382,A15-A34,M,2021-07-17,4,0
5382,A15-A34,M,2021-07-19,1,0
5382,A15-A34,W,2021-07-05,1,0
5382,A15-A34,W,2021-07-17,2,0
5382,A35-A59,M,2021-04-11,1,0
5382,A35-A59,M,2021-07-17,1,0
5382,A35-A59,M,2021-07-19,1,0
5382,A35-A59,W,2021-04-13,-1,0
5382,A35-A59,W,2021-07-15,1,0
5382,A35-A59,W,2021-07-16,1,0
5382,A60-A79,M,2021-07-18,1,0
5382,A60-A79,M,2021-07-19,1,0
5512,A60-A79,M,2021-07-17,-1,0
5513,A15-A34,M,2021-07-16,1,0
5513,A15-A34,W,2021-07-19,1,0
5513,A35-A59,M,2021-07-13,1,0
5513,A35-A59,W,2021-04-01,1,0
5515,A15-A34,M,2021-07-19,1,0
5515,A35-A59,M,2021-07-19,1,0
5554,A15-A34,M,2021-07-11,1,0
5554,A15-A34,M,2021-07-12,1,0
5554,A15-A34,M,2021-07-14,1,0
5554,A15-A34,M,2021-07-15,1,0
5554,A15-A34,M,2021-07-19,1,0
5554,A15-A34,W,2021-07-19,1,0
5554,A35-A59,M,2021-07-14,1,0
5554,A35-A59,M,2021-07-19,1,0
5554,A35-A59,W,2021-07-16,1,0
5558,A15-A34,W,2021-07-15,1,0
5562,A15-A34,M,2021-07-10,1,0
5562,A15-A34,M,2021-07-15,1,0
5562,A15-A34,W,2021-07-19,1,0
5562,A35-A59,M,2021-07-15,1,0
5562,A35-A59,W,2021-07-15,1,0
5562,A35-A59,W,2021-07-19,1,0
5566,A05-A14,M,2021-07-16,1,0
5566,A05-A14,W,2021-07-15,1,0
5566,A35-A59,W,2021-07-15,1,0
5566,A60-A79,M,2021-07-18,1,0
5566,A60-A79,M,2021-07-19,1,0
5570,A15-A34,W,2021-07-19,1,0
5570,A35-A59,W,2021-07-19,1,0
5711,A15-A34,M,2021-07-17,1,0
5711,A15-A34,W,2021-07-06,1,0
5711,A15-A34,W,2021-07-09,1,0
5711,A15-A34,W,2021-07-17,2,0
5711,A35-A59,M,2021-07-18,2,0
5711,A60-A79,M,2021-05-10,1,1
5711,A60-A79,M,2021-07-18,2,0
5754,A15-A34,M,2021-07-16,-1,0
5754,A80+,M,2021-07-18,1,0
5758,A15-A34,M,2021-07-18,1,0
5758,A15-A34,W,2021-07-17,1,0
5758,A60-A79,M,2021-07-15,1,0
5758,A60-A79,M,2021-07-16,-1,0
5762,A15-A34,M,2021-07-12,1,0
5762,A15-A34,M,2021-07-15,1,0
5766,A05-A14,W,2021-07-19,1,0
5766,A15-A34,M,2021-07-09,2,0
5766,A15-A34,M,2021-07-10,1,0
5766,A15-A34,M,2021-07-14,1,0
5766,A15-A34,M,2021-07-15,3,0
5766,A15-A34,M,2021-07-17,1,0
5766,A15-A34,W,2021-07-05,1,0
5766,A15-A34,W,2021-07-12,1,0
5766,A15-A34,W,2021-07-13,1,0
5766,A15-A34,W,2021-07-15,2,0
5766,A15-A34,W,2021-07-17,1,0
5766,A35-A59,M,2021-07-14,1,0
5766,A35-A59,W,2021-07-19,1,0
5766,A80+,M,2021-07-13,1,0
5766,A80+,M,2021-07-19,1,0
5766,A80+,W,2021-07-19,1,0
5770,A15-A34,M,2021-07-19,5,0
5770,A15-A34,W,2021-07-19,4,0
5770,A35-A59,M,2021-07-19,3,0
5770,A35-A59,W,2021-07-19,1,0
5770,A60-A79,M,2021-07-19,1,0
5770,A60-A79,W,2021-07-19,1,0
5770,A80+,M,2021-07-17,1,1
5774,A00-A04,M,2021-07-15,1,0
5774,A05-A14,M,2021-07-19,1,0
5774,A05-A14,W,2021-07-19,1,0
5774,A15-A34,M,2021-07-14,2,0
5774,A15-A34,M,2021-07-15,2,0
5774,A15-A34,M,2021-07-19,1,0
5774,A15-A34,W,2021-07-13,1,0
5774,A15-A34,W,2021-07-15,1,0
5774,A15-A34,W,2021-07-17,1,0
5774,A35-A59,M,2021-07-15,1,0
5774,A35-A59,W,2021-07-12,1,0
5774,A60-A79,W,2021-07-15,1,0
5911,A15-A34,W,2021-07-16,1,0
5911,A35-A59,M,2021-05-06,1,0
5913,A15-A34,M,2021-07-15,1,0
5913,A15-A34,M,2021-07-19,1,0
5913,A15-A34,W,2021-07-19,1,0
5913,A80+,W,2021-07-08,1,1
5914,A15-A34,M,2021-07-17,1,0
5914,A15-A34,W,2021-07-19,1,0
5914,A35-A59,W,2021-05-02,1,0
5915,A15-A34,M,2021-07-16,1,0
5915,A35-A59,W,2021-07-12,1,0
5916,A05-A14,M,2021-07-17,1,0
5916,A05-A14,W,2021-07-16,1,0
5916,A35-A59,M,2021-07-16,1,0
5916,A35-A59,W,2021-07-14,1,0
5916,A35-A59,W,2021-07-15,-1,0
5954,A15-A34,M,2021-07-15,1,0
5954,A15-A34,M,2021-07-16,1,0
5954,A15-A34,M,2021-07-18,1,0
5954,A15-A34,W,2021-07-16,1,0
5954,A15-A34,W,2021-07-17,1,0
5954,A35-A59,M,2021-07-11,1,0
5958,A15-A34,M,2021-07-15,2,0
5958,A15-A34,M,2021-07-18,1,0
5958,A15-A34,W,2021-07-19,1,0
5958,A35-A59,M,2021-07-14,1,0
5958,A80+,M,2021-07-17,1,0
5970,A35-A59,M,2021-07-16,1,0
5970,A60-A79,M,2021-05-07,1,1
5974,A15-A34,W,2021-07-15,1,0
5974,A35-A59,W,2021-07-16,1,0
5974,A60-A79,W,2021-07-17,-1,0
5978,A00-A04,M,2021-07-17,1,0
5978,A05-A14,W,2021-07-17,1,0
6411,A15-A34,W,2021-07-17,1,0
6411,A35-A59,M,2021-07-16,1,0
6412,A05-A14,M,2021-07-19,1,0
6412,A15-A34,M,2021-07-14,1,0
6412,A15-A34,M,2021-07-16,1,0
6412,A15-A34,M,2021-07-19,4,0
6412,A15-A34,W,2021-07-13,1,0
6412,A15-A34,W,2021-07-17,1,0
6412,A15-A34,W,2021-07-19,4,0
6412,A35-A59,M,2021-07-17,1,0
6412,A35-A59,M,2021-07-19,5,0
6412,A35-A59,W,2021-07-12,1,0
6412,A35-A59,W,2021-07-17,1,0
6412,A35-A59,W,2021-07-19,2,0
6413,A05-A14,W,2021-07-19,1,0
6413,A15-A34,M,2021-07-06,1,0
6413,A15-A34,W,2021-07-15,1,0
6413,A35-A59,M,2021-07-17,1,0
6413,A35-A59,M,2021-07-19,1,0
6413,A35-A59,W,2021-07-19,1,0
6414,A15-A34,M,2021-07-19,1,0
6414,A15-A34,W,2021-07-19,1,0
6414,A35-A59,W,2021-07-19,1,0
6431,A35-A59,M,2021-07-17,1,0
6431,A35-A59,M,2021-07-19,1,0
6432,A05-A14,M,2021-07-19,1,0
6432,A15-A34,M,2021-07-19,2,0
6432,A15-A34,W,2021-07-19,1,0
6432,A35-A59,M,2021-07-19,2,0
6432,A60-A79,M,2021-07-16,1,0
6433,A05-A14,M,2021-07-18,1,0
6433,A05-A14,W,2021-07-16,0,0
6433,A15-A34,M,2021-07-16,-1,0
6433,A35-A59,W,2021-07-16,0,0
6433,A35-A59,W,2021-07-18,1,0
6433,A35-A59,W,2021-07-19,1,0
6434,A05-A14,W,2021-07-19,1,0
6434,A15-A34,M,2021-07-19,1,0
6434,A15-A34,W,2021-07-07,1,0
6434,A15-A34,W,2021-07-19,3,0
6434,A35-A59,W,2021-07-19,2,0
6434,A60-A79,W,2021-06-25,-1,0
6434,A80+,W,2020-11-12,1,1
6435,A00-A04,M,2021-07-19,1,0
6435,A15-A34,M,2021-07-15,1,0
6435,A15-A34,M,2021-07-17,1,0
6435,A15-A34,M,2021-07-19,2,0
6435,A15-A34,W,2021-07-12,1,0
6435,A15-A34,W,2021-07-14,1,0
6435,A15-A34,W,2021-07-15,1,0
6435,A15-A34,W,2021-07-16,2,0
6435,A80+,M,2021-07-17,-1,0
6435,A80+,W,2021-07-16,1,0
6436,A00-A04,W,2021-07-13,1,0
6436,A05-A14,W,2021-07-15,1,0
6436,A15-A34,W,2021-07-19,1,0
6436,A35-A59,M,2021-07-19,1,0
6437,A15-A34,W,2021-07-11,1,0
6437,A35-A59,M,2021-07-15,2,0
6437,A35-A59,M,2021-07-19,1,0
6438,A15-A34,M,2021-07-19,1,0
6438,A15-A34,W,2021-07-19,3,0
6438,A35-A59,M,2021-07-19,2,0
6438,A35-A59,W,2021-01-04,1,0
6438,A35-A59,W,2021-07-19,1,0
6531,A15-A34,W,2021-07-15,1,0
6531,A35-A59,W,2020-12-07,1,0
6532,A15-A34,M,2021-07-19,4,0
6534,A00-A04,W,2021-03-29,-1,0
6534,A05-A14,M,2020-11-03,-1,0
6534,A05-A14,M,2020-12-16,-1,0
6534,A05-A14,M,2021-04-27,-1,0
6534,A15-A34,M,2020-10-28,-1,0
6534,A15-A34,M,2020-12-13,-1,0
6534,A15-A34,M,2021-01-19,-1,0
6534,A15-A34,M,2021-02-16,-1,0
6534,A15-A34,M,2021-02-23,-1,0
6534,A15-A34,M,2021-03-22,-1,0
6534,A15-A34,M,2021-03-25,-1,0
6534,A15-A34,M,2021-04-22,-1,0
6534,A15-A34,M,2021-04-27,-1,0
6534,A15-A34,M,2021-05-10,-1,0
6534,A15-A34,M,2021-07-15,1,0
6534,A15-A34,W,2021-03-16,-1,0
6534,A15-A34,W,2021-03-30,-1,0
6534,A15-A34,W,2021-04-27,-1,0
6534,A35-A59,M,2020-11-07,-1,0
6534,A35-A59,M,2021-02-16,1,0
6534,A35-A59,M,2021-03-04,-1,0
6534,A35-A59,M,2021-03-13,-1,0
6534,A35-A59,M,2021-03-17,-1,0
6534,A35-A59,M,2021-03-21,-1,0
6534,A35-A59,M,2021-04-26,-2,0
6534,A35-A59,M,2021-05-04,-1,0
6534,A35-A59,M,2021-05-09,-1,0
6534,A35-A59,W,2020-10-12,-1,0
6534,A35-A59,W,2021-02-25,-1,0
6534,A35-A59,W,2021-03-30,-1,0
6534,A35-A59,W,2021-04-04,-1,0
6534,A35-A59,W,2021-04-27,-1,0
6534,A35-A59,W,2021-07-13,1,0
6534,A60-A79,M,2021-04-26,-1,0
6534,A60-A79,M,2021-05-01,-1,0
6534,A60-A79,W,2020-12-17,-1,0
6534,A60-A79,W,2021-03-04,-1,0
6534,A80+,M,2020-11-20,-1,0
6534,A80+,W,2020-11-20,-1,0
6535,A15-A34,M,2021-07-16,1,0
6535,A35-A59,W,2021-07-14,1,0
6611,A15-A34,M,2021-07-19,1,0
6611,A15-A34,W,2021-07-19,1,0
6631,A15-A34,M,2021-07-12,1,0
6631,A35-A59,M,2021-07-18,1,0
6634,A00-A04,W,2021-05-10,1,0
6634,A15-A34,M,2021-07-12,1,0
6634,A15-A34,M,2021-07-15,1,0
7111,A05-A14,M,2021-07-17,1,0
7111,A05-A14,W,2021-07-17,1,0
7111,A15-A34,W,2021-07-17,1,0
7111,A60-A79,M,2021-07-18,1,0
7131,A15-A34,M,2021-07-18,1,0
7131,A60-A79,M,2021-07-16,1,0
7132,A35-A59,M,2021-07-15,1,0
7133,A05-A14,M,2021-07-14,1,0
7133,A15-A34,M,2021-07-14,1,0
7133,A15-A34,W,2021-07-17,1,0
7135,A15-A34,W,2021-07-16,1,0
7135,A15-A34,W,2021-07-19,1,0
7137,A15-A34,M,2021-07-13,1,0
7137,A15-A34,W,2021-07-16,-1,0
7137,A15-A34,W,2021-07-19,1,0
7137,A35-A59,M,2021-07-14,1,0
7137,A35-A59,M,2021-07-16,2,0
7137,A35-A59,W,2021-03-22,-1,0
7137,A35-A59,W,2021-07-13,1,0
7137,A35-A59,W,2021-07-14,1,0
7138,A35-A59,M,2021-07-16,1,0
7141,A15-A34,M,2021-07-14,1,0
7141,A15-A34,M,2021-07-17,1,0
7141,A15-A34,W,2021-07-17,1,0
7141,A35-A59,M,2021-07-12,1,0
7141,A35-A59,W,2021-07-11,1,0
7143,A00-A04,M,2021-07-16,1,0
7231,A15-A34,M,2021-07-11,1,0
7232,A15-A34,W,2021-07-14,1,0
7232,A35-A59,M,2021-07-15,1,0
7312,A15-A34,M,2021-07-15,1,0
7312,A15-A34,M,2021-07-19,3,0
7312,A15-A34,W,2021-07-15,1,0
7312,A15-A34,W,2021-07-19,2,0
7312,A35-A59,W,2021-07-19,1,0
7312,unbekannt,W,2021-07-19,1,0
7313,A05-A14,M,2021-07-16,1,0
7313,A15-A34,M,2021-07-16,1,0
7313,A15-A34,M,2021-07-19,1,0
7313,A15-A34,W,2021-07-16,1,0
7313,A35-A59,W,2021-07-11,1,0
7315,A15-A34,M,2021-07-18,1,0
7315,A15-A34,W,2021-07-19,1,0
7317,A05-A14,M,2021-07-17,1,0
7317,A15-A34,W,2021-07-17,1,0
7318,A15-A34,M,2021-07-18,1,0
7319,A00-A04,M,2021-07-09,1,0
7319,A00-A04,W,2021-07-11,1,0
7319,A15-A34,M,2021-07-12,1,0
7319,A15-A34,W,2021-07-13,1,0
