IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A35-A59,M,2021-07-20,1,0
3101,A35-A59,M,2021-07-21,1,0
3101,A35-A59,W,2021-07-21,1,0
3102,A05-A14,W,2021-07-19,1,0
3102,A05-A14,W,2021-07-21,1,0
3102,A15-A34,W,2021-07-21,1,0
3102,A35-A59,M,2021-07-21,1,0
3102,A35-A59,W,2021-07-16,1,0
3103,A15-A34,M,2021-07-21,1,0
3103,A15-A34,M,2021-07-22,1,0
3151,A05-A14,M,2021-07-22,1,0
3151,A15-A34,M,2021-07-16,1,0
3151,A15-A34,W,2021-07-22,1,0
3151,A35-A59,M,2021-07-22,1,0
3151,A35-A59,W,2021-07-22,1,0
3151,A60-A79,W,2021-07-22,1,0
3151,A80+,W,2021-01-06,1,1
3151,A80+,W,2021-07-22,1,0
3153,A05-A14,M,2021-07-21,1,0
3153,A05-A14,M,2021-07-22,1,0
3153,A15-A34,W,2021-07-18,1,0
3153,A15-A34,W,2021-07-22,1,0
3154,A35-A59,M,2021-07-22,1,0
3154,A35-A59,W,2021-07-22,1,0
3155,A05-A14,M,2021-07-22,1,0
3157,A15-A34,M,2021-07-16,2,0
3157,A15-A34,M,2021-07-17,2,0
3157,A15-A34,M,2021-07-18,1,0
3157,A15-A34,M,2021-07-19,1,0
3159,A15-A34,M,2021-07-17,1,0
3159,A15-A34,M,2021-07-21,2,0
3159,A15-A34,M,2021-07-22,1,0
3159,A35-A59,W,2021-07-22,1,0
3241,A00-A04,M,2021-07-22,1,0
3241,A00-A04,W,2021-07-22,1,0
3241,A05-A14,M,2021-07-22,2,0
3241,A05-A14,W,2021-07-20,1,0
3241,A05-A14,W,2021-07-22,5,0
3241,A15-A34,M,2021-07-15,1,0
3241,A15-A34,M,2021-07-16,2,0
3241,A15-A34,M,2021-07-18,1,0
3241,A15-A34,M,2021-07-20,1,0
3241,A15-A34,M,2021-07-21,-1,0
3241,A15-A34,M,2021-07-22,17,0
3241,A15-A34,W,2021-07-16,1,0
3241,A15-A34,W,2021-07-19,0,0
3241,A15-A34,W,2021-07-22,19,0
3241,A35-A59,M,2021-07-19,1,0
3241,A35-A59,M,2021-07-21,2,0
3241,A35-A59,M,2021-07-22,5,0
3241,A35-A59,W,2021-07-22,9,0
3241,A60-A79,W,2021-07-22,2,0
3251,A05-A14,M,2021-07-22,1,0
3251,A15-A34,W,2021-07-22,1,0
3251,A35-A59,W,2021-07-19,1,0
3251,A35-A59,W,2021-07-21,1,0
3251,A35-A59,W,2021-07-22,1,0
3252,A15-A34,M,2021-07-20,1,0
3252,A15-A34,M,2021-07-22,1,0
3252,A15-A34,W,2021-07-22,1,0
3254,A15-A34,M,2021-07-21,1,0
3254,A15-A34,W,2021-07-20,1,0
3254,A35-A59,M,2021-07-19,1,0
3254,A35-A59,W,2021-07-18,1,0
3255,A15-A34,W,2021-07-22,1,0
3256,A00-A04,M,2021-07-19,1,0
3256,A35-A59,M,2021-07-19,1,0
3257,A15-A34,W,2021-07-21,1,0
3351,A15-A34,M,2021-07-19,1,0
3351,A15-A34,M,2021-07-22,4,0
3351,A15-A34,W,2021-07-22,1,0
3352,A05-A14,M,2021-01-06,-1,0
3353,A05-A14,M,2021-07-22,1,0
3353,A15-A34,M,2021-07-22,2,0
3353,A15-A34,W,2021-07-22,3,0
3353,A35-A59,W,2021-07-22,1,0
3355,A15-A34,M,2021-07-15,1,0
3355,A15-A34,M,2021-07-19,1,0
3355,A15-A34,M,2021-07-20,1,0
3355,A15-A34,M,2021-07-21,20,0
3355,A15-A34,W,2021-07-12,1,0
3355,A15-A34,W,2021-07-18,1,0
3355,A15-A34,W,2021-07-19,2,0
3355,A15-A34,W,2021-07-20,5,0
3355,A15-A34,W,2021-07-21,19,0
3355,A15-A34,W,2021-07-22,2,0
3355,A35-A59,M,2021-07-12,1,0
3355,A35-A59,W,2021-07-21,3,0
3356,A05-A14,M,2021-07-21,1,0
3356,A15-A34,M,2021-07-16,1,0
3358,A05-A14,W,2021-07-21,1,0
3358,A35-A59,W,2021-07-21,1,0
3360,A05-A14,W,2021-07-21,1,0
3360,A15-A34,W,2021-07-19,2,0
3360,A15-A34,W,2021-07-20,1,0
3360,A35-A59,M,2021-07-21,1,0
3361,A05-A14,M,2021-07-22,1,0
3361,A15-A34,M,2021-07-22,1,0
3361,A15-A34,W,2021-07-19,1,0
3361,A60-A79,W,2021-07-22,1,0
3401,A35-A59,M,2021-07-22,1,0
3403,A15-A34,W,2021-07-16,1,0
3403,A15-A34,W,2021-07-19,1,0
3403,A15-A34,W,2021-07-20,1,0
3404,A05-A14,M,2021-07-20,4,0
3404,A05-A14,M,2021-07-21,2,0
3404,A05-A14,W,2021-07-19,1,0
3404,A15-A34,M,2021-07-15,1,0
3404,A15-A34,W,2021-07-19,1,0
3404,A15-A34,W,2021-07-21,1,0
3451,A15-A34,W,2021-07-19,1,0
3451,A15-A34,W,2021-07-22,1,0
3452,A15-A34,M,2021-07-21,1,0
3452,A60-A79,M,2021-07-21,1,0
3454,A05-A14,W,2021-07-21,1,0
3454,A15-A34,M,2021-07-21,1,0
3454,A15-A34,W,2021-07-21,1,0
3456,A05-A14,W,2021-07-22,2,0
3456,A15-A34,M,2021-07-17,2,0
3456,A15-A34,M,2021-07-18,2,0
3456,A15-A34,M,2021-07-19,1,0
3456,A15-A34,M,2021-07-20,1,0
3456,A15-A34,W,2021-07-22,2,0
3456,A60-A79,W,2021-07-17,1,0
3457,A15-A34,M,2021-07-22,1,0
3458,A35-A59,W,2021-07-21,1,0
3458,A35-A59,W,2021-07-22,1,0
3459,A00-A04,M,2021-07-19,1,0
3459,A05-A14,M,2021-07-20,2,0
3459,A05-A14,M,2021-07-21,1,0
3459,A05-A14,W,2021-07-16,1,0
3459,A05-A14,W,2021-07-21,1,0
3459,A15-A34,M,2021-07-12,1,0
3459,A15-A34,M,2021-07-18,1,0
3459,A15-A34,M,2021-07-19,3,0
3459,A15-A34,W,2021-07-18,2,0
3459,A15-A34,W,2021-07-20,1,0
3459,A35-A59,W,2021-07-20,1,0
3459,A35-A59,W,2021-07-21,2,0
3459,A60-A79,M,2021-07-21,1,0
3460,A00-A04,M,2021-07-22,1,0
3460,A15-A34,M,2021-07-22,1,0
3460,A60-A79,M,2021-07-19,-1,0
3462,A05-A14,M,2021-07-19,1,0
3462,A15-A34,M,2021-07-19,1,0
3462,A15-A34,W,2021-07-18,1,0
3462,A15-A34,W,2021-07-19,1,0
3462,A35-A59,W,2021-07-19,1,0
5111,A00-A04,M,2021-07-22,1,0
5111,A05-A14,M,2021-07-21,1,0
5111,A05-A14,M,2021-07-22,1,0
5111,A05-A14,W,2021-07-20,1,0
5111,A05-A14,W,2021-07-22,1,0
5111,A15-A34,M,2021-07-11,1,0
5111,A15-A34,M,2021-07-18,3,0
5111,A15-A34,M,2021-07-19,1,0
5111,A15-A34,M,2021-07-20,4,0
5111,A15-A34,M,2021-07-21,0,0
5111,A15-A34,M,2021-07-22,4,0
5111,A15-A34,W,2021-07-16,1,0
5111,A15-A34,W,2021-07-17,2,0
5111,A15-A34,W,2021-07-19,3,0
5111,A15-A34,W,2021-07-20,4,0
5111,A15-A34,W,2021-07-21,4,0
5111,A15-A34,W,2021-07-22,6,0
5111,A35-A59,M,2021-07-06,1,0
5111,A35-A59,M,2021-07-18,1,0
5111,A35-A59,M,2021-07-20,2,0
5111,A35-A59,M,2021-07-22,6,0
5111,A35-A59,W,2021-07-19,1,0
5111,A35-A59,W,2021-07-20,1,0
5111,A35-A59,W,2021-07-21,1,0
5111,A35-A59,W,2021-07-22,7,0
5111,A60-A79,M,2021-04-21,1,1
5111,A60-A79,M,2021-07-21,-1,0
5111,A60-A79,M,2021-07-22,1,0
5111,A60-A79,W,2021-07-18,1,0
5112,A00-A04,M,2021-07-17,1,0
5112,A05-A14,M,2021-07-20,2,0
5112,A15-A34,M,2021-07-15,1,0
5112,A15-A34,M,2021-07-19,1,0
5112,A15-A34,M,2021-07-22,3,0
5112,A15-A34,W,2021-07-16,1,0
5112,A15-A34,W,2021-07-17,1,0
5112,A35-A59,M,2021-07-17,1,0
5112,A35-A59,M,2021-07-19,2,0
5112,A35-A59,M,2021-07-20,1,0
5112,A35-A59,M,2021-07-22,1,0
5112,A35-A59,W,2021-07-17,1,0
5112,A35-A59,W,2021-07-20,1,0
5112,A35-A59,W,2021-07-22,2,0
5113,A05-A14,M,2021-07-15,-1,0
5113,A05-A14,W,2021-07-20,1,0
5113,A15-A34,M,2021-07-22,4,0
5113,A15-A34,W,2021-07-11,1,0
5113,A15-A34,W,2021-07-18,1,0
5113,A15-A34,W,2021-07-22,2,0
5113,A35-A59,M,2021-07-16,1,0
5113,A35-A59,M,2021-07-22,4,0
5113,A35-A59,W,2021-07-14,1,0
5113,A35-A59,W,2021-07-22,4,0
5113,A60-A79,M,2021-07-22,2,0
5113,A60-A79,W,2021-07-17,1,0
5113,A60-A79,W,2021-07-22,1,0
5114,A05-A14,M,2021-07-22,1,0
5114,A15-A34,M,2021-07-22,3,0
5114,A15-A34,W,2021-07-22,2,0
5114,A35-A59,W,2021-07-22,2,0
5116,A00-A04,M,2021-07-22,1,0
5116,A05-A14,M,2021-07-21,1,0
5116,A15-A34,M,2021-07-22,4,0
5116,A15-A34,W,2021-07-22,1,0
5116,A35-A59,M,2021-07-21,1,0
5116,A35-A59,W,2021-07-21,0,0
5116,A35-A59,W,2021-07-22,1,0
5117,A15-A34,M,2021-07-15,1,0
5117,A15-A34,M,2021-07-21,1,0
5117,A15-A34,W,2021-07-18,1,0
5117,A15-A34,W,2021-07-19,2,0
5117,A35-A59,W,2021-07-16,1,0
5117,A35-A59,W,2021-07-17,1,0
5117,A60-A79,M,2021-07-19,1,0
5117,A60-A79,W,2021-07-21,1,0
5117,A80+,M,2021-07-12,1,0
5119,A00-A04,M,2021-03-26,-1,0
5119,A00-A04,M,2021-03-29,-1,0
5119,A00-A04,W,2021-05-21,-1,0
5119,A05-A14,M,2020-11-05,1,0
5119,A05-A14,M,2020-12-04,-1,0
5119,A05-A14,M,2021-04-23,-1,0
5119,A05-A14,M,2021-06-04,-1,0
5119,A05-A14,W,2020-11-02,-1,0
5119,A05-A14,W,2021-06-03,-1,0
5119,A05-A14,W,2021-07-19,1,0
5119,A15-A34,M,2020-11-17,-1,0
5119,A15-A34,M,2020-11-22,-1,0
5119,A15-A34,M,2020-11-23,-1,0
5119,A15-A34,M,2020-12-03,-1,0
5119,A15-A34,M,2021-01-07,-1,0
5119,A15-A34,M,2021-01-27,-1,0
5119,A15-A34,M,2021-01-28,-1,0
5119,A15-A34,M,2021-02-23,-1,0
5119,A15-A34,M,2021-03-10,-1,0
5119,A15-A34,M,2021-04-23,-1,0
5119,A15-A34,M,2021-05-10,-1,0
5119,A15-A34,M,2021-05-12,-1,0
5119,A15-A34,M,2021-06-04,-1,0
5119,A15-A34,M,2021-07-18,1,0
5119,A15-A34,W,2020-10-25,1,0
5119,A15-A34,W,2020-10-26,-1,0
5119,A15-A34,W,2020-10-29,1,0
5119,A15-A34,W,2020-11-09,-1,0
5119,A15-A34,W,2021-01-02,-1,0
5119,A15-A34,W,2021-01-14,-1,0
5119,A15-A34,W,2021-02-08,-1,0
5119,A15-A34,W,2021-02-25,-1,0
5119,A15-A34,W,2021-02-27,-1,0
5119,A15-A34,W,2021-03-05,-1,0
5119,A15-A34,W,2021-03-31,-2,0
5119,A15-A34,W,2021-04-03,-1,0
5119,A15-A34,W,2021-05-10,-1,0
5119,A15-A34,W,2021-05-15,-1,0
5119,A15-A34,W,2021-05-31,-1,0
5119,A15-A34,W,2021-06-07,-1,0
5119,A15-A34,W,2021-07-22,1,0
5119,A35-A59,M,2020-10-14,1,0
5119,A35-A59,M,2020-11-26,-2,0
5119,A35-A59,M,2020-12-04,-1,0
5119,A35-A59,M,2020-12-15,-1,0
5119,A35-A59,M,2021-01-08,-1,0
5119,A35-A59,M,2021-01-21,-1,0
5119,A35-A59,M,2021-03-13,-1,0
5119,A35-A59,M,2021-03-16,-1,0
5119,A35-A59,M,2021-03-17,-1,0
5119,A35-A59,M,2021-03-27,-1,0
5119,A35-A59,M,2021-04-08,-1,0
5119,A35-A59,M,2021-04-13,-2,0
5119,A35-A59,M,2021-04-14,-1,0
5119,A35-A59,M,2021-05-11,-1,0
5119,A35-A59,M,2021-05-29,-1,0
5119,A35-A59,M,2021-06-17,-1,0
5119,A35-A59,W,2020-08-26,-1,0
5119,A35-A59,W,2020-11-22,-1,0
5119,A35-A59,W,2020-12-09,-1,0
5119,A35-A59,W,2020-12-16,-1,0
5119,A35-A59,W,2020-12-20,-1,0
5119,A35-A59,W,2021-01-28,-1,0
5119,A35-A59,W,2021-02-09,-1,0
5119,A35-A59,W,2021-02-18,-1,0
5119,A35-A59,W,2021-03-24,-1,0
5119,A35-A59,W,2021-03-27,-1,0
5119,A35-A59,W,2021-03-30,-1,0
5119,A35-A59,W,2021-03-31,-1,0
5119,A35-A59,W,2021-04-03,-1,0
5119,A35-A59,W,2021-04-07,-2,0
5119,A35-A59,W,2021-04-09,-1,0
5119,A35-A59,W,2021-04-14,-1,0
5119,A35-A59,W,2021-04-27,-2,0
5119,A35-A59,W,2021-05-06,-1,0
5119,A35-A59,W,2021-05-18,-1,0
5119,A35-A59,W,2021-05-25,-1,0
5119,A35-A59,W,2021-06-01,-1,0
5119,A35-A59,W,2021-06-02,-1,0
5119,A35-A59,W,2021-06-08,-1,0
5119,A35-A59,W,2021-07-15,1,0
5119,A35-A59,W,2021-07-17,1,0
5119,A60-A79,M,2020-11-09,-1,0
5119,A60-A79,M,2021-01-01,-1,0
5119,A60-A79,M,2021-01-05,-1,0
5119,A60-A79,M,2021-01-19,-1,0
5119,A60-A79,M,2021-01-29,-1,0
5119,A60-A79,M,2021-03-02,-1,0
5119,A60-A79,M,2021-03-10,-1,-1
5119,A60-A79,M,2021-03-12,-1,0
5119,A60-A79,M,2021-03-17,-1,0
5119,A60-A79,M,2021-03-24,-1,0
5119,A60-A79,M,2021-03-29,-1,0
5119,A60-A79,M,2021-04-12,-1,0
5119,A60-A79,M,2021-04-18,-1,0
5119,A60-A79,M,2021-05-04,-1,0
5119,A60-A79,M,2021-06-04,-1,0
5119,A60-A79,M,2021-06-13,-1,0
5119,A60-A79,M,2021-07-02,-1,0
5119,A60-A79,M,2021-07-17,1,0
5119,A60-A79,W,2020-10-22,-1,0
5119,A60-A79,W,2021-01-19,-1,0
5119,A60-A79,W,2021-03-03,-1,0
5119,A60-A79,W,2021-03-11,-1,0
5119,A60-A79,W,2021-03-20,-1,0
5119,A60-A79,W,2021-03-24,-1,0
5119,A60-A79,W,2021-04-10,-1,0
5119,A60-A79,W,2021-04-24,-1,0
5119,A80+,M,2020-11-11,-1,0
5119,A80+,M,2020-11-14,-1,0
5119,A80+,M,2020-12-09,-2,0
5119,A80+,M,2021-01-24,1,1
5119,A80+,M,2021-03-04,-1,0
5119,A80+,M,2021-03-30,-1,0
5119,A80+,M,2021-05-10,-1,0
5119,A80+,M,2021-05-12,-1,0
5119,A80+,W,2020-11-07,-1,0
5119,A80+,W,2020-12-01,-1,0
5119,A80+,W,2021-01-04,-1,0
5119,A80+,W,2021-01-05,-1,0
5119,A80+,W,2021-01-08,-1,0
5119,A80+,W,2021-02-01,-1,0
5119,A80+,W,2021-03-13,-1,0
5119,A80+,W,2021-03-18,-1,0
5119,A80+,W,2021-03-21,-1,0
5119,A80+,W,2021-03-26,-1,0
5119,A80+,W,2021-04-01,-1,0
5119,A80+,W,2021-04-05,-1,0
5119,A80+,W,2021-04-10,-1,0
5119,A80+,W,2021-04-12,-1,0
5119,A80+,W,2021-06-19,-1,0
5122,A05-A14,M,2021-07-19,1,0
5122,A05-A14,M,2021-07-22,1,0
5122,A05-A14,W,2021-07-22,1,0
5122,A15-A34,M,2021-07-16,1,0
5122,A15-A34,M,2021-07-17,1,0
5122,A15-A34,M,2021-07-18,2,0
5122,A15-A34,M,2021-07-20,3,0
5122,A15-A34,M,2021-07-22,1,0
5122,A15-A34,W,2021-07-17,1,0
5122,A15-A34,W,2021-07-19,1,0
5122,A15-A34,W,2021-07-21,1,0
5122,A15-A34,W,2021-07-22,1,0
5122,A35-A59,M,2021-05-28,1,1
5122,A35-A59,M,2021-07-20,2,0
5122,A35-A59,M,2021-07-22,3,0
5122,A35-A59,W,2021-07-18,1,0
5122,A35-A59,W,2021-07-21,3,0
5122,A35-A59,W,2021-07-22,1,0
5122,A60-A79,M,2021-07-22,1,0
5124,A15-A34,M,2021-07-13,1,0
5124,A15-A34,M,2021-07-22,2,0
5124,A15-A34,W,2021-07-11,1,0
5124,A15-A34,W,2021-07-18,1,0
5124,A15-A34,W,2021-07-21,1,0
5124,A15-A34,W,2021-07-22,3,0
5124,A35-A59,M,2021-07-22,1,0
5124,A35-A59,W,2021-07-22,1,0
5124,A60-A79,W,2021-06-20,1,1
5124,A60-A79,W,2021-07-22,1,0
5154,A05-A14,M,2021-07-12,1,0
5154,A05-A14,M,2021-07-21,1,0
5154,A15-A34,M,2021-07-18,1,0
5154,A15-A34,M,2021-07-20,1,0
5154,A15-A34,M,2021-07-21,1,0
5154,A15-A34,M,2021-07-22,1,0
5154,A15-A34,W,2021-07-17,1,0
5154,A35-A59,W,2021-07-11,1,0
5154,A35-A59,W,2021-07-22,1,0
5154,unbekannt,M,2021-07-16,1,0
5158,A05-A14,M,2021-07-22,1,0
5158,A15-A34,M,2021-07-18,1,0
5158,A15-A34,M,2021-07-19,1,0
5158,A15-A34,M,2021-07-20,4,0
5158,A15-A34,M,2021-07-22,4,0
5158,A15-A34,W,2021-07-07,1,0
5158,A15-A34,W,2021-07-20,1,0
5158,A15-A34,W,2021-07-22,2,0
5158,A35-A59,M,2021-07-22,2,0
5158,A35-A59,W,2021-07-17,1,0
5158,A35-A59,W,2021-07-22,2,0
5158,A80+,W,2021-07-22,2,0
5162,A15-A34,M,2021-07-14,1,0
5162,A15-A34,M,2021-07-15,1,0
5162,A15-A34,M,2021-07-17,1,0
5162,A15-A34,M,2021-07-20,1,0
5162,A15-A34,M,2021-07-22,5,0
5162,A15-A34,W,2021-07-05,1,0
5162,A15-A34,W,2021-07-17,1,0
5162,A15-A34,W,2021-07-18,1,0
5162,A15-A34,W,2021-07-19,2,0
5162,A15-A34,W,2021-07-20,3,0
5162,A15-A34,W,2021-07-21,2,0
5162,A35-A59,M,2021-07-17,1,0
5162,A35-A59,M,2021-07-18,1,0
5162,A35-A59,M,2021-07-20,1,0
5162,A35-A59,M,2021-07-21,2,0
5162,A35-A59,M,2021-07-22,1,0
5162,A35-A59,W,2021-07-13,1,0
5162,A35-A59,W,2021-07-15,1,0
5162,A35-A59,W,2021-07-18,1,0
5162,A35-A59,W,2021-07-19,1,0
5162,A60-A79,W,2021-07-20,1,0
5166,A05-A14,M,2021-07-22,1,0
5166,A15-A34,M,2021-07-22,5,0
5166,A15-A34,W,2021-07-22,5,0
5166,A35-A59,M,2021-07-22,2,0
5166,A60-A79,M,2021-07-22,2,0
5170,A05-A14,M,2021-07-20,1,0
5170,A05-A14,M,2021-07-22,1,0
5170,A05-A14,W,2021-07-16,1,0
5170,A05-A14,W,2021-07-22,1,0
5170,A15-A34,W,2021-07-21,2,0
5170,A15-A34,W,2021-07-22,1,0
5170,A35-A59,M,2021-07-18,1,0
5170,A35-A59,W,2021-07-16,1,0
5170,A35-A59,W,2021-07-22,1,0
5170,A60-A79,M,2021-04-27,1,1
5314,A00-A04,M,2021-07-22,1,0
5314,A05-A14,W,2021-07-19,1,0
5314,A15-A34,M,2021-07-13,1,0
5314,A15-A34,M,2021-07-16,1,0
5314,A15-A34,W,2021-07-14,1,0
5314,A15-A34,W,2021-07-20,1,0
5314,A15-A34,W,2021-07-22,1,0
5314,A35-A59,M,2021-07-19,2,0
5314,A35-A59,W,2021-07-22,2,0
5314,A60-A79,M,2021-07-22,1,0
5315,A00-A04,M,2021-07-17,-1,0
5315,A00-A04,M,2021-07-22,4,0
5315,A00-A04,W,2021-07-22,1,0
5315,A05-A14,W,2021-05-29,1,0
5315,A05-A14,W,2021-07-22,3,0
5315,A15-A34,M,2021-05-27,1,0
5315,A15-A34,M,2021-07-20,1,0
5315,A15-A34,M,2021-07-22,13,0
5315,A15-A34,W,2021-07-21,6,0
5315,A15-A34,W,2021-07-22,21,0
5315,A35-A59,M,2021-07-11,1,0
5315,A35-A59,M,2021-07-20,1,0
5315,A35-A59,M,2021-07-22,11,0
5315,A35-A59,W,2021-05-23,-1,0
5315,A35-A59,W,2021-07-19,1,0
5315,A35-A59,W,2021-07-21,4,0
5315,A35-A59,W,2021-07-22,12,0
5315,A60-A79,M,2021-07-21,2,0
5315,A60-A79,M,2021-07-22,3,0
5315,A60-A79,W,2021-05-26,1,0
5315,A60-A79,W,2021-07-22,2,0
5316,A05-A14,W,2021-07-22,1,0
5316,A15-A34,M,2021-07-22,1,0
5316,A15-A34,W,2021-07-10,1,0
5316,A35-A59,W,2021-07-18,1,0
5316,A35-A59,W,2021-07-22,1,0
5334,A00-A04,M,2021-07-17,1,0
5334,A00-A04,W,2021-07-19,1,0
5334,A05-A14,M,2021-07-17,1,0
5334,A05-A14,W,2021-07-20,1,0
5334,A15-A34,M,2021-07-17,1,0
5334,A15-A34,M,2021-07-18,1,0
5334,A15-A34,M,2021-07-19,1,0
5334,A15-A34,M,2021-07-21,2,0
5334,A15-A34,W,2021-07-10,2,0
5334,A15-A34,W,2021-07-15,1,0
5334,A15-A34,W,2021-07-17,1,0
5334,A15-A34,W,2021-07-19,1,0
5334,A15-A34,W,2021-07-20,1,0
5334,A15-A34,W,2021-07-21,1,0
5334,A15-A34,W,2021-07-22,2,0
5334,A35-A59,M,2021-07-19,2,0
5334,A35-A59,M,2021-07-21,1,0
5334,A35-A59,M,2021-07-22,3,0
5334,A35-A59,W,2021-07-20,1,0
5334,A35-A59,W,2021-07-21,3,0
5334,A35-A59,W,2021-07-22,2,0
5334,A60-A79,M,2021-07-22,1,0
5358,A15-A34,M,2021-07-19,1,0
5358,A15-A34,M,2021-07-22,1,0
5358,A15-A34,W,2021-07-22,2,0
5358,A35-A59,W,2021-07-19,1,0
5362,A00-A04,W,2021-07-21,1,0
5362,A05-A14,W,2021-07-18,1,0
5362,A15-A34,M,2021-02-28,-1,0
5362,A15-A34,M,2021-07-07,1,0
5362,A15-A34,M,2021-07-09,1,0
5362,A15-A34,M,2021-07-13,1,0
5362,A15-A34,M,2021-07-14,1,0
5362,A15-A34,M,2021-07-16,1,0
5362,A15-A34,M,2021-07-17,1,0
5362,A15-A34,M,2021-07-18,2,0
5362,A15-A34,M,2021-07-20,1,0
5362,A15-A34,M,2021-07-22,1,0
5362,A15-A34,W,2021-07-10,1,0
5362,A15-A34,W,2021-07-12,1,0
5362,A15-A34,W,2021-07-14,1,0
5362,A15-A34,W,2021-07-15,1,0
