IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3255,A15-A34,M,2021-07-14,2,0
3255,A15-A34,W,2021-07-14,1,0
3255,A35-A59,W,2021-07-14,1,0
3256,A05-A14,W,2021-07-10,1,0
3256,A15-A34,W,2021-07-08,1,0
3256,A35-A59,M,2021-07-10,1,0
3256,A35-A59,W,2021-07-11,0,0
3257,A05-A14,W,2021-07-14,1,0
3257,A15-A34,M,2021-07-10,1,0
3351,A15-A34,M,2021-07-09,1,0
3351,A15-A34,M,2021-07-14,2,0
3351,A15-A34,W,2021-07-14,1,0
3351,A35-A59,M,2021-07-13,1,0
3351,A35-A59,W,2021-07-10,1,0
3351,A35-A59,W,2021-07-13,1,0
3352,A15-A34,W,2021-07-14,1,0
3352,A35-A59,M,2021-07-14,1,0
3352,A60-A79,M,2021-03-12,1,1
3352,A60-A79,W,2021-05-22,1,1
3353,A05-A14,W,2021-07-14,1,0
3353,A15-A34,W,2021-07-14,2,0
3355,A15-A34,M,2021-07-13,1,0
3356,A05-A14,W,2021-07-07,1,0
3356,A35-A59,W,2021-07-10,1,0
3357,A15-A34,M,2021-07-10,2,0
3357,A15-A34,M,2021-07-14,1,0
3357,A15-A34,W,2021-07-12,1,0
3357,A60-A79,W,2021-07-14,1,0
3358,A35-A59,M,2021-07-08,1,0
3358,A35-A59,W,2021-07-13,1,0
3359,A15-A34,M,2021-07-13,1,0
3359,A15-A34,W,2021-07-13,2,0
3360,A05-A14,M,2021-07-14,1,0
3360,A15-A34,M,2021-07-10,1,0
3360,A35-A59,W,2021-07-10,1,0
3360,A60-A79,M,2021-07-11,1,0
3360,A60-A79,W,2021-07-14,1,0
3361,A35-A59,W,2021-07-09,1,0
3361,A35-A59,W,2021-07-10,1,0
3361,A35-A59,W,2021-07-14,1,0
3401,A35-A59,M,2021-07-14,1,0
3401,A60-A79,M,2021-07-14,1,0
3403,A15-A34,M,2021-07-14,1,0
3404,A05-A14,M,2021-07-11,1,0
3404,A05-A14,W,2021-07-10,1,0
3404,A15-A34,M,2021-07-11,1,0
3404,A15-A34,W,2021-07-09,1,0
3405,A15-A34,M,2021-07-11,1,0
3452,A15-A34,M,2021-07-13,1,0
3452,A60-A79,M,2021-07-13,1,0
3453,A15-A34,M,2021-07-13,1,0
3453,A15-A34,W,2021-07-14,1,0
3453,A35-A59,M,2021-07-13,1,0
3454,A15-A34,W,2021-07-13,2,0
3456,A15-A34,M,2021-07-12,1,0
3456,A15-A34,M,2021-07-14,3,0
3456,A15-A34,W,2021-07-12,2,0
3456,A15-A34,W,2021-07-13,2,0
3456,A15-A34,W,2021-07-14,5,0
3456,A35-A59,M,2021-07-10,1,0
3456,A35-A59,W,2021-07-12,1,0
3458,A15-A34,W,2021-07-14,2,0
3458,A35-A59,W,2021-07-14,1,0
3459,A05-A14,M,2021-07-11,1,0
3459,A05-A14,M,2021-07-13,1,0
3459,A05-A14,W,2021-07-09,1,0
3459,A05-A14,W,2021-07-12,1,0
3459,A15-A34,M,2021-07-13,1,0
3459,A15-A34,W,2021-07-12,1,0
3459,A15-A34,W,2021-07-13,2,0
3459,A35-A59,M,2021-07-13,1,0
3459,A35-A59,W,2021-07-12,1,0
3460,A15-A34,M,2021-07-14,1,0
3460,A60-A79,M,2021-07-14,1,0
4011,A15-A34,M,2021-07-13,-1,0
4011,A15-A34,M,2021-07-14,6,0
4011,A15-A34,W,2021-07-14,2,0
4011,A35-A59,M,2021-07-14,3,0
4011,A60-A79,W,2021-07-07,1,0
5112,A05-A14,M,2021-07-12,1,0
5112,A15-A34,M,2021-07-11,1,0
5112,A15-A34,M,2021-07-14,1,0
5112,A15-A34,W,2021-07-13,1,0
5112,A35-A59,M,2021-07-14,1,0
5112,A35-A59,W,2021-07-11,1,0
5112,A35-A59,W,2021-07-12,1,0
5113,A15-A34,M,2021-07-09,1,0
5113,A15-A34,M,2021-07-12,1,0
5113,A15-A34,M,2021-07-14,6,0
5113,A15-A34,W,2021-07-11,1,0
5113,A15-A34,W,2021-07-14,1,0
5113,A35-A59,M,2021-07-11,1,0
5113,A35-A59,M,2021-07-14,2,0
5113,A35-A59,W,2021-07-10,1,0
5113,A35-A59,W,2021-07-12,1,0
5113,A35-A59,W,2021-07-14,2,0
5113,A60-A79,M,2021-07-14,2,0
5114,A05-A14,W,2021-07-14,1,0
5114,A15-A34,M,2021-07-14,5,0
5114,A15-A34,W,2021-07-14,1,0
5114,A35-A59,W,2021-07-14,1,0
5116,A15-A34,M,2021-07-14,1,0
5116,A15-A34,W,2021-07-14,4,0
5117,A15-A34,M,2021-07-11,1,0
5117,A15-A34,M,2021-07-12,1,0
5119,A15-A34,M,2021-07-12,1,0
5119,A15-A34,W,2021-07-09,1,0
5119,A15-A34,W,2021-07-14,1,0
5119,A35-A59,W,2021-07-08,1,0
5119,A60-A79,M,2021-01-09,1,1
5119,A80+,M,2020-12-04,1,1
5119,A80+,M,2020-12-17,1,1
5119,A80+,W,2021-07-13,1,0
5122,A35-A59,M,2021-07-09,1,0
5122,A35-A59,M,2021-07-10,1,1
5124,A05-A14,M,2021-07-14,2,0
5124,A05-A14,W,2021-01-21,-1,0
5124,A15-A34,M,2020-12-19,-1,0
5124,A15-A34,M,2020-12-23,-1,0
5124,A15-A34,M,2021-01-05,-1,0
5124,A15-A34,M,2021-01-28,-1,0
5124,A15-A34,M,2021-03-02,-1,0
5124,A15-A34,M,2021-06-07,-1,0
5124,A15-A34,M,2021-07-11,1,0
5124,A15-A34,M,2021-07-14,1,0
5124,A15-A34,W,2020-11-17,-1,0
5124,A15-A34,W,2020-12-17,-1,0
5124,A35-A59,M,2020-12-21,-1,0
5124,A35-A59,M,2021-02-04,-1,0
5124,A35-A59,M,2021-07-14,1,0
5124,A35-A59,W,2020-11-24,-1,0
5124,A35-A59,W,2020-12-29,-1,0
5124,A35-A59,W,2021-01-09,-1,0
5124,A35-A59,W,2021-02-02,-1,0
5124,A35-A59,W,2021-02-24,-1,0
5124,A35-A59,W,2021-03-04,-1,0
5124,A35-A59,W,2021-03-16,-1,0
5124,A35-A59,W,2021-04-02,-1,0
5124,A35-A59,W,2021-07-08,1,0
5124,A35-A59,W,2021-07-14,4,0
5124,A60-A79,M,2021-04-27,-1,0
5124,A60-A79,M,2021-06-07,-1,0
5124,A60-A79,W,2021-01-03,-1,0
5124,A60-A79,W,2021-01-08,-1,0
5124,A60-A79,W,2021-02-26,-1,0
5124,A60-A79,W,2021-03-20,-1,0
5124,A80+,M,2021-03-30,-1,0
5124,A80+,W,2020-11-26,-1,0
5124,A80+,W,2020-12-12,-1,0
5124,A80+,W,2021-04-06,-1,0
5124,A80+,W,2021-07-14,1,0
5154,A05-A14,M,2021-07-14,3,0
5154,A15-A34,M,2021-07-11,1,0
5154,A15-A34,M,2021-07-14,5,0
5154,A15-A34,W,2021-07-14,1,0
5154,A35-A59,M,2021-07-13,1,0
5154,A35-A59,M,2021-07-14,2,0
5158,A05-A14,M,2021-07-13,1,0
5158,A15-A34,M,2021-07-11,1,0
5158,A15-A34,M,2021-07-12,2,0
5158,A15-A34,W,2021-07-07,1,0
5158,A15-A34,W,2021-07-09,1,0
5158,A15-A34,W,2021-07-14,1,0
5158,A60-A79,M,2021-07-14,2,0
5162,A05-A14,M,2021-07-09,1,0
5162,A05-A14,M,2021-07-11,1,0
5162,A15-A34,M,2021-07-10,1,0
5162,A15-A34,M,2021-07-11,1,0
5162,A15-A34,M,2021-07-13,1,0
5162,A15-A34,W,2021-07-07,1,0
5162,A15-A34,W,2021-07-09,1,0
5162,A15-A34,W,2021-07-11,1,0
5162,A15-A34,W,2021-07-13,3,0
5162,A15-A34,W,2021-07-14,1,0
5162,A35-A59,M,2021-03-20,1,1
5162,A35-A59,M,2021-05-06,-1,0
5162,A35-A59,M,2021-07-08,1,0
5162,A35-A59,M,2021-07-11,1,0
5162,A35-A59,M,2021-07-12,1,0
5162,A35-A59,M,2021-07-14,2,0
5162,A35-A59,W,2021-04-26,-1,0
5162,A35-A59,W,2021-05-01,-1,0
5162,A35-A59,W,2021-05-07,-1,0
5162,A35-A59,W,2021-07-07,1,0
5162,A35-A59,W,2021-07-09,1,0
5162,A60-A79,W,2021-07-11,1,0
5162,A60-A79,W,2021-07-14,1,0
5166,A15-A34,M,2021-07-14,4,0
5166,A15-A34,W,2021-07-14,4,0
5166,A35-A59,W,2021-07-14,1,0
5170,A15-A34,W,2021-07-14,1,0
5170,A35-A59,M,2021-07-11,1,0
5170,A35-A59,W,2021-07-14,1,0
5314,A05-A14,W,2021-07-14,1,0
5314,A15-A34,M,2021-07-08,1,0
5314,A15-A34,M,2021-07-09,1,0
5314,A15-A34,M,2021-07-10,1,0
5314,A15-A34,M,2021-07-11,1,0
5314,A15-A34,M,2021-07-14,3,0
5314,A15-A34,W,2021-07-08,1,0
5314,A15-A34,W,2021-07-09,1,0
5314,A15-A34,W,2021-07-10,1,0
5314,A15-A34,W,2021-07-14,1,0
5314,A35-A59,M,2021-07-04,1,0
5314,A35-A59,M,2021-07-14,1,0
5314,A35-A59,W,2021-07-07,1,0
5314,A35-A59,W,2021-07-14,1,0
5315,A00-A04,M,2021-07-14,2,0
5315,A00-A04,W,2021-07-14,1,0
5315,A05-A14,M,2021-01-30,-1,0
5315,A05-A14,M,2021-04-25,-1,0
5315,A05-A14,W,2021-07-14,2,0
5315,A15-A34,M,2021-03-18,-1,0
5315,A15-A34,M,2021-07-09,-1,0
5315,A15-A34,M,2021-07-12,1,0
5315,A15-A34,M,2021-07-13,3,0
5315,A15-A34,M,2021-07-14,10,0
5315,A15-A34,W,2021-03-31,-1,0
5315,A15-A34,W,2021-07-09,1,0
5315,A15-A34,W,2021-07-10,1,0
5315,A15-A34,W,2021-07-11,1,0
5315,A15-A34,W,2021-07-13,3,0
5315,A15-A34,W,2021-07-14,12,0
5315,A35-A59,M,2021-04-07,1,0
5315,A35-A59,M,2021-05-12,-1,0
5315,A35-A59,M,2021-05-24,1,1
5315,A35-A59,M,2021-07-14,6,0
5315,A35-A59,W,2021-04-04,-1,0
5315,A35-A59,W,2021-05-06,-1,0
5315,A35-A59,W,2021-05-12,-1,0
5315,A35-A59,W,2021-07-13,1,0
5315,A35-A59,W,2021-07-14,5,0
5315,A60-A79,W,2021-07-12,-1,0
5315,A60-A79,W,2021-07-13,1,0
5315,A60-A79,W,2021-07-14,2,0
5315,A80+,M,2021-07-14,1,0
5315,A80+,W,2021-07-14,1,0
5316,A00-A04,M,2021-07-03,1,0
5316,A00-A04,M,2021-07-14,1,0
5316,A00-A04,W,2021-07-14,1,0
5316,A05-A14,W,2021-07-14,2,0
5316,A15-A34,M,2021-07-11,1,0
5316,A15-A34,M,2021-07-14,2,0
5316,A15-A34,W,2021-07-08,1,0
5316,A15-A34,W,2021-07-14,1,0
5316,A35-A59,M,2021-07-14,1,0
5334,A05-A14,M,2021-07-11,1,0
5334,A15-A34,M,2021-07-05,1,0
5334,A15-A34,M,2021-07-06,1,0
5334,A15-A34,M,2021-07-10,2,0
5334,A15-A34,M,2021-07-12,2,0
5334,A15-A34,M,2021-07-13,1,0
5334,A15-A34,M,2021-07-14,3,0
5334,A15-A34,W,2021-07-09,1,0
5334,A15-A34,W,2021-07-12,1,0
5334,A15-A34,W,2021-07-13,1,0
5334,A15-A34,W,2021-07-14,4,0
5334,A35-A59,M,2021-07-11,1,0
5334,A35-A59,M,2021-07-13,3,0
5334,A35-A59,W,2021-07-10,1,0
5334,A35-A59,W,2021-07-11,1,0
5334,A35-A59,W,2021-07-13,1,0
5358,A00-A04,M,2021-07-10,1,0
5358,A00-A04,M,2021-07-12,1,0
5358,A05-A14,M,2021-07-11,1,0
5358,A05-A14,W,2021-07-14,1,0
5358,A15-A34,M,2021-07-12,2,0
5358,A15-A34,W,2021-07-11,1,0
5358,A35-A59,M,2021-07-07,1,0
5362,A15-A34,M,2021-07-11,1,0
5362,A15-A34,W,2021-07-09,1,0
5362,A35-A59,M,2021-07-13,1,0
5366,A15-A34,W,2021-07-07,-1,0
5366,A35-A59,M,2021-07-10,1,0
5370,A15-A34,W,2021-07-14,2,0
5370,A35-A59,M,2021-07-14,2,0
5370,A35-A59,W,2021-07-14,2,0
5374,A15-A34,M,2021-07-09,1,0
5374,A15-A34,M,2021-07-10,4,0
5374,A15-A34,M,2021-07-12,1,0
5374,A15-A34,M,2021-07-14,1,0
5374,A15-A34,W,2021-07-09,1,0
5374,A15-A34,W,2021-07-13,2,0
5374,A35-A59,M,2021-07-12,1,0
5374,A35-A59,W,2021-07-14,1,0
5378,A15-A34,M,2021-07-12,1,0
5378,A15-A34,M,2021-07-13,3,0
5378,A15-A34,W,2021-07-12,1,0
5378,A15-A34,W,2021-07-13,2,0
5378,A35-A59,W,2021-07-13,1,0
5382,A00-A04,W,2021-07-02,-1,0
5382,A05-A14,W,2021-06-18,1,0
5382,A15-A34,M,2021-07-12,2,0
5382,A15-A34,M,2021-07-13,2,0
5382,A15-A34,M,2021-07-14,2,0
5382,A15-A34,W,2021-07-13,1,0
5382,A15-A34,W,2021-07-14,1,0
5382,A35-A59,M,2021-06-13,-1,0
5382,A35-A59,M,2021-06-26,-1,0
5382,A35-A59,M,2021-07-02,-1,0
5382,A35-A59,M,2021-07-13,1,0
5382,A35-A59,M,2021-07-14,1,0
5382,A35-A59,W,2021-07-12,1,0
5382,A60-A79,M,2021-07-13,1,0
5512,A35-A59,M,2021-07-13,1,0
5512,A60-A79,M,2021-07-08,1,0
5513,A15-A34,W,2021-07-06,1,0
5513,A15-A34,W,2021-07-14,1,0
5513,A35-A59,M,2021-07-14,1,0
5513,A35-A59,W,2021-07-10,1,0
5513,A35-A59,W,2021-07-14,2,0
5513,A80+,M,2021-07-13,1,0
5513,A80+,W,2021-07-13,1,0
5515,A15-A34,M,2020-11-13,-1,0
5515,A15-A34,M,2020-12-23,-1,0
5515,A15-A34,M,2021-01-06,-1,0
5515,A15-A34,M,2021-03-29,1,0
5515,A15-A34,M,2021-05-11,-1,0
5515,A15-A34,M,2021-07-10,1,0
5515,A15-A34,M,2021-07-12,1,0
5515,A15-A34,M,2021-07-14,3,0
5515,A15-A34,W,2020-08-27,-1,0
5515,A15-A34,W,2020-10-31,-1,0
5515,A15-A34,W,2021-01-07,-1,0
5515,A15-A34,W,2021-01-20,-1,0
5515,A15-A34,W,2021-07-07,1,0
5515,A15-A34,W,2021-07-08,1,0
5515,A15-A34,W,2021-07-09,1,0
5515,A15-A34,W,2021-07-14,1,0
5515,A35-A59,M,2020-11-17,-1,0
5515,A35-A59,M,2021-01-08,-1,0
5515,A35-A59,W,2020-12-16,-1,0
5515,A35-A59,W,2021-01-07,-1,0
5515,A35-A59,W,2021-01-08,-1,0
5515,A35-A59,W,2021-04-30,-2,0
5515,A60-A79,M,2021-07-14,1,0
5554,A00-A04,M,2021-07-11,1,0
5554,A05-A14,M,2021-07-11,1,0
5554,A05-A14,M,2021-07-12,1,0
5554,A05-A14,W,2021-07-14,1,0
5554,A15-A34,M,2021-07-11,1,0
5554,A15-A34,M,2021-07-13,1,0
5554,A15-A34,W,2021-07-09,1,0
5554,A15-A34,W,2021-07-10,2,0
5554,A15-A34,W,2021-07-13,1,0
5554,A15-A34,W,2021-07-14,3,0
5554,A35-A59,M,2021-07-06,1,0
5554,A35-A59,M,2021-07-10,1,0
5554,A35-A59,M,2021-07-11,1,0
5554,A35-A59,W,2021-07-09,1,0
5558,A15-A34,M,2021-07-09,1,0
5558,A15-A34,M,2021-07-11,2,0
5558,A15-A34,W,2021-07-11,1,0
5558,A80+,W,2021-07-13,1,0
5562,A15-A34,M,2021-07-14,2,0
5562,A15-A34,W,2021-07-14,1,0
5562,A35-A59,M,2021-04-20,1,1
5562,A35-A59,M,2021-04-24,1,1
5562,A35-A59,M,2021-07-07,1,0
5562,A35-A59,M,2021-07-14,2,0
5562,A35-A59,W,2021-07-14,1,0
5562,A60-A79,M,2021-01-11,1,1
5562,A60-A79,M,2021-07-14,1,0
5562,A60-A79,W,2021-05-26,1,1
5562,unbekannt,M,2021-07-12,1,0
5566,A15-A34,M,2021-07-13,1,0
5566,A15-A34,M,2021-07-14,1,0
5566,A15-A34,W,2021-07-09,1,0
5566,A15-A34,W,2021-07-11,1,0
5566,A15-A34,W,2021-07-12,1,0
5566,A35-A59,W,2021-07-14,1,0
5566,A60-A79,M,2021-07-14,1,0
5570,A15-A34,M,2021-07-12,1,0
5570,A15-A34,M,2021-07-14,1,0
5570,A15-A34,W,2021-07-12,1,0
5570,A35-A59,M,2021-07-14,1,0
5570,A35-A59,W,2021-07-12,3,0
5570,A60-A79,W,2021-07-12,1,0
5711,A15-A34,M,2021-07-13,2,0
5711,A15-A34,M,2021-07-14,1,0
5711,A15-A34,W,2021-07-13,1,0
5711,A15-A34,W,2021-07-14,1,0
5711,A35-A59,M,2021-07-13,1,0
5754,A15-A34,M,2021-07-11,1,0
5754,A15-A34,M,2021-07-12,1,0
5754,A15-A34,W,2021-07-11,1,0
5754,A15-A34,W,2021-07-12,2,0
5754,A15-A34,W,2021-07-14,4,0
5754,A35-A59,M,2021-07-08,1,0
5754,A35-A59,M,2021-07-11,1,0
5754,A60-A79,W,2021-07-13,1,0
5758,A15-A34,W,2021-07-09,-1,0
5762,A15-A34,M,2021-07-08,1,0
5762,A15-A34,M,2021-07-12,2,0
5762,A15-A34,W,2021-07-12,1,0
5766,A00-A04,W,2021-07-06,1,0
5766,A15-A34,M,2021-07-13,1,0
5766,A15-A34,W,2021-07-09,1,0
5766,A15-A34,W,2021-07-12,1,0
5770,A15-A34,M,2021-07-14,2,0
5770,A15-A34,W,2021-07-14,3,0
5770,A35-A59,M,2021-07-14,1,0
5770,A60-A79,W,2021-07-14,1,0
5774,A15-A34,M,2021-06-29,1,0
5774,A15-A34,M,2021-07-10,1,0
5774,A15-A34,M,2021-07-12,1,0
5774,A15-A34,W,2021-07-09,1,0
5774,A15-A34,W,2021-07-10,1,0
5774,A35-A59,M,2021-07-08,1,0
5774,A35-A59,W,2021-07-05,1,0
5774,A35-A59,W,2021-07-07,1,0
5774,A35-A59,W,2021-07-12,1,0
5774,A60-A79,M,2021-07-12,1,0
5911,A15-A34,M,2021-07-09,1,0
5911,A15-A34,M,2021-07-10,1,0
5911,A15-A34,M,2021-07-14,1,0
5911,A35-A59,W,2021-07-14,1,0
5913,A05-A14,W,2021-07-14,1,0
5913,A15-A34,M,2021-07-14,4,0
5913,A15-A34,W,2021-07-11,-1,0
5913,A15-A34,W,2021-07-14,2,0
5913,A35-A59,M,2021-07-14,3,0
5913,A35-A59,W,2021-07-14,4,0
5914,A15-A34,M,2021-07-13,1,0
5914,A15-A34,M,2021-07-14,2,0
5914,A35-A59,M,2021-07-14,2,0
5915,A35-A59,M,2021-07-07,1,0
5915,A35-A59,M,2021-07-11,1,0
5916,A15-A34,M,2021-07-11,1,0
5916,A35-A59,M,2021-07-10,1,0
5954,A00-A04,M,2021-07-14,1,0
5954,A00-A04,W,2021-07-14,1,0
5954,A05-A14,W,2021-07-13,1,0
5954,A15-A34,M,2021-07-13,2,0
5954,A15-A34,M,2021-07-14,1,0
5954,A15-A34,W,2021-07-13,1,0
5958,A15-A34,M,2021-07-09,1,0
5958,A15-A34,M,2021-07-14,1,0
5958,A35-A59,M,2021-07-10,1,0
5962,A15-A34,M,2021-07-14,1,0
5962,A15-A34,W,2021-07-14,1,0
5966,A00-A04,M,2021-07-10,1,0
5966,A15-A34,M,2021-07-12,2,0
5966,A35-A59,M,2021-07-09,1,0
5970,A15-A34,M,2021-07-13,1,0
5970,A15-A34,W,2021-07-13,1,0
5970,A35-A59,W,2021-07-13,1,0
5974,A15-A34,M,2021-07-14,1,0
5974,A35-A59,M,2021-07-05,1,0
5974,A35-A59,M,2021-07-06,1,0
5974,A35-A59,M,2021-07-13,1,0
5974,A35-A59,W,2021-07-10,1,0
5974,A35-A59,W,2021-07-13,1,0
5974,A60-A79,M,2021-07-13,1,0
5978,A00-A04,W,2021-07-14,1,0
5978,A05-A14,W,2021-07-14,1,0
5978,A15-A34,M,2021-07-14,1,0
5978,A15-A34,W,2021-07-14,2,0
5978,A35-A59,M,2021-07-14,2,0
6411,A00-A04,W,2021-07-12,1,0
6411,A05-A14,M,2021-07-14,1,0
6411,A05-A14,W,2021-07-13,1,0
6411,A15-A34,M,2021-07-09,1,0
6411,A15-A34,M,2021-07-11,1,0
6411,A15-A34,M,2021-07-13,1,0
6411,A15-A34,M,2021-07-14,2,0
6411,A15-A34,W,2021-07-13,1,0
6411,A15-A34,W,2021-07-14,1,0
6411,A35-A59,M,2021-07-14,1,0
6411,A35-A59,W,2021-07-06,1,0
6411,A35-A59,W,2021-07-10,1,0
6411,A35-A59,W,2021-07-11,1,0
6411,A35-A59,W,2021-07-14,1,0
6412,A05-A14,M,2021-07-14,1,0
6412,A05-A14,W,2021-07-11,1,0
6412,A05-A14,W,2021-07-12,2,0
6412,A05-A14,W,2021-07-13,2,0
6412,A15-A34,M,2021-07-10,1,0
6412,A15-A34,M,2021-07-11,1,0
6412,A15-A34,M,2021-07-13,1,0
6412,A15-A34,M,2021-07-14,5,0
6412,A15-A34,W,2021-07-07,1,0
6412,A15-A34,W,2021-07-09,1,0
6412,A15-A34,W,2021-07-12,1,0
6412,A15-A34,W,2021-07-13,5,0
6412,A15-A34,W,2021-07-14,7,0
6412,A35-A59,M,2021-07-05,1,0
6412,A35-A59,M,2021-07-12,-1,0
6412,A35-A59,M,2021-07-14,1,0
6412,A35-A59,W,2021-07-08,1,0
6412,A35-A59,W,2021-07-10,1,0
6412,A35-A59,W,2021-07-13,1,0
6412,A35-A59,W,2021-07-14,1,0
6412,A60-A79,M,2021-06-29,1,1
6412,A60-A79,M,2021-07-14,1,0
6412,A60-A79,W,2021-07-14,1,0
6412,A80+,M,2021-07-13,-1,0
6413,A05-A14,W,2021-07-11,1,0
6413,A15-A34,M,2021-07-06,-2,0
6413,A15-A34,M,2021-07-14,1,0
