IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12060,A15-A34,M,2021-07-06,1,0
12060,A15-A34,M,2021-07-09,1,0
12060,A35-A59,M,2021-07-12,1,0
12060,A35-A59,W,2021-07-12,1,0
12061,A15-A34,M,2021-07-12,1,0
12061,A35-A59,W,2021-07-12,1,0
12062,A35-A59,W,2021-07-07,1,0
12063,A15-A34,W,2021-07-08,1,0
12065,A15-A34,W,2021-01-27,-1,0
12065,A15-A34,W,2021-01-29,-1,0
12066,A80+,W,2020-12-14,-1,0
12069,A15-A34,M,2021-04-29,1,0
12069,A15-A34,M,2021-07-09,1,0
12069,A15-A34,W,2021-07-09,1,0
12069,A60-A79,M,2021-04-29,1,0
12069,A80+,W,2021-07-12,1,0
12072,A35-A59,W,2021-07-10,-1,0
12073,A15-A34,W,2021-07-12,1,0
13072,A80+,M,2021-01-05,1,1
13072,A80+,W,2020-11-24,1,1
13074,A35-A59,W,2021-06-20,1,0
14521,A00-A04,M,2021-07-10,1,0
14521,A05-A14,W,2021-07-07,1,0
14521,A15-A34,M,2021-07-09,1,0
14523,A15-A34,W,2021-07-12,1,0
14612,A15-A34,W,2021-07-12,1,0
14612,A35-A59,M,2021-07-12,1,0
14628,A60-A79,W,2021-07-07,1,0
14628,A80+,M,2021-07-06,1,0
14628,A80+,M,2021-07-09,1,0
14713,A15-A34,M,2021-07-07,2,0
14713,A80+,M,2021-06-14,1,1
14729,A80+,W,2021-07-12,1,0
14730,A15-A34,M,2021-07-12,1,0
15088,A35-A59,M,2021-07-07,1,0
15088,A35-A59,W,2021-07-08,1,0
15089,A15-A34,W,2021-06-29,1,0
15089,A35-A59,W,2021-05-14,1,0
16052,A80+,M,2021-07-08,1,0
16061,A35-A59,W,2021-03-15,-1,0
16061,A60-A79,W,2021-04-17,-1,0
16062,A00-A04,M,2021-07-10,1,0
16063,A60-A79,W,2021-04-22,1,1
16063,A60-A79,W,2021-05-11,1,1
16063,A80+,M,2021-05-03,1,1
16064,A35-A59,W,2020-12-31,-1,0
16064,A35-A59,W,2021-01-04,-1,0
16064,A35-A59,W,2021-01-05,-1,0
16064,A35-A59,W,2021-01-08,1,0
16064,A60-A79,M,2021-01-08,1,0
16069,A05-A14,M,2021-07-07,1,0
16069,A05-A14,W,2021-07-09,1,0
16069,A35-A59,M,2021-07-09,1,0
16069,A35-A59,W,2021-07-08,1,0
16069,A60-A79,W,2021-07-12,1,0
16072,A15-A34,M,2021-05-04,1,0
16072,A15-A34,W,2021-07-09,1,0
16075,A15-A34,M,2021-07-07,1,0
