IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2021-07-11,1,0
2000,A35-A59,W,2021-07-17,1,0
2000,A35-A59,W,2021-07-18,1,0
2000,A35-A59,W,2021-07-19,3,0
2000,A35-A59,W,2021-07-20,4,0
2000,A60-A79,M,2021-07-14,1,0
2000,A60-A79,W,2021-07-20,1,0
2000,A80+,W,2021-07-19,1,0
2000,A80+,W,2021-07-20,1,0
3101,A15-A34,M,2021-07-14,1,0
3101,A15-A34,M,2021-07-19,1,0
3101,A15-A34,W,2021-07-17,1,0
3101,A15-A34,W,2021-07-21,2,0
3101,A35-A59,W,2021-07-15,1,0
3101,A35-A59,W,2021-07-19,1,0
3101,A60-A79,W,2021-07-12,1,0
3101,A60-A79,W,2021-07-21,1,0
3101,A80+,M,2021-07-21,1,0
3101,A80+,W,2021-07-21,1,0
3102,A00-A04,W,2021-07-18,1,0
3102,A05-A14,W,2021-07-18,1,0
3102,A05-A14,W,2021-07-20,1,0
3102,A35-A59,M,2021-07-18,1,0
3102,A35-A59,W,2021-07-17,1,0
3102,A35-A59,W,2021-07-18,1,0
3103,A05-A14,M,2021-07-20,1,0
3103,A15-A34,W,2021-07-17,1,0
3103,A15-A34,W,2021-07-20,1,0
3103,A35-A59,M,2021-07-15,1,0
3103,A35-A59,M,2021-07-20,2,0
3103,A35-A59,W,2021-07-15,1,0
3103,A35-A59,W,2021-07-18,1,0
3151,A35-A59,M,2021-07-21,1,0
3151,A35-A59,W,2021-07-21,1,0
3151,unbekannt,W,2021-07-21,1,0
3153,A05-A14,M,2021-07-07,1,0
3153,A15-A34,M,2021-07-18,1,0
3153,A15-A34,W,2021-07-09,1,0
3153,A15-A34,W,2021-07-18,1,0
3153,A15-A34,W,2021-07-21,1,0
3153,A35-A59,M,2021-07-19,1,0
3153,A35-A59,W,2021-07-21,1,0
3154,A35-A59,W,2021-07-21,1,0
3157,A00-A04,W,2021-07-20,1,0
3157,A05-A14,W,2021-07-20,1,0
3157,A15-A34,W,2021-07-16,1,0
3157,A35-A59,M,2021-07-20,2,0
3158,A00-A04,W,2021-07-21,1,0
3158,A15-A34,M,2021-07-15,1,0
3158,A15-A34,W,2021-07-21,1,0
3158,A35-A59,M,2021-07-17,1,0
3158,A35-A59,W,2021-07-21,1,0
3159,A15-A34,M,2021-07-17,1,0
3159,A35-A59,W,2021-07-21,1,0
3159,A80+,M,2021-04-15,1,1
3241,A00-A04,M,2021-07-13,1,0
3241,A00-A04,M,2021-07-21,1,0
3241,A05-A14,M,2021-07-19,1,0
3241,A05-A14,W,2021-07-21,4,0
3241,A15-A34,M,2021-07-15,1,0
3241,A15-A34,M,2021-07-16,1,0
3241,A15-A34,M,2021-07-18,2,0
3241,A15-A34,M,2021-07-19,1,0
3241,A15-A34,M,2021-07-20,2,0
3241,A15-A34,M,2021-07-21,27,0
3241,A15-A34,W,2021-07-13,2,0
3241,A15-A34,W,2021-07-16,1,0
3241,A15-A34,W,2021-07-17,1,0
3241,A15-A34,W,2021-07-19,1,0
3241,A15-A34,W,2021-07-20,1,0
3241,A15-A34,W,2021-07-21,24,0
3241,A35-A59,M,2021-07-15,1,0
3241,A35-A59,M,2021-07-20,-1,0
3241,A35-A59,M,2021-07-21,3,0
3241,A35-A59,W,2021-07-14,-1,0
3241,A35-A59,W,2021-07-15,1,0
3241,A35-A59,W,2021-07-19,1,0
3241,A35-A59,W,2021-07-21,6,0
3241,A60-A79,W,2021-07-20,2,0
3251,A15-A34,M,2021-07-18,1,0
3251,A15-A34,M,2021-07-21,3,0
3251,A15-A34,W,2021-07-21,3,0
3251,A35-A59,M,2021-07-21,2,0
3251,A60-A79,M,2021-07-21,1,0
3252,A15-A34,M,2021-07-21,1,0
3252,A15-A34,W,2021-07-20,1,0
3252,A35-A59,W,2021-07-21,1,0
3254,A15-A34,M,2021-07-19,1,0
3254,A60-A79,W,2021-07-18,1,0
3255,A15-A34,M,2021-07-20,-1,0
3255,A15-A34,M,2021-07-21,1,0
3255,A15-A34,W,2021-07-21,1,0
3256,A15-A34,M,2021-07-12,1,0
3256,A15-A34,M,2021-07-17,1,0
3256,A15-A34,M,2021-07-21,1,0
3256,A15-A34,W,2021-07-18,1,0
3256,A35-A59,M,2021-07-17,1,0
3256,A60-A79,M,2021-07-21,1,0
3257,A15-A34,W,2021-07-18,1,0
3257,A15-A34,W,2021-07-21,1,0
3257,A35-A59,M,2021-07-18,1,0
3351,A15-A34,M,2021-07-21,2,0
3352,A35-A59,M,2021-07-13,1,0
3353,A05-A14,M,2021-07-21,1,0
3353,A15-A34,M,2021-07-21,2,0
3353,A15-A34,W,2021-07-21,3,0
3353,A35-A59,M,2021-07-21,2,0
3353,A35-A59,W,2021-07-21,1,0
3353,A80+,W,2021-07-21,1,0
3356,A15-A34,M,2021-07-18,1,0
3356,A15-A34,M,2021-07-19,2,0
3356,A15-A34,W,2021-07-17,1,0
3357,A15-A34,W,2021-07-20,1,0
3358,A15-A34,W,2021-07-17,1,0
3358,A35-A59,W,2021-07-16,1,0
3358,A35-A59,W,2021-07-20,1,0
3359,A80+,W,2021-07-21,1,0
3360,A15-A34,M,2021-07-21,2,0
3360,A15-A34,W,2021-07-21,2,0
3360,A35-A59,W,2021-07-21,1,0
3361,A15-A34,W,2021-07-21,1,0
3401,A15-A34,W,2021-07-21,2,0
3401,A35-A59,M,2021-07-21,1,0
3401,A35-A59,W,2021-07-21,1,0
3403,A15-A34,M,2021-07-19,1,0
3403,A15-A34,M,2021-07-20,1,0
3404,A15-A34,M,2021-07-17,1,0
3405,A05-A14,M,2021-07-19,1,0
3405,A05-A14,W,2021-07-16,1,0
3405,A05-A14,W,2021-07-19,1,0
3405,A15-A34,M,2021-07-19,1,0
3405,A15-A34,M,2021-07-21,1,0
3405,A35-A59,M,2021-07-17,1,0
3405,A35-A59,W,2021-07-17,1,0
3405,A35-A59,W,2021-07-20,1,0
3405,A60-A79,M,2021-07-21,1,0
3451,A15-A34,M,2021-07-21,2,0
3451,A15-A34,W,2021-07-15,1,0
3452,A15-A34,M,2021-07-20,1,0
3453,A15-A34,M,2021-07-20,1,0
3453,A15-A34,W,2021-07-19,1,0
3453,A35-A59,M,2021-07-20,1,0
3454,A15-A34,M,2021-07-20,2,0
3454,A15-A34,W,2021-07-20,1,0
3454,A15-A34,W,2021-07-21,1,0
3454,A35-A59,M,2021-07-20,1,0
3454,A35-A59,W,2021-07-20,3,0
3456,A15-A34,M,2021-07-21,2,0
3456,A15-A34,W,2021-07-15,1,0
3456,A15-A34,W,2021-07-21,1,0
3456,A35-A59,M,2021-07-21,1,0
3456,A35-A59,W,2021-07-18,1,0
3456,A35-A59,W,2021-07-21,1,0
3457,A05-A14,W,2021-07-20,2,0
3457,A15-A34,M,2021-07-17,1,0
3458,A15-A34,M,2021-07-20,1,0
3458,A15-A34,W,2021-07-17,1,0
3459,A05-A14,M,2021-07-20,2,0
3459,A05-A14,W,2021-07-20,4,0
3459,A15-A34,M,2021-07-12,1,0
3459,A15-A34,M,2021-07-16,1,0
3459,A15-A34,M,2021-07-18,1,0
3459,A15-A34,W,2021-07-16,1,0
3459,A15-A34,W,2021-07-19,1,0
3459,A35-A59,M,2021-07-12,1,0
3459,A35-A59,M,2021-07-18,1,0
3459,A35-A59,M,2021-07-19,1,0
3460,A15-A34,M,2021-06-28,1,0
3460,A15-A34,M,2021-07-21,1,0
3460,A15-A34,W,2021-07-19,1,0
3460,A15-A34,W,2021-07-21,1,0
3462,A15-A34,W,2021-07-16,1,0
3462,A35-A59,M,2021-07-15,1,0
4011,A05-A14,W,2021-07-20,-1,0
4011,A15-A34,M,2021-07-21,3,0
4011,A15-A34,W,2021-07-21,5,0
4011,A35-A59,M,2021-07-16,1,0
4011,A35-A59,M,2021-07-21,2,0
4011,A35-A59,W,2021-07-21,4,0
4011,A60-A79,M,2021-07-21,1,0
4012,A35-A59,M,2021-07-19,1,0
4012,A35-A59,M,2021-07-21,1,0
4012,A35-A59,W,2021-07-19,1,0
5111,A05-A14,M,2021-07-21,1,0
5111,A05-A14,W,2021-07-16,1,0
5111,A05-A14,W,2021-07-17,1,0
5111,A05-A14,W,2021-07-20,1,0
5111,A15-A34,M,2021-07-06,1,0
5111,A15-A34,M,2021-07-14,2,0
5111,A15-A34,M,2021-07-16,1,0
5111,A15-A34,M,2021-07-17,2,0
5111,A15-A34,M,2021-07-18,4,0
5111,A15-A34,M,2021-07-19,1,0
5111,A15-A34,M,2021-07-20,0,0
5111,A15-A34,M,2021-07-21,3,0
5111,A15-A34,W,2021-07-12,-1,0
5111,A15-A34,W,2021-07-16,1,0
5111,A15-A34,W,2021-07-17,1,0
5111,A15-A34,W,2021-07-18,1,0
5111,A15-A34,W,2021-07-20,1,0
5111,A15-A34,W,2021-07-21,5,0
5111,A35-A59,M,2021-07-17,2,0
5111,A35-A59,M,2021-07-18,1,0
5111,A35-A59,M,2021-07-19,2,0
5111,A35-A59,W,2021-07-17,1,0
5111,A35-A59,W,2021-07-19,2,0
5111,A35-A59,W,2021-07-20,1,0
5111,A35-A59,W,2021-07-21,1,0
5111,A60-A79,M,2021-07-18,1,0
5111,A60-A79,M,2021-07-21,2,0
5111,A60-A79,W,2021-07-15,1,0
5112,A05-A14,M,2021-07-21,1,0
5112,A15-A34,M,2021-07-18,1,0
5112,A15-A34,M,2021-07-19,2,0
5112,A15-A34,W,2021-07-17,1,0
5112,A15-A34,W,2021-07-18,2,0
5112,A15-A34,W,2021-07-21,3,0
5112,A35-A59,M,2021-07-17,3,0
5112,A35-A59,W,2021-07-17,2,0
5112,A35-A59,W,2021-07-21,1,0
5112,A60-A79,W,2021-07-20,1,0
5113,A05-A14,W,2021-07-21,1,0
5113,A15-A34,W,2021-07-17,1,0
5113,A15-A34,W,2021-07-21,3,0
5113,A35-A59,M,2021-07-21,2,0
5113,A35-A59,W,2021-07-21,1,0
5113,A60-A79,M,2021-07-21,1,0
5114,A05-A14,M,2021-07-21,1,0
5114,A05-A14,W,2021-07-21,1,0
5114,A15-A34,M,2021-07-10,1,0
5114,A15-A34,M,2021-07-20,2,0
5114,A35-A59,W,2021-07-20,1,0
5116,A00-A04,W,2021-07-21,1,0
5116,A15-A34,M,2021-07-08,1,0
5116,A15-A34,W,2021-07-20,1,0
5116,A35-A59,M,2021-03-29,1,0
5116,A35-A59,M,2021-07-20,1,0
5116,A35-A59,M,2021-07-21,1,0
5116,A35-A59,W,2021-07-21,2,0
5119,A05-A14,M,2021-07-21,1,0
5119,A05-A14,W,2021-07-18,1,0
5119,A15-A34,M,2021-07-21,2,0
5119,A15-A34,W,2021-07-16,1,0
5119,A15-A34,W,2021-07-17,1,0
5119,A35-A59,M,2021-07-19,1,0
5119,A60-A79,M,2020-12-13,1,1
5120,A15-A34,W,2021-07-21,1,0
5120,A35-A59,M,2021-07-21,1,0
5122,A15-A34,M,2021-07-12,1,0
5122,A15-A34,W,2021-07-17,2,0
5122,A15-A34,W,2021-07-18,2,0
5122,A15-A34,W,2021-07-19,1,0
5122,A15-A34,W,2021-07-20,1,0
5122,A15-A34,W,2021-07-21,1,0
5122,A35-A59,M,2021-07-21,4,0
5122,A35-A59,W,2021-07-18,1,0
5122,A60-A79,W,2021-07-18,1,0
5124,A05-A14,M,2021-07-21,1,0
5124,A15-A34,M,2021-07-16,2,0
5124,A15-A34,M,2021-07-20,1,0
5124,A15-A34,M,2021-07-21,2,0
5124,A15-A34,W,2021-07-21,1,0
5124,A35-A59,M,2021-07-21,1,0
5124,A35-A59,W,2021-07-20,1,0
5154,A05-A14,W,2021-07-20,1,0
5154,A15-A34,M,2021-07-19,1,0
5154,A15-A34,M,2021-07-20,1,0
5154,A15-A34,M,2021-07-21,2,0
5154,A15-A34,W,2021-07-15,1,0
5154,A15-A34,W,2021-07-18,1,0
5154,A35-A59,M,2021-07-11,0,0
5154,A35-A59,W,2021-07-14,1,0
5154,A35-A59,W,2021-07-21,1,0
5158,A15-A34,M,2021-07-16,1,0
5158,A15-A34,M,2021-07-21,2,0
5158,A15-A34,W,2021-07-08,1,0
5158,A15-A34,W,2021-07-17,1,0
5158,A15-A34,W,2021-07-19,0,0
5158,A15-A34,W,2021-07-20,1,0
5158,A15-A34,W,2021-07-21,1,0
5158,A35-A59,W,2021-07-21,1,0
5158,A80+,M,2021-04-23,1,1
5162,A05-A14,M,2021-07-14,1,0
5162,A05-A14,M,2021-07-17,1,0
5162,A05-A14,W,2021-07-18,1,0
5162,A05-A14,W,2021-07-21,2,0
5162,A15-A34,M,2021-07-09,1,0
5162,A15-A34,M,2021-07-11,1,0
5162,A15-A34,M,2021-07-12,1,0
5162,A15-A34,M,2021-07-20,1,0
5162,A15-A34,W,2021-04-07,1,0
5162,A15-A34,W,2021-07-09,-1,0
5162,A15-A34,W,2021-07-13,1,0
5162,A15-A34,W,2021-07-15,1,0
5162,A15-A34,W,2021-07-16,1,0
5162,A15-A34,W,2021-07-17,3,0
5162,A35-A59,M,2021-07-14,1,0
5162,A35-A59,M,2021-07-17,1,0
5162,A35-A59,M,2021-07-18,1,0
5162,A35-A59,W,2021-07-09,1,0
5162,A35-A59,W,2021-07-14,1,0
5162,A35-A59,W,2021-07-16,2,0
5162,A35-A59,W,2021-07-18,1,0
5162,A35-A59,W,2021-07-20,1,0
5166,A15-A34,M,2021-07-21,1,0
5166,A15-A34,W,2021-01-21,-1,0
5166,A15-A34,W,2021-07-21,1,0
5166,A35-A59,M,2020-03-31,1,0
5170,A05-A14,M,2021-07-17,1,0
5170,A05-A14,W,2021-07-17,1,0
5170,A15-A34,M,2021-07-18,1,0
5170,A15-A34,M,2021-07-19,1,0
5170,A15-A34,M,2021-07-20,1,0
5170,A15-A34,W,2021-07-14,1,0
5170,A15-A34,W,2021-07-15,1,0
5170,A15-A34,W,2021-07-18,1,0
5170,A35-A59,M,2021-07-17,2,0
5170,A35-A59,M,2021-07-20,1,0
5170,A35-A59,W,2021-07-14,1,0
5170,A35-A59,W,2021-07-17,1,0
5314,A05-A14,M,2021-07-19,1,0
5314,A05-A14,W,2021-07-21,1,0
5314,A15-A34,M,2021-07-16,2,0
5314,A15-A34,M,2021-07-18,1,0
5314,A15-A34,M,2021-07-21,5,0
5314,A15-A34,W,2021-07-19,1,0
5314,A15-A34,W,2021-07-21,2,0
5314,A35-A59,M,2021-07-17,1,0
5314,A35-A59,M,2021-07-21,3,0
5314,A35-A59,W,2021-07-18,1,0
5314,A35-A59,W,2021-07-20,1,0
5314,A60-A79,M,2021-06-13,1,1
5314,A60-A79,M,2021-07-20,1,0
5314,A60-A79,W,2021-07-19,1,0
5315,A00-A04,M,2021-07-18,1,0
5315,A00-A04,M,2021-07-21,1,0
5315,A00-A04,W,2021-07-21,3,0
5315,A05-A14,M,2021-07-21,1,0
5315,A15-A34,M,2021-04-30,-1,0
5315,A15-A34,M,2021-05-02,-1,0
5315,A15-A34,M,2021-07-13,1,0
5315,A15-A34,M,2021-07-15,2,0
5315,A15-A34,M,2021-07-18,1,0
5315,A15-A34,M,2021-07-19,2,0
5315,A15-A34,M,2021-07-20,2,0
5315,A15-A34,M,2021-07-21,16,0
5315,A15-A34,W,2021-03-21,-1,0
5315,A15-A34,W,2021-07-18,1,0
5315,A15-A34,W,2021-07-19,1,0
5315,A15-A34,W,2021-07-20,7,0
5315,A15-A34,W,2021-07-21,10,0
5315,A35-A59,M,2021-05-03,-1,0
5315,A35-A59,M,2021-07-19,2,0
5315,A35-A59,M,2021-07-20,2,0
5315,A35-A59,M,2021-07-21,2,0
5315,A35-A59,W,2021-04-06,-1,0
5315,A35-A59,W,2021-07-21,2,0
5315,A60-A79,M,2021-07-21,2,0
5315,A80+,W,2021-05-24,1,1
5315,unbekannt,W,2021-07-21,1,0
5316,A15-A34,M,2021-07-15,1,0
5316,A15-A34,M,2021-07-21,3,0
5316,A15-A34,W,2021-07-21,2,0
5316,A35-A59,M,2021-07-19,1,0
5316,A60-A79,M,2021-07-21,2,0
5334,A00-A04,M,2021-07-20,1,0
5334,A00-A04,W,2021-07-19,1,0
5334,A00-A04,W,2021-07-21,1,0
5334,A05-A14,M,2021-07-14,1,0
5334,A05-A14,W,2021-07-17,1,0
5334,A15-A34,M,2021-07-13,2,0
5334,A15-A34,M,2021-07-14,1,0
5334,A15-A34,M,2021-07-16,2,0
5334,A15-A34,M,2021-07-17,1,0
5334,A15-A34,M,2021-07-18,2,0
5334,A15-A34,M,2021-07-19,1,0
5334,A15-A34,M,2021-07-20,3,0
5334,A15-A34,M,2021-07-21,2,0
5334,A15-A34,W,2021-07-14,1,0
5334,A15-A34,W,2021-07-15,1,0
5334,A15-A34,W,2021-07-17,1,0
5334,A15-A34,W,2021-07-18,1,0
5334,A15-A34,W,2021-07-19,2,0
5334,A35-A59,M,2021-07-14,1,0
5334,A35-A59,M,2021-07-18,1,0
5334,A35-A59,M,2021-07-20,1,0
5334,A35-A59,W,2021-07-18,2,0
5334,A35-A59,W,2021-07-20,2,0
5334,A60-A79,M,2021-04-23,-1,0
5334,A60-A79,M,2021-06-09,1,1
5334,A60-A79,M,2021-07-18,1,0
5334,A60-A79,W,2021-07-20,1,0
5358,A05-A14,M,2021-07-21,1,0
5358,A15-A34,M,2021-07-18,2,0
5358,A15-A34,W,2021-07-13,-1,0
5358,A15-A34,W,2021-07-21,2,0
5358,A35-A59,M,2021-07-19,2,0
5358,A35-A59,M,2021-07-21,1,0
5358,A35-A59,W,2021-07-17,1,0
5358,A60-A79,M,2021-07-13,1,0
5362,A05-A14,M,2021-07-16,1,0
5362,A05-A14,M,2021-07-18,1,0
5362,A15-A34,M,2021-07-09,2,0
5362,A15-A34,M,2021-07-10,1,0
5362,A15-A34,M,2021-07-12,2,0
5362,A15-A34,M,2021-07-15,1,0
5362,A15-A34,M,2021-07-16,1,0
5362,A15-A34,M,2021-07-18,1,0
5362,A15-A34,M,2021-07-21,2,0
5362,A15-A34,W,2021-07-12,1,0
5362,A15-A34,W,2021-07-13,1,0
5362,A15-A34,W,2021-07-14,1,0
5362,A15-A34,W,2021-07-16,2,0
5362,A15-A34,W,2021-07-17,1,0
5362,A15-A34,W,2021-07-19,1,0
5362,A35-A59,M,2021-07-15,1,0
5362,A35-A59,M,2021-07-16,1,0
5362,A35-A59,M,2021-07-19,1,0
5362,A35-A59,W,2021-07-17,1,0
5362,A60-A79,M,2021-07-21,1,0
5366,A15-A34,M,2021-07-16,1,0
5366,A15-A34,M,2021-07-21,1,0
5366,A15-A34,W,2021-07-13,1,0
5366,A35-A59,M,2021-07-16,1,0
5366,A35-A59,M,2021-07-20,1,0
5366,A35-A59,W,2021-07-18,1,0
5370,A05-A14,W,2021-07-21,1,0
5370,A15-A34,M,2021-05-09,-1,0
5370,A15-A34,M,2021-07-21,3,0
5370,A15-A34,W,2021-07-21,2,0
5370,A35-A59,W,2021-07-21,1,0
5374,A05-A14,M,2021-05-07,-1,0
5374,A05-A14,W,2021-05-12,-1,0
5374,A15-A34,M,2021-04-15,-1,0
5374,A15-A34,M,2021-07-18,2,0
5374,A15-A34,M,2021-07-19,1,0
5374,A15-A34,M,2021-07-20,1,0
5374,A15-A34,M,2021-07-21,1,0
5374,A15-A34,W,2021-05-19,-1,0
5374,A35-A59,M,2021-04-14,-1,0
5374,A60-A79,M,2021-04-06,-1,0
5378,A15-A34,M,2021-07-20,1,0
5378,A15-A34,W,2021-07-20,2,0
5382,A15-A34,M,2021-07-19,2,0
5382,A15-A34,M,2021-07-20,2,0
5382,A15-A34,W,2021-07-19,1,0
5382,A15-A34,W,2021-07-20,1,0
5382,A15-A34,W,2021-07-21,2,0
5382,A35-A59,M,2021-07-20,1,0
5382,A35-A59,W,2021-07-20,2,0
5382,A60-A79,M,2020-11-16,1,0
5382,A60-A79,W,2021-07-21,1,0
5382,A80+,M,2021-07-20,1,0
5512,A15-A34,W,2021-07-21,1,0
5513,A15-A34,M,2021-07-19,1,0
5513,A15-A34,W,2021-07-17,2,0
5513,A15-A34,W,2021-07-20,2,0
5513,A35-A59,W,2021-07-21,1,0
5515,A05-A14,M,2021-07-18,1,0
5515,A15-A34,M,2021-07-15,1,0
5515,A15-A34,M,2021-07-17,1,0
5515,A15-A34,M,2021-07-21,1,0
5515,A15-A34,W,2021-07-16,1,0
5515,A15-A34,W,2021-07-21,1,0
5515,A35-A59,M,2021-07-18,1,0
5515,A35-A59,M,2021-07-20,1,0
5515,A35-A59,W,2021-07-17,1,0
5515,A35-A59,W,2021-07-20,1,0
5515,A60-A79,W,2021-07-17,1,0
5554,A15-A34,M,2021-07-20,1,0
5554,A15-A34,M,2021-07-21,1,0
5554,A15-A34,W,2021-07-17,1,0
5554,A15-A34,W,2021-07-21,2,0
5554,A35-A59,M,2021-07-16,1,0
5554,A35-A59,M,2021-07-21,1,0
5554,A35-A59,W,2021-07-19,1,0
5554,A35-A59,W,2021-07-21,1,0
5554,A60-A79,W,2021-07-21,1,0
5558,A15-A34,M,2021-07-17,2,0
5558,A15-A34,M,2021-07-19,2,0
5558,A15-A34,M,2021-07-21,1,0
5558,A15-A34,W,2021-07-16,1,0
5558,A15-A34,W,2021-07-19,2,0
5562,A05-A14,W,2021-07-20,1,0
5562,A15-A34,M,2021-07-17,1,0
5562,A15-A34,M,2021-07-18,1,0
5562,A15-A34,M,2021-07-21,1,0
5562,A35-A59,M,2021-07-21,2,0
5562,A35-A59,W,2021-04-22,-1,0
5562,A60-A79,M,2021-07-21,2,0
5566,A05-A14,W,2021-07-18,2,0
5566,A05-A14,W,2021-07-19,1,0
5566,A15-A34,M,2021-07-19,1,0
5566,A15-A34,M,2021-07-21,2,0
5566,A15-A34,W,2021-07-13,1,0
5566,A15-A34,W,2021-07-16,1,0
5566,A35-A59,W,2021-07-20,1,0
5711,A05-A14,W,2021-07-20,1,0
5711,A15-A34,M,2021-07-21,1,0
5711,A15-A34,W,2021-07-17,-1,0
5711,A15-A34,W,2021-07-19,1,0
5711,A15-A34,W,2021-07-20,1,0
5711,A15-A34,W,2021-07-21,1,0
5711,A35-A59,W,2021-07-20,1,0
5711,A80+,W,2021-01-05,1,1
5754,A00-A04,M,2021-07-21,1,0
5754,A05-A14,M,2021-07-21,1,0
5754,A05-A14,W,2021-07-15,1,0
5754,A05-A14,W,2021-07-17,1,0
5754,A15-A34,M,2021-07-15,1,0
5754,A15-A34,M,2021-07-17,1,0
5754,A15-A34,M,2021-07-18,1,0
5754,A15-A34,M,2021-07-19,2,0
5754,A15-A34,M,2021-07-21,3,0
5754,A15-A34,W,2021-07-12,1,0
5754,A15-A34,W,2021-07-20,2,0
5754,A35-A59,M,2021-07-21,2,0
5754,A35-A59,W,2021-07-19,2,0
5754,A35-A59,W,2021-07-21,3,0
5754,A60-A79,M,2021-07-20,2,0
5754,A80+,M,2021-07-18,-1,0
5758,A05-A14,M,2021-07-21,1,0
5758,A05-A14,W,2021-07-21,1,0
5758,A15-A34,M,2021-07-16,2,0
5758,A15-A34,M,2021-07-18,1,0
5758,A15-A34,M,2021-07-19,1,0
5758,A15-A34,W,2021-07-20,1,0
5758,A35-A59,M,2021-07-18,-1,0
5758,A35-A59,M,2021-07-20,1,0
5758,A35-A59,M,2021-07-21,1,0
5758,A35-A59,W,2021-07-18,-1,0
5758,A60-A79,W,2021-07-11,-1,0
5762,A35-A59,W,2021-07-12,1,0
5766,A05-A14,W,2021-07-21,1,0
5766,A15-A34,M,2021-07-17,2,0
5766,A15-A34,W,2021-07-20,1,0
5766,A35-A59,M,2021-07-21,1,0
5766,A35-A59,W,2021-07-17,2,0
5766,A35-A59,W,2021-07-18,1,0
5766,A35-A59,W,2021-07-21,1,0
5766,A60-A79,M,2021-07-18,1,0
5770,A00-A04,W,2021-07-21,1,0
5770,A05-A14,M,2021-07-21,1,0
5770,A05-A14,W,2021-07-21,1,0
5770,A15-A34,M,2021-07-21,4,0
5770,A15-A34,W,2021-07-21,1,0
5770,A35-A59,M,2021-07-21,1,0
5770,A35-A59,W,2021-07-21,2,0
5770,A60-A79,M,2021-07-21,1,0
5774,A05-A14,M,2021-07-18,1,0
5774,A15-A34,M,2021-07-18,1,0
5774,A15-A34,M,2021-07-20,2,0
5774,A15-A34,W,2021-07-19,2,0
5774,A15-A34,W,2021-07-20,2,0
5774,A35-A59,M,2021-07-16,1,0
5774,A35-A59,M,2021-07-19,1,0
5774,A35-A59,M,2021-07-20,2,0
5774,A60-A79,M,2021-07-16,1,0
5911,A00-A04,W,2021-07-20,1,0
5911,A15-A34,M,2021-07-21,5,0
