IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A15-A34,W,2021-07-16,7,0
5315,A35-A59,M,2021-05-06,1,0
5315,A35-A59,M,2021-07-15,1,0
5315,A35-A59,M,2021-07-16,3,0
5315,A35-A59,W,2021-05-11,-1,0
5315,A35-A59,W,2021-07-15,1,0
5315,A35-A59,W,2021-07-16,3,0
5315,A80+,W,2021-07-16,1,0
5316,A15-A34,W,2021-07-16,1,0
5316,A35-A59,M,2021-07-14,1,0
5316,A35-A59,M,2021-07-16,1,0
5334,A05-A14,W,2021-07-16,1,0
5334,A15-A34,M,2021-07-12,2,0
5334,A15-A34,M,2021-07-13,2,0
5334,A15-A34,M,2021-07-14,1,0
5334,A15-A34,M,2021-07-15,1,0
5334,A15-A34,W,2021-07-09,1,0
5334,A15-A34,W,2021-07-12,1,0
5334,A35-A59,M,2021-07-16,1,0
5358,A05-A14,M,2021-07-16,1,0
5358,A35-A59,M,2021-07-11,1,0
5362,A15-A34,M,2021-07-11,1,0
5362,A15-A34,M,2021-07-12,1,0
5362,A15-A34,W,2021-07-14,1,0
5370,A15-A34,W,2021-07-16,1,0
5370,A80+,M,2021-07-16,1,0
5370,A80+,W,2021-02-24,1,1
5370,A80+,W,2021-07-16,1,0
5374,A15-A34,M,2021-07-09,1,0
5374,A15-A34,W,2021-07-13,1,0
5374,A15-A34,W,2021-07-14,1,0
5374,A35-A59,M,2021-07-07,1,0
5374,A35-A59,M,2021-07-10,1,0
5374,A35-A59,M,2021-07-15,1,0
5374,A35-A59,W,2021-07-13,1,0
5378,A15-A34,M,2021-07-15,1,0
5378,A15-A34,W,2021-07-13,1,0
5378,A15-A34,W,2021-07-15,1,0
5378,A35-A59,W,2021-07-15,2,0
5382,A15-A34,M,2021-07-14,-1,0
5382,A35-A59,M,2021-07-10,1,0
5512,A60-A79,M,2021-06-12,1,1
5513,A05-A14,W,2021-07-16,1,0
5513,A15-A34,W,2021-07-16,1,0
5513,A35-A59,M,2021-07-16,1,0
5513,A35-A59,W,2021-07-13,1,0
5513,A35-A59,W,2021-07-16,1,0
5515,A15-A34,M,2021-06-08,-1,0
5515,A15-A34,M,2021-07-14,1,0
5554,A15-A34,M,2021-07-16,8,0
5554,A15-A34,W,2021-07-14,2,0
5554,A35-A59,M,2021-07-14,1,0
5554,A35-A59,M,2021-07-15,1,0
5554,A35-A59,W,2021-07-13,1,0
5558,A05-A14,W,2021-07-05,1,0
5558,A15-A34,M,2021-07-13,1,0
5562,A00-A04,W,2021-07-16,1,0
5562,A05-A14,M,2021-07-16,1,0
5562,A05-A14,W,2021-07-16,3,0
5562,A15-A34,M,2021-07-15,1,0
5562,A15-A34,W,2021-07-16,2,0
5562,A35-A59,M,2021-07-16,2,0
5562,A35-A59,W,2021-07-15,1,0
5562,A60-A79,M,2021-07-15,1,0
5562,A60-A79,M,2021-07-16,1,0
5562,A60-A79,W,2021-07-16,1,0
5566,A05-A14,M,2021-07-15,1,0
5566,A05-A14,M,2021-07-16,1,0
5566,A05-A14,W,2021-07-16,2,0
5566,A15-A34,M,2021-07-16,3,0
5566,A15-A34,W,2021-07-14,1,0
5566,A15-A34,W,2021-07-15,2,0
5566,A15-A34,W,2021-07-16,3,0
5570,A35-A59,M,2021-07-13,1,0
5570,A35-A59,W,2021-07-13,1,0
5570,A60-A79,W,2021-07-12,-1,0
5711,A15-A34,M,2021-07-12,1,0
5711,A15-A34,M,2021-07-15,2,0
5711,A15-A34,W,2021-07-16,4,0
5754,A15-A34,M,2021-07-09,1,0
5754,A15-A34,M,2021-07-13,1,0
5754,A15-A34,W,2021-07-10,1,0
5754,A15-A34,W,2021-07-11,1,0
5754,A15-A34,W,2021-07-12,1,0
5754,A15-A34,W,2021-07-16,1,0
5754,A35-A59,M,2021-07-16,1,0
5754,A60-A79,M,2021-02-20,-1,0
5758,A15-A34,M,2021-07-14,1,0
5758,A15-A34,W,2021-07-16,1,0
5758,A35-A59,W,2021-07-16,2,0
5758,A60-A79,M,2021-07-16,1,0
5762,A15-A34,M,2021-07-12,1,0
5762,A15-A34,M,2021-07-13,1,0
5762,A15-A34,M,2021-07-14,2,0
5762,A15-A34,M,2021-07-16,1,0
5762,A35-A59,W,2021-07-14,1,0
5766,A00-A04,M,2021-07-16,1,0
5766,A05-A14,M,2021-07-16,1,0
5766,A15-A34,M,2021-07-13,1,0
5766,A15-A34,W,2021-07-13,1,0
5766,A15-A34,W,2021-07-15,1,0
5766,A15-A34,W,2021-07-16,1,0
5766,A35-A59,M,2021-07-16,1,0
5766,A35-A59,W,2021-07-14,1,0
5774,A15-A34,M,2021-07-14,1,0
5774,A15-A34,M,2021-07-15,1,0
5774,A35-A59,W,2021-07-12,1,0
5911,A15-A34,M,2021-07-10,1,0
5911,A15-A34,M,2021-07-14,1,0
5911,A15-A34,M,2021-07-16,3,0
5911,A15-A34,W,2021-07-15,1,0
5911,A15-A34,W,2021-07-16,1,0
5911,A35-A59,M,2021-07-16,1,0
5911,unbekannt,W,2021-07-16,2,0
5913,A15-A34,M,2021-07-16,1,0
5913,A15-A34,W,2021-07-16,2,0
5914,A35-A59,M,2021-07-16,1,0
5914,A60-A79,M,2021-07-14,1,0
5915,A15-A34,M,2021-07-13,2,0
5916,A35-A59,W,2021-07-07,1,0
5916,A35-A59,W,2021-07-10,1,0
5916,A35-A59,W,2021-07-15,1,0
5954,A15-A34,M,2021-07-13,1,0
5954,A15-A34,M,2021-07-14,1,0
5954,A15-A34,W,2021-07-14,1,0
5954,A80+,W,2021-07-16,1,0
5958,A15-A34,M,2021-07-09,1,0
5958,A35-A59,M,2021-07-12,1,0
5958,A35-A59,M,2021-07-14,1,0
5958,A35-A59,W,2021-07-14,1,0
5962,A05-A14,W,2021-07-16,1,0
5962,A15-A34,M,2021-07-16,2,0
5962,A15-A34,W,2021-07-16,2,0
5962,A35-A59,M,2021-07-16,1,0
5962,A35-A59,W,2021-07-16,1,0
5962,A60-A79,W,2021-07-16,1,0
5966,A15-A34,M,2021-07-13,1,0
5966,A15-A34,W,2021-07-12,1,0
5970,A05-A14,M,2021-07-14,1,0
5970,A05-A14,M,2021-07-15,1,0
5970,A15-A34,M,2021-07-15,2,0
5970,A60-A79,M,2021-07-15,1,0
5974,A15-A34,M,2021-07-10,1,0
5974,A15-A34,M,2021-07-12,1,0
5974,A60-A79,M,2021-07-16,1,0
5978,A15-A34,M,2021-07-14,1,0
5978,A15-A34,M,2021-07-16,1,0
5978,A15-A34,W,2021-07-16,1,0
5978,A60-A79,M,2021-07-15,1,0
6411,A05-A14,M,2021-07-14,1,0
6411,A15-A34,M,2021-07-13,1,0
6411,A15-A34,M,2021-07-14,3,0
6411,A15-A34,M,2021-07-15,1,0
6411,A15-A34,M,2021-07-16,1,0
6411,A15-A34,W,2021-07-13,1,0
6411,A15-A34,W,2021-07-14,2,0
6411,A35-A59,W,2021-07-13,1,0
6411,A35-A59,W,2021-07-16,1,0
6412,A00-A04,W,2021-07-16,2,0
6412,A05-A14,M,2021-07-16,2,0
6412,A05-A14,W,2021-07-16,1,0
6412,A15-A34,M,2021-07-05,1,0
6412,A15-A34,M,2021-07-14,1,0
6412,A15-A34,M,2021-07-15,2,0
6412,A15-A34,M,2021-07-16,10,0
6412,A15-A34,W,2021-07-09,1,0
6412,A15-A34,W,2021-07-10,1,0
6412,A15-A34,W,2021-07-11,1,0
6412,A15-A34,W,2021-07-13,1,0
6412,A15-A34,W,2021-07-16,9,0
6412,A35-A59,M,2021-07-05,1,0
6412,A35-A59,M,2021-07-10,-1,0
6412,A35-A59,M,2021-07-11,1,0
6412,A35-A59,M,2021-07-16,5,0
6412,A35-A59,W,2021-07-13,1,0
6412,A35-A59,W,2021-07-16,3,0
6412,A60-A79,M,2021-07-14,1,0
6412,A60-A79,M,2021-07-16,1,0
6412,A60-A79,W,2021-07-16,1,0
6412,A80+,M,2021-07-16,1,0
6413,A05-A14,W,2021-07-13,1,0
6413,A15-A34,M,2021-07-13,1,0
6413,A60-A79,W,2021-07-14,1,0
6414,A05-A14,M,2021-07-16,4,0
6414,A15-A34,M,2021-04-13,-1,0
6414,A15-A34,M,2021-07-16,6,0
6414,A15-A34,W,2021-07-16,4,0
6414,A35-A59,M,2021-04-09,-1,0
6414,A35-A59,M,2021-07-16,1,0
6414,A35-A59,W,2021-07-16,2,0
6414,A60-A79,W,2021-07-16,1,0
6431,A05-A14,M,2021-07-16,1,0
6431,A15-A34,M,2021-07-10,1,0
6431,A15-A34,M,2021-07-12,1,0
6431,A15-A34,M,2021-07-16,3,0
6431,A35-A59,M,2021-07-16,2,0
6432,A05-A14,M,2021-07-16,1,0
6432,A05-A14,W,2021-07-14,1,0
6432,A15-A34,M,2021-07-13,1,0
6432,A15-A34,M,2021-07-14,2,0
6432,A15-A34,W,2021-07-12,1,0
6432,A35-A59,M,2021-07-13,1,0
6432,A35-A59,M,2021-07-16,1,0
6432,A35-A59,W,2021-07-16,1,0
6433,A05-A14,M,2021-07-15,1,0
6433,A05-A14,W,2021-07-15,1,0
6433,A05-A14,W,2021-07-16,1,0
6433,A15-A34,M,2021-07-15,1,0
6433,A15-A34,M,2021-07-16,3,0
6433,A15-A34,W,2021-07-15,1,0
6433,A15-A34,W,2021-07-16,1,0
6433,A35-A59,W,2021-07-16,1,0
6434,A05-A14,W,2021-07-16,1,0
6434,A15-A34,M,2021-07-16,3,0
6434,A15-A34,W,2021-07-16,3,0
6435,A05-A14,M,2021-07-15,1,0
6435,A05-A14,W,2021-07-12,1,0
6435,A15-A34,M,2021-07-10,1,0
6435,A15-A34,M,2021-07-13,1,0
6435,A15-A34,M,2021-07-14,1,0
6435,A15-A34,M,2021-07-16,1,0
6435,A15-A34,W,2021-07-12,1,0
6435,A15-A34,W,2021-07-13,1,0
6435,A15-A34,W,2021-07-16,1,0
6435,A35-A59,M,2020-12-12,1,0
6435,A35-A59,M,2021-07-14,1,0
6435,A35-A59,W,2020-10-30,1,0
6435,A35-A59,W,2021-07-13,1,0
6435,A35-A59,W,2021-07-16,1,0
6436,A00-A04,M,2021-07-16,1,0
6436,A05-A14,M,2021-07-06,1,0
6436,A15-A34,M,2021-07-14,1,0
6436,A15-A34,M,2021-07-15,1,0
6436,A15-A34,W,2021-07-11,1,0
6436,A15-A34,W,2021-07-13,2,0
6436,A15-A34,W,2021-07-14,1,0
6436,A35-A59,M,2021-07-16,1,0
6437,A15-A34,W,2021-07-16,1,0
6438,A05-A14,M,2021-07-16,1,0
6438,A15-A34,M,2021-07-12,1,0
6438,A15-A34,M,2021-07-15,1,0
6438,A15-A34,M,2021-07-16,1,0
6438,A15-A34,W,2021-07-16,2,0
6438,A35-A59,M,2021-07-13,1,0
6438,A60-A79,W,2021-07-08,1,0
6438,A60-A79,W,2021-07-16,2,0
6439,A05-A14,M,2021-07-16,1,0
6439,A15-A34,W,2021-07-12,1,0
6439,A35-A59,W,2021-07-16,1,0
6440,A15-A34,M,2021-07-13,1,0
6440,A15-A34,M,2021-07-14,1,0
6440,A15-A34,M,2021-07-15,1,0
6440,A15-A34,W,2021-03-13,1,0
6440,A15-A34,W,2021-07-10,1,0
6440,A15-A34,W,2021-07-16,4,0
6440,A35-A59,M,2021-07-13,1,0
6440,A35-A59,W,2021-07-13,1,0
6531,A05-A14,W,2021-07-10,1,0
6531,A15-A34,M,2020-12-15,1,0
6531,A15-A34,M,2021-02-16,1,0
6531,A15-A34,M,2021-07-14,1,0
6531,A15-A34,W,2020-12-08,1,0
6532,A35-A59,M,2021-07-13,-1,0
6532,A35-A59,M,2021-07-16,1,0
6533,A05-A14,W,2021-07-16,1,0
6533,A15-A34,M,2021-07-15,1,0
6533,A15-A34,M,2021-07-16,2,0
6533,A15-A34,W,2021-07-16,3,0
6533,A35-A59,W,2021-07-16,1,0
6534,A15-A34,M,2021-07-15,1,0
6611,A15-A34,W,2021-07-16,2,0
6631,A15-A34,W,2021-07-15,1,0
6631,A60-A79,M,2021-07-16,1,0
6632,A15-A34,W,2021-07-15,1,0
6632,A80+,W,2020-11-12,-1,0
6632,A80+,W,2020-12-17,-1,0
6633,A05-A14,W,2021-07-16,1,0
6633,A15-A34,W,2021-07-16,2,0
6633,A35-A59,W,2021-07-16,1,0
6633,A60-A79,M,2021-07-16,1,0
6633,A60-A79,W,2021-07-16,1,0
6634,A15-A34,W,2021-07-13,1,0
6634,A35-A59,W,2021-07-13,1,0
6635,A15-A34,M,2021-07-16,1,0
7111,A35-A59,W,2021-07-14,1,0
7131,A15-A34,M,2021-07-15,1,0
7131,A35-A59,W,2021-07-16,1,0
7133,A15-A34,W,2021-05-23,1,0
7133,A15-A34,W,2021-07-14,1,0
7133,A35-A59,M,2021-07-12,1,0
7133,A35-A59,W,2021-07-12,1,0
7134,A00-A04,M,2021-07-16,1,0
7134,A00-A04,W,2021-07-16,1,0
7134,A05-A14,W,2021-07-13,1,0
7134,A05-A14,W,2021-07-16,1,0
7134,A60-A79,W,2021-07-16,1,0
7134,A80+,M,2021-07-09,1,0
7135,A15-A34,M,2021-07-16,1,0
7137,A15-A34,M,2021-07-14,1,0
7137,A15-A34,W,2021-07-16,2,0
7138,A15-A34,M,2021-07-16,2,0
7141,A15-A34,M,2021-07-13,1,0
7143,A15-A34,M,2021-07-12,1,0
7143,A15-A34,W,2021-07-10,1,0
