IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3102,A15-A34,W,2021-07-28,1,0
3102,A35-A59,M,2021-07-23,1,0
3102,A35-A59,W,2021-07-23,1,0
3102,A35-A59,W,2021-07-24,2,0
3102,A60-A79,M,2021-07-23,1,0
3103,A15-A34,M,2021-07-26,1,0
3103,A15-A34,M,2021-07-29,1,0
3103,A15-A34,W,2021-07-26,1,0
3103,A35-A59,M,2021-07-25,1,0
3151,A15-A34,W,2021-02-19,-1,0
3151,A35-A59,M,2021-07-29,3,0
3151,A35-A59,W,2021-07-29,2,0
3153,A15-A34,W,2021-07-29,1,0
3153,A60-A79,W,2021-07-29,1,0
3155,A15-A34,M,2021-07-23,1,0
3155,A15-A34,M,2021-07-25,1,0
3155,A15-A34,M,2021-07-26,1,0
3155,A15-A34,M,2021-07-29,1,0
3157,A15-A34,M,2021-07-21,1,0
3157,A15-A34,W,2021-07-22,1,0
3159,A15-A34,M,2021-07-25,1,0
3159,A15-A34,M,2021-07-29,1,0
3159,A35-A59,M,2021-07-27,1,0
3159,A35-A59,M,2021-07-29,1,0
3159,A60-A79,M,2021-07-24,1,0
3159,A60-A79,M,2021-07-29,1,0
3241,A00-A04,M,2021-07-29,2,0
3241,A05-A14,M,2021-07-29,1,0
3241,A05-A14,W,2021-07-29,1,0
3241,A15-A34,M,2020-12-19,-1,0
3241,A15-A34,M,2020-12-21,-1,0
3241,A15-A34,M,2021-07-07,-1,0
3241,A15-A34,M,2021-07-23,1,0
3241,A15-A34,M,2021-07-26,1,0
3241,A15-A34,M,2021-07-27,1,0
3241,A15-A34,M,2021-07-29,15,0
3241,A15-A34,W,2021-07-21,-1,0
3241,A15-A34,W,2021-07-25,2,0
3241,A15-A34,W,2021-07-26,2,0
3241,A15-A34,W,2021-07-27,1,0
3241,A15-A34,W,2021-07-29,10,0
3241,A35-A59,M,2021-07-23,1,0
3241,A35-A59,M,2021-07-29,4,0
3241,A35-A59,W,2021-07-22,-1,0
3241,A35-A59,W,2021-07-25,1,0
3241,A35-A59,W,2021-07-29,4,0
3241,A60-A79,M,2020-12-07,-1,0
3241,A60-A79,M,2021-07-29,1,0
3241,A60-A79,W,2021-07-23,2,0
3241,A60-A79,W,2021-07-26,1,0
3251,A00-A04,M,2021-07-29,1,0
3251,A00-A04,W,2021-07-25,2,0
3251,A00-A04,W,2021-07-29,1,0
3251,A15-A34,M,2021-07-15,-1,0
3251,A15-A34,M,2021-07-29,2,0
3251,A35-A59,M,2021-07-29,1,0
3251,A35-A59,W,2021-07-29,1,0
3252,A15-A34,M,2021-07-27,1,0
3252,A15-A34,W,2021-07-29,1,0
3252,A35-A59,M,2021-07-28,1,0
3254,A15-A34,W,2021-07-27,1,0
3256,A35-A59,W,2021-07-26,1,0
3257,A15-A34,M,2021-07-25,1,0
3257,A15-A34,W,2021-07-27,1,0
3257,A35-A59,W,2021-07-29,1,0
3257,A60-A79,M,2021-07-29,1,0
3351,A15-A34,M,2021-07-29,1,0
3351,A15-A34,W,2021-07-27,1,0
3351,A15-A34,W,2021-07-29,1,0
3351,A35-A59,M,2021-07-25,1,0
3351,A35-A59,M,2021-07-29,1,0
3352,A05-A14,W,2021-07-27,1,0
3352,A15-A34,M,2021-07-26,1,0
3352,A15-A34,M,2021-07-27,1,0
3352,A35-A59,M,2021-07-25,1,0
3353,A00-A04,M,2021-07-29,1,0
3353,A05-A14,M,2021-07-29,2,0
3353,A05-A14,W,2021-07-29,1,0
3353,A15-A34,M,2021-07-29,1,0
3353,A15-A34,W,2021-07-29,5,0
3353,A35-A59,M,2021-07-29,2,0
3353,A35-A59,W,2021-07-29,1,0
3355,A15-A34,M,2021-07-26,-1,0
3355,A15-A34,M,2021-07-28,2,0
3355,A15-A34,M,2021-07-29,2,0
3355,A15-A34,W,2021-07-28,1,0
3355,A15-A34,W,2021-07-29,2,0
3355,A35-A59,M,2021-07-28,2,0
3356,A15-A34,W,2021-07-26,1,0
3356,A15-A34,W,2021-07-27,1,0
3356,A35-A59,W,2021-07-25,1,0
3357,A15-A34,M,2021-07-27,1,0
3357,A35-A59,M,2021-07-28,1,0
3358,A15-A34,M,2021-07-28,1,0
3358,A15-A34,M,2021-07-29,1,0
3358,A35-A59,M,2021-07-29,2,0
3358,A35-A59,W,2021-07-29,1,0
3359,A15-A34,M,2021-07-28,1,0
3359,A15-A34,W,2021-07-28,1,0
3359,A15-A34,W,2021-07-29,2,0
3360,A05-A14,W,2021-07-29,1,0
3361,A15-A34,M,2021-07-26,2,0
3361,A15-A34,M,2021-07-28,1,0
3361,A15-A34,W,2021-07-23,1,0
3361,A15-A34,W,2021-07-25,1,0
3361,A35-A59,M,2021-07-26,1,0
3401,A15-A34,M,2021-07-29,2,0
3401,A15-A34,W,2021-07-29,1,0
3401,A35-A59,W,2021-07-29,1,0
3402,A35-A59,W,2021-07-23,1,0
3404,A15-A34,M,2021-07-27,1,0
3404,A15-A34,M,2021-07-28,3,0
3404,A15-A34,W,2021-07-26,1,0
3404,A15-A34,W,2021-07-27,1,0
3404,A15-A34,W,2021-07-28,2,0
3404,A15-A34,W,2021-07-29,1,0
3404,A35-A59,M,2021-07-27,1,0
3404,A35-A59,W,2021-07-28,3,0
3405,A00-A04,M,2021-07-27,1,0
3405,A00-A04,W,2021-07-27,1,0
3405,A05-A14,M,2021-07-26,1,0
3405,A15-A34,M,2021-07-20,1,0
3405,A15-A34,W,2021-07-27,1,0
3451,A15-A34,W,2021-07-26,1,0
3451,A35-A59,W,2021-07-29,1,0
3452,A35-A59,M,2021-04-09,1,0
3452,A35-A59,W,2021-07-28,1,0
3453,A15-A34,M,2021-07-23,1,0
3453,A15-A34,W,2021-07-28,1,0
3453,A60-A79,W,2021-07-21,1,0
3453,A60-A79,W,2021-07-26,1,0
3454,A15-A34,M,2021-07-28,1,0
3454,A15-A34,W,2021-07-29,1,0
3454,A35-A59,M,2021-07-29,1,0
3455,A35-A59,M,2021-07-27,1,0
3456,A15-A34,M,2021-07-26,1,0
3456,A35-A59,M,2021-07-27,-1,0
3457,A15-A34,M,2021-07-27,1,0
3457,A60-A79,M,2021-07-28,1,0
3458,A15-A34,M,2021-07-24,1,0
3458,A15-A34,W,2021-07-29,1,0
3459,A15-A34,M,2021-07-25,1,0
3459,A15-A34,M,2021-07-27,1,0
3459,A15-A34,M,2021-07-28,7,0
3459,A15-A34,W,2021-07-27,2,0
3459,A15-A34,W,2021-07-28,1,0
3459,A35-A59,M,2021-07-27,2,0
3459,A35-A59,M,2021-07-28,1,0
3459,A35-A59,M,2021-07-29,1,0
3459,A35-A59,W,2021-07-26,1,0
3461,A15-A34,M,2021-07-29,1,0
3461,A15-A34,W,2021-07-29,1,0
3461,A60-A79,M,2021-04-25,1,1
3462,A35-A59,W,2021-07-22,1,0
4011,A00-A04,M,2021-07-29,3,0
4011,A00-A04,W,2021-07-29,2,0
4011,A05-A14,W,2021-07-29,1,0
4011,A15-A34,M,2021-07-29,5,0
4011,A15-A34,W,2021-07-28,-2,0
4011,A15-A34,W,2021-07-29,4,0
4011,A35-A59,M,2021-07-29,3,0
4011,A35-A59,W,2021-07-29,5,0
4011,A60-A79,M,2021-07-29,2,0
4012,A00-A04,M,2021-07-29,1,0
4012,A35-A59,W,2021-07-29,1,0
5111,A05-A14,M,2021-07-25,1,0
5111,A05-A14,M,2021-07-27,1,0
5111,A05-A14,M,2021-07-29,1,0
5111,A05-A14,W,2021-07-27,1,0
5111,A05-A14,W,2021-07-29,1,0
5111,A15-A34,M,2021-07-21,1,0
5111,A15-A34,M,2021-07-22,1,0
5111,A15-A34,M,2021-07-23,1,0
5111,A15-A34,M,2021-07-25,3,0
5111,A15-A34,M,2021-07-26,3,0
5111,A15-A34,M,2021-07-27,5,0
5111,A15-A34,M,2021-07-28,2,0
5111,A15-A34,M,2021-07-29,3,0
5111,A15-A34,W,2021-07-21,1,0
5111,A15-A34,W,2021-07-23,1,0
5111,A15-A34,W,2021-07-25,1,0
5111,A15-A34,W,2021-07-26,2,0
5111,A15-A34,W,2021-07-27,3,0
5111,A15-A34,W,2021-07-29,4,0
5111,A35-A59,M,2021-07-25,1,0
5111,A35-A59,M,2021-07-27,2,0
5111,A35-A59,M,2021-07-29,4,0
5111,A35-A59,W,2021-07-25,1,0
5111,A35-A59,W,2021-07-27,1,0
5111,A35-A59,W,2021-07-28,1,0
5111,A35-A59,W,2021-07-29,2,0
5111,A60-A79,M,2021-07-23,1,0
5111,A60-A79,M,2021-07-29,2,0
5111,A80+,M,2021-07-29,1,0
5112,A00-A04,M,2021-07-29,1,0
5112,A00-A04,W,2021-07-27,1,0
5112,A05-A14,W,2021-07-29,1,0
5112,A15-A34,M,2021-07-24,1,0
5112,A15-A34,M,2021-07-25,1,0
5112,A15-A34,M,2021-07-27,1,0
5112,A15-A34,M,2021-07-29,2,0
5112,A15-A34,W,2021-07-26,2,0
5112,A15-A34,W,2021-07-29,2,0
5112,A35-A59,M,2021-07-24,1,0
5112,A35-A59,M,2021-07-28,1,0
5112,A35-A59,W,2021-07-26,1,0
5112,A35-A59,W,2021-07-28,1,0
5113,A05-A14,M,2021-07-29,1,0
5113,A05-A14,W,2021-05-17,-1,0
5113,A05-A14,W,2021-07-28,1,0
5113,A15-A34,M,2021-05-04,-1,0
5113,A15-A34,M,2021-05-28,-1,0
5113,A15-A34,M,2021-07-23,1,0
5113,A15-A34,M,2021-07-27,-1,0
5113,A15-A34,M,2021-07-29,3,0
5113,A15-A34,W,2021-05-05,-1,0
5113,A15-A34,W,2021-05-06,-1,0
5113,A15-A34,W,2021-05-14,-1,0
5113,A15-A34,W,2021-07-23,1,0
5113,A15-A34,W,2021-07-27,1,0
5113,A15-A34,W,2021-07-29,2,0
5113,A35-A59,M,2021-05-11,-1,0
5113,A35-A59,M,2021-05-18,-1,0
5113,A35-A59,M,2021-05-19,-1,0
5113,A35-A59,M,2021-07-27,1,0
5113,A35-A59,M,2021-07-29,1,0
5113,A35-A59,W,2021-07-24,-1,0
5113,A35-A59,W,2021-07-27,2,0
5113,A35-A59,W,2021-07-28,1,0
5113,A35-A59,W,2021-07-29,2,0
5113,A60-A79,M,2021-07-29,2,0
5113,A60-A79,W,2021-05-10,-1,0
5113,A60-A79,W,2021-05-27,-1,0
5113,A60-A79,W,2021-07-28,1,0
5113,A80+,W,2021-07-29,1,0
5114,A05-A14,W,2021-07-28,1,0
5114,A05-A14,W,2021-07-29,1,0
5114,A15-A34,M,2021-07-23,-1,0
5114,A15-A34,M,2021-07-29,1,0
5114,A15-A34,W,2021-07-29,4,0
5114,A35-A59,W,2021-07-29,1,0
5116,A15-A34,M,2021-07-28,2,0
5116,A15-A34,M,2021-07-29,2,0
5116,A15-A34,W,2021-07-26,1,0
5116,A15-A34,W,2021-07-29,3,0
5116,A35-A59,W,2021-07-29,2,0
5117,A05-A14,W,2021-07-26,1,0
5117,A35-A59,W,2021-07-28,1,0
5119,A15-A34,M,2021-07-26,1,0
5119,A15-A34,M,2021-07-27,1,0
5119,A15-A34,M,2021-07-28,1,0
5119,A15-A34,M,2021-07-29,1,0
5119,A15-A34,W,2021-07-24,1,0
5119,A15-A34,W,2021-07-26,1,0
5119,A35-A59,W,2021-07-27,1,0
5120,A15-A34,M,2021-07-29,1,0
5120,A15-A34,W,2021-07-29,1,0
5120,A35-A59,W,2021-07-29,1,0
5120,A60-A79,M,2020-11-17,1,1
5122,A05-A14,M,2021-07-28,1,0
5122,A05-A14,M,2021-07-29,1,0
5122,A05-A14,W,2021-07-27,1,0
5122,A15-A34,W,2021-07-29,1,0
5122,A35-A59,M,2021-07-26,1,0
5122,A35-A59,W,2021-07-22,1,0
5122,A35-A59,W,2021-07-28,1,0
5124,A00-A04,W,2021-07-28,1,0
5124,A05-A14,M,2021-07-24,1,0
5124,A05-A14,W,2021-07-20,1,0
5124,A15-A34,M,2021-07-19,1,0
5124,A15-A34,M,2021-07-25,1,0
5124,A15-A34,M,2021-07-27,-1,0
5124,A15-A34,M,2021-07-28,0,0
5124,A15-A34,M,2021-07-29,2,0
5124,A15-A34,W,2021-07-21,1,0
5124,A15-A34,W,2021-07-29,2,0
5124,A35-A59,M,2021-07-28,2,0
5124,A35-A59,M,2021-07-29,1,0
5124,A35-A59,W,2021-07-25,1,0
5124,A80+,W,2021-07-28,1,0
5154,A00-A04,M,2021-07-29,1,0
5154,A15-A34,M,2021-07-27,1,0
5154,A15-A34,M,2021-07-28,1,0
5154,A15-A34,W,2021-07-29,4,0
5154,A35-A59,M,2021-07-28,3,0
5154,A35-A59,W,2021-07-28,1,0
5154,A35-A59,W,2021-07-29,4,0
5154,A60-A79,M,2021-07-09,-1,0
5154,A60-A79,M,2021-07-28,1,0
5154,A80+,W,2021-07-29,1,0
5158,A05-A14,M,2021-07-29,1,0
5158,A15-A34,M,2021-07-26,1,0
5158,A15-A34,M,2021-07-28,1,0
5158,A15-A34,M,2021-07-29,2,0
5158,A15-A34,W,2021-07-25,0,0
5158,A35-A59,M,2021-07-29,1,0
5158,A35-A59,W,2021-07-26,1,0
5158,A60-A79,M,2021-07-23,1,0
5158,A60-A79,M,2021-07-25,1,0
5158,A60-A79,M,2021-07-28,1,0
5162,A00-A04,M,2021-07-29,1,0
5162,A15-A34,M,2021-07-20,1,0
5162,A15-A34,M,2021-07-25,2,0
5162,A15-A34,M,2021-07-26,2,0
5162,A15-A34,M,2021-07-28,1,0
5162,A15-A34,M,2021-07-29,5,0
5162,A15-A34,W,2021-07-25,1,0
5162,A15-A34,W,2021-07-26,1,0
5162,A35-A59,M,2021-07-27,1,0
5162,A35-A59,M,2021-07-29,3,0
5162,A35-A59,W,2021-07-25,1,0
5162,A35-A59,W,2021-07-27,1,0
5162,A35-A59,W,2021-07-28,1,0
5162,A60-A79,M,2021-07-22,1,0
5162,A60-A79,M,2021-07-28,1,0
5162,A60-A79,W,2021-07-28,1,0
5162,A80+,W,2021-07-25,-1,0
5166,A00-A04,W,2021-07-29,1,0
5166,A05-A14,M,2021-07-28,-1,0
5166,A05-A14,W,2021-07-29,2,0
5166,A15-A34,M,2021-07-29,7,0
5166,A15-A34,W,2021-07-29,3,0
5166,A35-A59,M,2021-07-29,2,0
5166,A35-A59,W,2021-07-29,1,0
5170,A15-A34,M,2021-07-22,1,0
5170,A15-A34,M,2021-07-25,1,0
5170,A15-A34,M,2021-07-26,1,0
5170,A15-A34,M,2021-07-27,2,0
5170,A15-A34,M,2021-07-29,1,0
5170,A15-A34,W,2021-07-26,1,0
5170,A15-A34,W,2021-07-27,1,0
5170,A35-A59,M,2021-07-27,1,0
5170,A35-A59,M,2021-07-28,1,0
5170,A35-A59,M,2021-07-29,2,0
5170,A35-A59,W,2021-07-29,1,0
5314,A00-A04,M,2021-07-27,1,0
5314,A00-A04,W,2021-07-25,1,0
5314,A05-A14,M,2021-07-29,1,0
5314,A05-A14,W,2021-07-27,1,0
5314,A05-A14,W,2021-07-29,1,0
5314,A15-A34,M,2021-07-24,2,0
5314,A15-A34,W,2021-07-24,1,0
5314,A15-A34,W,2021-07-29,2,0
5314,A35-A59,M,2021-07-20,1,0
5314,A35-A59,W,2021-07-23,1,0
5314,A35-A59,W,2021-07-27,1,0
5314,A35-A59,W,2021-07-29,1,0
5314,A60-A79,W,2021-07-26,1,0
5315,A00-A04,M,2021-07-27,1,0
5315,A00-A04,M,2021-07-29,3,0
5315,A00-A04,W,2021-07-29,2,0
5315,A05-A14,M,2021-07-29,3,0
5315,A05-A14,W,2021-07-24,1,0
5315,A05-A14,W,2021-07-29,5,0
5315,A15-A34,M,2021-04-04,-1,0
5315,A15-A34,M,2021-07-21,1,0
5315,A15-A34,M,2021-07-28,4,0
5315,A15-A34,M,2021-07-29,15,0
5315,A15-A34,W,2021-07-28,4,0
5315,A15-A34,W,2021-07-29,10,0
5315,A35-A59,M,2021-07-27,-1,0
5315,A35-A59,M,2021-07-28,5,0
5315,A35-A59,M,2021-07-29,10,0
5315,A35-A59,W,2021-07-13,1,0
5315,A35-A59,W,2021-07-24,1,0
5315,A35-A59,W,2021-07-28,3,0
5315,A35-A59,W,2021-07-29,5,0
5315,A60-A79,W,2021-07-29,1,0
5316,A05-A14,W,2021-07-29,1,0
5316,A15-A34,M,2021-07-27,1,0
5316,A15-A34,M,2021-07-29,3,0
5316,A15-A34,W,2021-07-27,1,0
5316,A35-A59,M,2021-07-29,1,0
5316,A35-A59,W,2021-07-29,2,0
5334,A00-A04,M,2021-07-28,1,0
5334,A05-A14,M,2021-07-24,1,0
5334,A05-A14,W,2021-07-24,1,0
5334,A05-A14,W,2021-07-29,1,0
5334,A15-A34,M,2021-07-27,3,0
5334,A15-A34,M,2021-07-29,3,0
5334,A15-A34,W,2021-07-16,1,0
5334,A15-A34,W,2021-07-24,1,0
5334,A15-A34,W,2021-07-26,1,0
5334,A15-A34,W,2021-07-27,1,0
5334,A15-A34,W,2021-07-28,2,0
5334,A35-A59,M,2021-07-26,1,0
5334,A35-A59,M,2021-07-27,1,0
5334,A35-A59,M,2021-07-28,1,0
5334,A35-A59,W,2021-07-24,1,0
5334,A35-A59,W,2021-07-26,1,0
5334,A35-A59,W,2021-07-27,1,0
5334,A35-A59,W,2021-07-29,2,0
5334,A60-A79,M,2021-07-29,1,0
5334,A60-A79,W,2021-07-22,1,0
5358,A00-A04,M,2021-07-29,1,0
5358,A00-A04,W,2021-07-29,1,0
5358,A05-A14,M,2021-07-26,1,0
5358,A15-A34,M,2021-07-27,1,0
5358,A15-A34,W,2021-07-27,2,0
5358,A15-A34,W,2021-07-29,1,0
5358,A35-A59,M,2021-07-22,1,0
5358,A35-A59,M,2021-07-29,2,0
5358,A35-A59,W,2021-07-24,1,0
5358,A35-A59,W,2021-07-27,1,0
5358,A60-A79,M,2021-07-23,1,0
5362,A00-A04,M,2021-07-29,1,0
5362,A05-A14,M,2021-07-28,1,0
5362,A05-A14,M,2021-07-29,2,0
5362,A05-A14,W,2021-07-24,2,0
5362,A05-A14,W,2021-07-26,1,0
5362,A05-A14,W,2021-07-29,3,0
5362,A15-A34,M,2021-07-21,2,0
5362,A15-A34,M,2021-07-24,1,0
5362,A15-A34,M,2021-07-26,4,0
5362,A15-A34,W,2021-07-16,1,0
5362,A15-A34,W,2021-07-20,1,0
5362,A15-A34,W,2021-07-25,1,0
5362,A15-A34,W,2021-07-27,1,0
5362,A35-A59,M,2021-07-19,1,0
5362,A35-A59,M,2021-07-22,2,0
5362,A35-A59,M,2021-07-25,1,0
5362,A35-A59,M,2021-07-27,1,0
5362,A35-A59,M,2021-07-29,1,0
5362,A35-A59,W,2021-07-21,1,0
5362,A35-A59,W,2021-07-22,1,0
5362,A35-A59,W,2021-07-23,1,0
5362,A35-A59,W,2021-07-26,1,0
5362,A35-A59,W,2021-07-29,1,0
5362,A60-A79,M,2021-07-21,1,0
5362,A60-A79,M,2021-07-24,1,0
5362,A60-A79,M,2021-07-26,1,0
5362,A60-A79,W,2021-07-24,1,0
5362,A80+,M,2021-07-26,1,0
5362,A80+,W,2021-07-24,1,0
5366,A35-A59,M,2021-07-28,1,0
5370,A05-A14,W,2021-07-29,2,0
5370,A15-A34,M,2021-07-29,3,0
5370,A15-A34,W,2021-07-29,2,0
5370,A35-A59,M,2021-07-29,1,0
5370,A35-A59,W,2021-07-28,1,0
5370,A35-A59,W,2021-07-29,1,0
5370,A60-A79,M,2021-07-29,1,0
5370,A60-A79,W,2021-07-29,1,0
5374,A00-A04,M,2021-07-29,1,0
5374,A00-A04,W,2021-07-29,1,0
5374,A05-A14,M,2021-07-17,1,0
5374,A05-A14,W,2021-07-28,-1,0
5374,A15-A34,M,2021-07-19,1,0
5374,A15-A34,M,2021-07-23,1,0
5374,A15-A34,M,2021-07-27,3,0
5374,A15-A34,W,2021-07-26,1,0
5374,A35-A59,M,2021-07-27,1,0
5374,A35-A59,M,2021-07-28,1,0
5374,A35-A59,W,2021-07-26,1,0
5374,A35-A59,W,2021-07-28,1,0
5374,A35-A59,W,2021-07-29,1,0
5374,A60-A79,M,2021-07-27,-1,0
5378,A15-A34,M,2021-07-27,1,0
5378,A15-A34,M,2021-07-28,4,0
5378,A15-A34,W,2021-07-28,2,0
5378,A35-A59,M,2021-07-28,1,0
5378,A35-A59,W,2021-07-28,1,0
5378,A35-A59,W,2021-07-29,1,0
5378,A60-A79,M,2021-07-28,1,0
5378,A60-A79,W,2021-05-31,1,1
5382,A60-A79,W,2021-07-26,1,0
5512,A15-A34,M,2021-07-20,1,0
5512,A15-A34,M,2021-07-29,1,0
5512,A15-A34,W,2021-07-29,1,0
5512,A35-A59,M,2021-07-14,1,0
5512,A60-A79,M,2021-07-29,1,0
5512,A60-A79,W,2021-07-24,1,0
5513,A05-A14,W,2021-07-23,1,0
5513,A05-A14,W,2021-07-28,1,0
5513,A15-A34,M,2021-07-19,1,0
5513,A15-A34,M,2021-07-25,1,0
5513,A15-A34,M,2021-07-27,1,0
5513,A15-A34,W,2021-07-23,1,0
5513,A15-A34,W,2021-07-28,2,0
5513,A35-A59,M,2021-07-29,1,0
