IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5316,A35-A59,M,2021-07-24,1,0
5316,A35-A59,W,2021-07-23,1,0
5316,A35-A59,W,2021-07-24,1,0
5316,A60-A79,W,2021-07-21,1,0
5334,A00-A04,W,2021-07-23,1,0
5334,A05-A14,M,2021-07-23,1,0
5334,A05-A14,W,2021-07-23,1,0
5334,A15-A34,M,2021-07-23,6,0
5334,A15-A34,M,2021-07-24,1,0
5334,A15-A34,W,2021-07-23,3,0
5334,A15-A34,W,2021-07-24,3,0
5334,A35-A59,M,2021-07-23,2,0
5334,A35-A59,M,2021-07-24,1,0
5334,A35-A59,W,2021-07-23,1,0
5334,A35-A59,W,2021-07-24,1,0
5334,A60-A79,M,2021-07-23,1,0
5358,A15-A34,W,2021-07-19,1,0
5358,A15-A34,W,2021-07-20,2,0
5358,A15-A34,W,2021-07-24,1,0
5358,A35-A59,W,2021-07-24,1,0
5362,A05-A14,W,2021-07-24,1,0
5362,A15-A34,M,2021-07-20,1,0
5362,A15-A34,M,2021-07-21,1,0
5362,A15-A34,M,2021-07-24,3,0
5362,A15-A34,W,2021-07-18,1,0
5362,A15-A34,W,2021-07-19,1,0
5362,A35-A59,M,2021-07-15,1,0
5362,A35-A59,M,2021-07-21,1,0
5362,A35-A59,M,2021-07-24,1,0
5362,A60-A79,W,2021-07-20,1,0
5374,A05-A14,W,2021-07-23,1,0
5374,A15-A34,W,2021-07-22,1,0
5374,A15-A34,W,2021-07-24,1,0
5374,A35-A59,M,2021-07-23,1,0
5374,A60-A79,W,2021-07-05,1,0
5382,A05-A14,W,2021-07-24,1,0
5382,A15-A34,M,2021-07-22,-1,0
5382,A15-A34,M,2021-07-23,1,0
5382,A15-A34,M,2021-07-24,2,0
5382,A15-A34,W,2021-07-23,1,0
5382,A15-A34,W,2021-07-24,2,0
5382,A35-A59,M,2021-07-21,1,0
5382,A35-A59,M,2021-07-22,-1,0
5382,A35-A59,M,2021-07-24,3,0
5382,A35-A59,W,2021-07-24,1,0
5512,A05-A14,M,2021-07-23,1,0
5512,A15-A34,M,2021-07-23,1,0
5512,A35-A59,M,2021-07-24,1,0
5512,A35-A59,W,2021-07-24,2,0
5515,A15-A34,M,2021-07-22,2,0
5515,A15-A34,M,2021-07-24,2,0
5515,A15-A34,W,2021-07-21,1,0
5515,A15-A34,W,2021-07-24,1,0
5515,A35-A59,M,2021-07-24,1,0
5515,A35-A59,W,2021-07-16,1,0
5515,A35-A59,W,2021-07-24,1,0
5554,A05-A14,M,2021-07-24,1,0
5554,A15-A34,M,2021-07-24,4,0
5554,A15-A34,W,2021-07-24,1,0
5554,A60-A79,M,2021-07-24,1,0
5558,A05-A14,W,2021-07-22,1,0
5558,A15-A34,W,2021-07-21,1,0
5562,A05-A14,M,2021-07-19,1,0
5562,A15-A34,M,2021-07-24,2,0
5562,A15-A34,W,2021-07-24,5,0
5562,A35-A59,M,2021-07-24,1,0
5562,A35-A59,W,2021-07-24,2,0
5562,A60-A79,M,2021-07-22,1,0
5562,A60-A79,W,2021-07-22,1,0
5562,A80+,M,2021-07-22,1,0
5562,A80+,M,2021-07-24,1,0
5562,A80+,W,2021-07-22,1,0
5566,A15-A34,M,2021-07-16,1,0
5566,A15-A34,M,2021-07-18,1,0
5566,A15-A34,M,2021-07-19,1,0
5566,A15-A34,M,2021-07-20,1,0
5566,A15-A34,M,2021-07-21,2,0
5566,A15-A34,M,2021-07-22,1,0
5566,A15-A34,M,2021-07-23,1,0
5566,A15-A34,M,2021-07-24,1,0
5566,A15-A34,W,2021-07-20,1,0
5566,A15-A34,W,2021-07-21,2,0
5566,A15-A34,W,2021-07-23,1,0
5566,A35-A59,M,2021-07-21,1,0
5566,A35-A59,W,2021-07-23,1,0
5570,A00-A04,M,2021-07-21,1,0
5570,A05-A14,W,2021-07-21,3,0
5570,A15-A34,M,2021-07-21,1,0
5570,A35-A59,W,2021-07-21,1,0
5711,A05-A14,W,2021-07-23,1,0
5711,A15-A34,M,2021-07-23,2,0
5711,A15-A34,W,2021-07-24,2,0
5711,A35-A59,M,2021-07-23,2,0
5711,A35-A59,W,2021-07-23,2,0
5754,A05-A14,M,2021-07-23,1,0
5754,A15-A34,M,2021-07-23,1,0
5754,A15-A34,W,2021-07-24,1,0
5754,A35-A59,M,2021-07-24,1,0
5754,A35-A59,W,2021-07-21,1,0
5754,A35-A59,W,2021-07-24,1,0
5754,A60-A79,W,2021-07-23,1,0
5758,A15-A34,M,2021-07-23,1,0
5758,A15-A34,M,2021-07-24,2,0
5758,A15-A34,W,2021-07-22,1,0
5758,A15-A34,W,2021-07-24,3,0
5758,A35-A59,W,2021-07-23,1,0
5758,A35-A59,W,2021-07-24,1,0
5762,A15-A34,W,2021-07-21,2,0
5762,A15-A34,W,2021-07-22,1,0
5766,A05-A14,M,2021-07-20,1,0
5766,A05-A14,M,2021-07-23,1,0
5766,A05-A14,W,2021-07-23,1,0
5766,A35-A59,M,2021-07-22,1,0
5766,A35-A59,M,2021-07-24,2,0
5766,A35-A59,W,2021-07-21,1,0
5770,A05-A14,W,2021-07-24,1,0
5770,A15-A34,M,2021-07-24,2,0
5774,A05-A14,W,2021-07-21,1,0
5774,A15-A34,M,2021-07-21,1,0
5774,A15-A34,W,2021-07-20,1,0
5774,A15-A34,W,2021-07-21,1,0
5774,A35-A59,M,2021-07-21,1,0
5911,A00-A04,W,2021-07-23,1,0
5911,A15-A34,M,2021-07-21,2,0
5911,A15-A34,M,2021-07-24,1,0
5911,A15-A34,W,2020-10-23,1,1
5911,A15-A34,W,2021-07-20,2,0
5911,A15-A34,W,2021-07-23,1,0
5911,A15-A34,W,2021-07-24,4,0
5911,A35-A59,W,2021-07-24,1,0
5913,A00-A04,W,2021-07-24,1,0
5913,A05-A14,W,2021-07-24,1,0
5913,A15-A34,M,2021-07-24,8,0
5913,A15-A34,W,2021-07-24,6,0
5913,A35-A59,M,2021-07-24,3,0
5913,A35-A59,W,2021-07-24,1,0
5913,A60-A79,M,2021-07-24,1,0
5914,A35-A59,M,2021-04-21,1,1
5914,A60-A79,W,2021-07-24,1,0
5915,A05-A14,M,2021-07-17,1,0
5915,A05-A14,W,2021-07-18,1,0
5915,A05-A14,W,2021-07-23,1,0
5915,A15-A34,W,2021-07-19,1,0
5915,A35-A59,M,2021-07-18,1,0
5915,A35-A59,W,2021-07-17,2,0
5916,A15-A34,M,2021-07-19,1,0
5954,A05-A14,M,2021-07-23,1,0
5954,A15-A34,M,2021-07-23,1,0
5954,A15-A34,M,2021-07-24,1,0
5954,A15-A34,W,2021-07-23,1,0
5954,A35-A59,M,2021-07-23,1,0
5954,A35-A59,W,2021-07-24,1,0
5954,A60-A79,W,2021-07-23,1,0
5958,A05-A14,W,2021-07-24,1,0
5958,A15-A34,M,2021-07-20,1,0
5958,A15-A34,M,2021-07-22,1,0
5958,A15-A34,W,2021-07-20,1,0
5958,A35-A59,M,2021-07-22,1,0
5958,A35-A59,W,2021-07-19,1,0
5962,A05-A14,M,2021-07-24,1,0
5962,A05-A14,W,2021-07-24,1,0
5962,A15-A34,M,2021-07-24,2,0
5962,A15-A34,W,2021-07-24,5,0
5962,A35-A59,M,2021-07-24,2,0
5962,A35-A59,W,2021-07-24,1,0
5970,A15-A34,M,2021-07-23,2,0
5970,A15-A34,W,2021-07-23,1,0
5970,A35-A59,M,2021-07-23,1,0
5974,A15-A34,M,2021-07-24,1,0
5974,A60-A79,M,2021-07-21,1,0
5974,A60-A79,W,2021-07-21,1,0
6411,A15-A34,M,2021-07-24,3,0
6411,A15-A34,W,2021-07-24,1,0
6411,A35-A59,M,2021-07-21,1,0
6411,A35-A59,W,2021-07-24,1,0
6412,A00-A04,M,2021-07-24,1,0
6412,A00-A04,W,2021-07-24,3,0
6412,A05-A14,M,2021-07-19,1,0
6412,A05-A14,M,2021-07-24,2,0
6412,A05-A14,W,2021-07-24,2,0
6412,A15-A34,M,2021-07-13,1,0
6412,A15-A34,M,2021-07-19,1,0
6412,A15-A34,M,2021-07-20,1,0
6412,A15-A34,M,2021-07-21,2,0
6412,A15-A34,M,2021-07-24,8,0
6412,A15-A34,W,2021-07-16,1,0
6412,A15-A34,W,2021-07-19,1,0
6412,A15-A34,W,2021-07-21,2,0
6412,A15-A34,W,2021-07-23,0,0
6412,A15-A34,W,2021-07-24,7,0
6412,A35-A59,M,2021-07-21,1,0
6412,A35-A59,M,2021-07-23,1,0
6412,A35-A59,M,2021-07-24,3,0
6412,A35-A59,W,2021-07-20,1,0
6412,A35-A59,W,2021-07-23,1,0
6412,A35-A59,W,2021-07-24,3,0
6412,A60-A79,M,2021-07-24,2,0
6412,A60-A79,W,2021-07-24,1,0
6413,A15-A34,W,2021-07-24,1,0
6414,A15-A34,M,2021-07-24,2,0
6414,A15-A34,W,2021-07-24,3,0
6414,A35-A59,M,2021-07-24,1,0
6414,A35-A59,W,2021-07-24,1,0
6431,A05-A14,M,2021-07-24,1,0
6431,A15-A34,W,2021-07-24,3,0
6431,A35-A59,M,2021-07-24,1,0
6432,A15-A34,M,2021-07-21,1,0
6432,A15-A34,M,2021-07-24,3,0
6432,A15-A34,W,2021-07-23,1,0
6432,A15-A34,W,2021-07-24,2,0
6432,A35-A59,M,2021-07-24,1,0
6432,A35-A59,W,2021-07-24,1,0
6433,A05-A14,W,2021-07-23,1,0
6433,A05-A14,W,2021-07-24,1,0
6433,A15-A34,M,2021-07-23,2,0
6433,A15-A34,M,2021-07-24,1,0
6433,A15-A34,W,2021-07-21,1,0
6433,A15-A34,W,2021-07-23,3,0
6433,A15-A34,W,2021-07-24,2,0
6433,A35-A59,M,2021-07-24,2,0
6433,A35-A59,W,2021-07-20,1,0
6433,A35-A59,W,2021-07-23,2,0
6433,A35-A59,W,2021-07-24,1,0
6435,A05-A14,W,2021-07-24,1,0
6435,A15-A34,M,2021-07-24,3,0
6435,A15-A34,W,2021-07-24,2,0
6435,A35-A59,M,2021-07-24,3,0
6435,A60-A79,M,2021-07-24,2,0
6436,A15-A34,M,2021-07-19,1,0
6436,A15-A34,W,2021-07-21,1,0
6436,A35-A59,M,2021-07-22,1,0
6436,A35-A59,W,2021-07-18,1,0
6439,A05-A14,M,2021-07-23,1,0
6439,A15-A34,M,2021-07-24,1,0
6439,A15-A34,W,2021-07-24,2,0
6439,A35-A59,W,2021-07-22,1,0
6439,A35-A59,W,2021-07-24,2,0
6440,A00-A04,M,2021-07-22,1,0
6440,A05-A14,M,2021-07-22,1,0
6440,A15-A34,M,2021-07-20,1,0
6440,A15-A34,M,2021-07-21,1,0
6440,A15-A34,M,2021-07-23,2,0
6440,A15-A34,M,2021-07-24,1,0
6440,A35-A59,W,2021-07-21,1,0
6440,A35-A59,W,2021-07-23,1,0
6440,A60-A79,W,2021-07-23,1,0
6440,A60-A79,W,2021-07-24,1,0
6531,A00-A04,M,2021-07-24,1,0
6531,A05-A14,M,2021-07-24,2,0
6531,A15-A34,M,2021-07-20,1,0
6531,A15-A34,M,2021-07-24,2,0
6531,A15-A34,W,2021-07-20,1,0
6531,A15-A34,W,2021-07-24,2,0
6531,A35-A59,M,2021-07-24,2,0
6531,A35-A59,W,2021-07-24,3,0
6533,A35-A59,M,2021-07-24,1,0
6533,A35-A59,W,2021-07-24,1,0
6534,A15-A34,W,2021-07-21,1,0
6534,A15-A34,W,2021-07-24,1,0
6631,A00-A04,M,2021-07-23,1,0
6631,A00-A04,W,2021-07-23,1,0
6631,A00-A04,W,2021-07-24,1,0
6631,A15-A34,M,2021-07-17,1,0
6631,A15-A34,M,2021-07-20,1,0
6631,A15-A34,M,2021-07-23,1,0
6631,A15-A34,M,2021-07-24,3,0
6631,A15-A34,W,2021-07-20,1,0
6631,A15-A34,W,2021-07-21,1,0
6631,A15-A34,W,2021-07-23,1,0
6631,A15-A34,W,2021-07-24,1,0
6631,A35-A59,M,2021-07-22,1,0
6631,A35-A59,M,2021-07-24,1,0
6631,A35-A59,W,2021-07-23,1,0
6631,A35-A59,W,2021-07-24,1,0
6633,A15-A34,W,2021-07-24,2,0
6634,A05-A14,M,2021-07-24,1,0
6634,A15-A34,M,2021-07-18,1,0
6634,A15-A34,M,2021-07-20,1,0
6634,A15-A34,M,2021-07-22,1,0
6634,A15-A34,M,2021-07-24,1,0
6634,A15-A34,W,2021-07-17,1,0
6634,A15-A34,W,2021-07-18,1,0
6634,A15-A34,W,2021-07-23,1,0
6634,A35-A59,M,2021-07-10,1,0
6634,A35-A59,M,2021-07-22,1,0
6635,A00-A04,M,2021-07-24,1,0
6635,A00-A04,W,2021-07-24,1,0
6635,A15-A34,M,2021-07-23,1,0
6635,A15-A34,M,2021-07-24,4,0
6635,A15-A34,W,2021-07-23,1,0
6635,A15-A34,W,2021-07-24,1,0
7131,A05-A14,M,2021-07-24,1,0
7131,A15-A34,W,2021-07-24,1,0
7131,A35-A59,M,2021-07-24,2,0
7131,A35-A59,W,2021-07-24,1,0
7131,A60-A79,W,2021-07-24,1,0
7133,A00-A04,M,2021-07-13,1,0
7133,A15-A34,W,2021-07-18,1,0
7134,A15-A34,M,2021-07-24,1,0
7134,A35-A59,M,2021-07-24,1,0
7134,A35-A59,W,2021-07-17,1,0
7134,A35-A59,W,2021-07-24,1,0
7134,A60-A79,M,2021-07-22,1,0
7138,A00-A04,W,2021-07-23,1,0
7138,A05-A14,M,2021-07-23,1,0
7138,A05-A14,W,2021-07-23,1,0
7138,A15-A34,M,2021-07-23,1,0
7138,A35-A59,M,2021-07-21,1,0
