IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A35-A59,M,2021-06-26,1,0
5113,A35-A59,M,2021-06-30,3,0
5113,A35-A59,W,2021-06-30,2,0
5114,A15-A34,W,2021-06-30,1,0
5116,unbekannt,W,2021-06-29,1,0
5117,A80+,M,2021-05-15,1,1
5119,A05-A14,W,2021-06-24,1,0
5119,A15-A34,M,2021-06-15,1,0
5119,A35-A59,M,2021-05-10,1,0
5119,A35-A59,M,2021-05-22,1,0
5119,A35-A59,M,2021-06-29,1,0
5119,A35-A59,W,2021-03-02,1,0
5119,A35-A59,W,2021-05-11,1,0
5120,A15-A34,M,2021-04-20,1,0
5120,A15-A34,W,2021-03-19,1,0
5120,A15-A34,W,2021-05-18,-1,0
5122,A15-A34,M,2021-06-26,1,0
5122,A35-A59,W,2021-06-30,1,0
5122,A60-A79,W,2021-06-30,1,0
5124,A15-A34,M,2021-03-02,1,0
5124,A15-A34,M,2021-06-30,1,0
5124,A15-A34,W,2021-06-25,1,0
5154,A15-A34,M,2021-06-11,-1,0
5154,A15-A34,M,2021-06-26,1,0
5154,A35-A59,W,2021-06-29,1,0
5158,A05-A14,W,2021-05-31,1,0
5158,A05-A14,W,2021-06-16,-1,0
5158,A15-A34,M,2021-04-05,1,0
5158,A15-A34,M,2021-06-28,1,0
5162,A05-A14,M,2021-06-30,1,0
5162,A05-A14,W,2021-06-30,1,0
5162,A15-A34,W,2021-06-30,1,0
5162,A35-A59,M,2021-06-30,2,0
5162,A35-A59,W,2021-06-11,1,0
5162,A60-A79,M,2021-06-30,1,0
5166,A00-A04,M,2021-06-30,1,0
5166,A05-A14,M,2021-06-30,1,0
5170,A80+,W,2021-06-29,1,0
5314,A35-A59,M,2021-06-25,1,0
5314,A35-A59,W,2021-06-30,1,0
5315,A00-A04,M,2021-06-30,1,0
5315,A00-A04,W,2021-06-30,1,0
5315,A05-A14,M,2021-06-30,1,0
5315,A15-A34,M,2021-03-10,1,0
5315,A15-A34,M,2021-03-25,-1,0
5315,A15-A34,M,2021-06-28,2,0
5315,A15-A34,M,2021-06-30,3,0
5315,A15-A34,W,2021-03-05,-1,0
5315,A15-A34,W,2021-06-27,1,0
5315,A15-A34,W,2021-06-30,5,0
5315,A35-A59,M,2021-03-03,-1,0
5315,A35-A59,M,2021-06-24,1,0
5315,A35-A59,M,2021-06-30,1,0
5315,A35-A59,W,2021-03-04,-1,0
5315,A35-A59,W,2021-03-29,-1,0
5315,A35-A59,W,2021-06-28,1,0
5315,A35-A59,W,2021-06-30,4,0
5315,A80+,M,2021-03-30,-1,0
5315,A80+,W,2021-06-30,1,0
5334,A00-A04,M,2021-06-27,1,0
5334,A05-A14,M,2021-06-27,1,0
5334,A05-A14,M,2021-06-28,2,0
5334,A05-A14,W,2021-06-16,1,0
5334,A05-A14,W,2021-06-22,1,0
5334,A05-A14,W,2021-06-29,2,0
5334,A05-A14,W,2021-06-30,1,0
5334,A15-A34,M,2021-06-29,1,0
5334,A15-A34,M,2021-06-30,1,0
5334,A15-A34,W,2021-06-30,1,0
5334,A35-A59,M,2021-06-24,1,0
5334,A60-A79,M,2021-06-26,1,0
5362,A05-A14,W,2021-06-25,1,0
5362,A05-A14,W,2021-06-30,1,0
5362,A15-A34,M,2021-06-22,1,0
5362,A15-A34,M,2021-06-29,1,0
5362,A15-A34,W,2021-06-25,1,0
5362,A35-A59,M,2021-06-25,1,0
5362,A35-A59,M,2021-06-28,1,0
5362,A35-A59,M,2021-06-30,1,0
5366,A80+,W,2021-06-30,1,0
5370,A15-A34,M,2021-06-30,2,0
5370,A15-A34,W,2021-06-30,1,0
5370,A60-A79,M,2021-06-30,1,0
5370,A60-A79,W,2021-06-30,1,0
5374,A05-A14,W,2021-06-30,1,0
5374,A35-A59,M,2021-06-26,-1,0
5378,A15-A34,M,2021-06-29,1,0
5378,A15-A34,W,2021-06-29,1,0
5378,A35-A59,M,2021-06-26,-1,0
5378,A60-A79,W,2021-06-28,1,0
5382,A15-A34,M,2021-06-29,1,0
5382,A15-A34,W,2021-06-28,1,0
5382,A35-A59,M,2021-05-26,-1,0
5382,A35-A59,W,2021-02-21,1,1
5382,A35-A59,W,2021-06-29,1,0
5512,A00-A04,M,2021-06-30,1,0
5512,A05-A14,M,2021-06-30,1,0
5512,A15-A34,M,2021-06-29,1,0
5512,A15-A34,W,2021-06-29,1,0
5512,A60-A79,M,2021-06-29,1,0
5513,A00-A04,M,2021-06-27,1,0
5513,A15-A34,M,2021-06-22,1,0
5513,A15-A34,M,2021-06-27,1,0
5513,A35-A59,M,2021-06-30,2,0
5513,A35-A59,W,2021-06-30,1,0
5513,A60-A79,W,2021-05-03,1,1
5515,A05-A14,M,2021-06-30,1,0
5515,A15-A34,M,2021-06-29,1,0
5515,A15-A34,W,2021-06-22,1,0
5515,A80+,W,2021-06-29,1,0
5554,A35-A59,M,2021-06-30,1,0
5562,A15-A34,M,2021-06-30,1,0
5562,A15-A34,W,2020-11-11,1,0
5562,A15-A34,W,2021-06-27,1,0
5562,A35-A59,M,2021-06-30,3,0
5562,A35-A59,W,2021-06-30,1,0
5562,A60-A79,M,2021-04-26,1,1
5562,A60-A79,W,2021-06-30,1,0
5566,A15-A34,W,2021-06-30,1,0
5566,A35-A59,M,2021-06-29,2,0
5566,A35-A59,W,2021-05-04,1,1
5566,A35-A59,W,2021-06-29,1,0
5570,A05-A14,W,2021-06-30,1,0
5570,A60-A79,W,2021-06-30,1,0
5711,A15-A34,W,2020-10-29,1,0
5754,A35-A59,M,2021-06-02,1,1
5754,A35-A59,M,2021-06-27,1,0
5758,A35-A59,M,2021-06-30,1,0
5758,A35-A59,W,2021-06-28,1,0
5766,A00-A04,M,2021-06-26,1,0
5766,A05-A14,M,2021-06-22,1,0
5766,A15-A34,M,2021-06-30,1,0
5766,A15-A34,W,2021-06-27,1,0
5766,A35-A59,M,2021-06-25,1,0
5766,A35-A59,M,2021-06-28,1,0
5766,A35-A59,W,2021-06-26,1,0
5766,A60-A79,M,2021-05-08,1,1
5766,A60-A79,M,2021-06-30,1,0
5766,A60-A79,W,2021-06-30,1,0
5766,A80+,M,2021-05-29,1,1
5766,A80+,W,2021-05-08,1,1
5766,A80+,W,2021-05-27,1,1
5770,A35-A59,W,2021-06-30,1,0
5774,A15-A34,M,2021-06-30,1,0
5774,A35-A59,M,2021-06-30,1,0
5774,A35-A59,W,2021-06-24,1,0
5774,A60-A79,M,2021-06-25,1,0
5913,A05-A14,W,2021-06-30,2,0
5913,A15-A34,W,2021-06-30,1,0
5913,A35-A59,M,2021-06-30,1,0
5913,A60-A79,M,2021-06-30,1,0
5913,A80+,W,2021-06-30,1,0
5914,A00-A04,M,2021-06-30,1,0
5914,A00-A04,W,2021-06-30,1,0
5914,A15-A34,M,2021-06-30,1,0
5914,A15-A34,W,2021-06-30,2,0
5915,A00-A04,W,2021-06-29,1,0
5915,A05-A14,M,2021-06-27,1,0
5915,A15-A34,M,2021-06-27,1,0
5915,A15-A34,W,2021-06-27,1,0
5916,A00-A04,M,2021-06-30,1,0
5916,A00-A04,W,2021-06-30,1,0
5916,A05-A14,M,2021-06-30,2,0
5954,A05-A14,M,2021-06-30,1,0
5954,A15-A34,M,2021-06-29,1,0
5958,A15-A34,M,2021-06-28,2,0
5958,A15-A34,W,2021-06-22,3,0
5958,A15-A34,W,2021-06-25,2,0
5958,A15-A34,W,2021-06-28,1,0
5958,A35-A59,M,2021-06-25,1,0
5958,A35-A59,W,2021-06-30,1,0
5958,A80+,M,2021-06-16,1,0
5962,A05-A14,M,2021-06-30,1,0
5962,A15-A34,M,2021-06-30,1,0
5962,A15-A34,W,2021-06-30,1,0
5962,A35-A59,M,2021-04-16,1,1
5962,A60-A79,M,2021-02-22,1,0
5970,A05-A14,M,2021-06-29,1,0
5970,A15-A34,M,2021-06-28,1,0
5970,A35-A59,W,2021-06-30,1,0
5974,A00-A04,M,2021-06-25,1,0
5974,A00-A04,M,2021-06-30,1,0
5974,A15-A34,M,2021-06-27,1,0
5974,A15-A34,M,2021-06-30,1,0
5974,A15-A34,W,2021-06-28,2,0
5974,A15-A34,W,2021-06-29,1,0
5974,A35-A59,M,2021-06-29,1,0
5974,A35-A59,M,2021-06-30,1,0
5974,A35-A59,W,2021-06-30,1,0
5978,A05-A14,M,2021-06-21,-1,0
5978,A15-A34,M,2021-06-30,1,0
5978,A15-A34,W,2021-06-30,1,0
5978,A35-A59,W,2021-06-29,1,0
5978,A60-A79,W,2021-05-16,1,1
6411,A15-A34,M,2021-06-25,1,0
6411,A15-A34,M,2021-06-29,1,0
6411,A15-A34,M,2021-06-30,1,0
6411,A35-A59,M,2021-06-30,1,0
6411,A35-A59,W,2021-06-27,1,0
6412,A05-A14,M,2021-06-28,2,0
6412,A05-A14,M,2021-06-30,1,0
6412,A05-A14,W,2021-06-30,5,0
6412,A15-A34,M,2021-06-09,1,0
6412,A15-A34,M,2021-06-30,4,0
6412,A15-A34,W,2021-06-23,1,0
6412,A15-A34,W,2021-06-28,1,0
6412,A15-A34,W,2021-06-30,3,0
6412,A35-A59,M,2021-06-29,-1,0
6412,A35-A59,M,2021-06-30,4,0
6412,A35-A59,W,2021-04-16,1,0
6412,A35-A59,W,2021-06-26,1,0
6412,A35-A59,W,2021-06-29,-1,0
6412,A35-A59,W,2021-06-30,5,0
6412,A60-A79,M,2021-03-18,-1,0
6412,A60-A79,M,2021-06-30,1,0
6412,A60-A79,W,2021-04-25,1,1
6412,A60-A79,W,2021-06-30,1,0
6413,A05-A14,W,2021-06-30,1,0
6413,A15-A34,M,2021-06-29,1,0
6413,A15-A34,M,2021-06-30,1,0
6413,A15-A34,W,2021-06-27,2,0
6413,A35-A59,M,2021-06-30,1,0
6413,A35-A59,W,2021-06-30,1,0
6413,A60-A79,M,2021-06-30,1,0
6414,A35-A59,M,2021-06-30,1,0
6431,A15-A34,W,2021-03-06,1,0
6431,A15-A34,W,2021-06-30,1,0
6432,A15-A34,M,2021-06-27,1,0
6432,A15-A34,W,2021-06-10,-1,0
6432,A15-A34,W,2021-06-23,-1,0
6432,A35-A59,W,2021-05-19,-1,0
6432,A35-A59,W,2021-06-28,1,0
6432,A60-A79,M,2021-06-30,1,0
6433,A05-A14,M,2021-06-30,1,0
6433,A05-A14,W,2021-06-30,1,0
6433,A15-A34,M,2021-06-29,1,0
6433,A15-A34,W,2021-02-17,-1,0
6433,A35-A59,M,2021-06-30,1,0
6433,A35-A59,W,2021-06-29,1,0
6433,A35-A59,W,2021-06-30,1,0
6433,A60-A79,M,2021-06-29,-1,0
6433,A60-A79,W,2021-03-31,1,1
6434,A15-A34,W,2021-06-30,1,0
6434,A80+,M,2020-12-06,1,1
6435,A05-A14,W,2021-06-26,1,0
6435,A15-A34,W,2020-04-19,1,0
6435,A15-A34,W,2021-03-16,-1,0
6435,A15-A34,W,2021-03-26,-1,0
6435,A15-A34,W,2021-06-23,1,0
6435,A35-A59,M,2021-03-17,-1,0
6435,A35-A59,M,2021-03-19,-2,0
6435,A35-A59,M,2021-06-18,1,0
6435,A35-A59,W,2021-06-28,1,0
6435,A60-A79,W,2021-03-18,-1,0
6435,A60-A79,W,2021-04-20,1,1
6435,A60-A79,W,2021-04-22,-1,0
6435,A60-A79,W,2021-06-30,1,0
6435,A80+,M,2021-04-30,1,1
6435,A80+,M,2021-05-11,1,1
6436,A60-A79,M,2021-06-27,1,0
6436,A60-A79,W,2021-06-24,1,0
6438,A15-A34,M,2021-06-30,1,0
6438,A15-A34,W,2021-06-29,1,0
6438,A15-A34,W,2021-06-30,1,0
6438,A35-A59,M,2021-06-30,1,0
6438,A35-A59,W,2021-06-30,1,0
6438,A60-A79,M,2021-06-30,1,0
6439,A60-A79,M,2021-06-30,1,0
6440,A15-A34,M,2021-06-13,1,0
6440,A15-A34,M,2021-06-28,1,0
6440,A15-A34,M,2021-06-30,1,0
6440,A15-A34,W,2021-06-30,1,0
6440,A35-A59,M,2021-06-23,1,0
6440,A35-A59,M,2021-06-25,1,0
6440,A35-A59,W,2021-06-24,1,0
6440,A35-A59,W,2021-06-25,1,0
6440,A60-A79,M,2021-06-22,1,0
6531,A15-A34,W,2021-05-01,1,0
6531,A35-A59,M,2021-06-25,1,0
6531,A35-A59,W,2020-12-29,1,0
6531,A60-A79,W,2020-12-17,1,0
6532,A05-A14,M,2021-06-30,1,0
6532,A15-A34,M,2021-06-30,2,0
6532,A15-A34,W,2021-06-30,1,0
6532,A35-A59,W,2021-06-30,2,0
6533,A15-A34,W,2021-06-29,2,0
6533,A35-A59,M,2021-06-29,1,0
6533,A35-A59,W,2021-06-29,1,0
6611,A00-A04,W,2021-06-30,1,0
6611,A15-A34,M,2021-06-30,1,0
6611,A35-A59,M,2021-06-30,1,0
6632,A15-A34,W,2021-06-27,1,0
6632,A15-A34,W,2021-06-28,1,0
6633,A60-A79,M,2021-04-16,-1,0
6635,A15-A34,M,2021-06-30,2,0
7111,A15-A34,M,2021-06-30,2,0
7111,A35-A59,W,2021-06-29,1,0
7131,A15-A34,M,2021-06-30,2,0
7131,A15-A34,W,2021-06-30,6,0
7132,A05-A14,W,2021-06-25,1,0
7133,A15-A34,M,2021-06-27,1,0
7133,A15-A34,M,2021-06-29,1,0
7133,A35-A59,M,2021-06-29,1,0
7137,A05-A14,M,2021-06-23,1,0
7137,A15-A34,M,2021-06-26,1,0
7137,A35-A59,W,2021-06-28,1,0
7137,A80+,M,2021-06-30,1,0
7138,A15-A34,M,2021-06-30,1,0
7138,A35-A59,M,2021-06-30,1,0
7138,A35-A59,W,2021-06-28,1,0
7141,A35-A59,W,2021-06-26,1,0
7143,A15-A34,W,2021-06-22,1,0
7143,A35-A59,W,2021-06-27,1,0
7211,A15-A34,W,2021-06-30,1,0
7235,A15-A34,M,2021-06-30,2,0
7314,A05-A14,M,2021-06-30,1,0
7314,A05-A14,W,2021-06-30,1,0
7314,A15-A34,M,2021-06-28,1,0
7315,A15-A34,M,2021-06-30,1,0
7315,A35-A59,M,2021-06-30,1,0
7315,A35-A59,W,2021-06-30,1,0
7315,A60-A79,M,2021-05-12,1,1
7317,A15-A34,M,2021-06-30,1,0
7319,A15-A34,M,2021-06-30,1,0
7331,A15-A34,M,2021-06-30,1,0
7331,A35-A59,M,2021-06-30,1,0
7332,A15-A34,M,2021-06-29,1,0
7334,A35-A59,W,2021-06-30,1,0
7337,A15-A34,W,2021-03-27,-1,0
7338,A05-A14,M,2021-06-30,1,0
7338,A05-A14,W,2021-06-30,1,0
7338,A35-A59,M,2021-06-26,1,0
7339,A35-A59,M,2021-06-30,1,0
8111,A15-A34,M,2021-06-29,1,0
8115,A15-A34,M,2021-06-30,2,0
8115,A15-A34,W,2021-06-29,1,0
8115,A15-A34,W,2021-06-30,2,0
8116,A00-A04,M,2021-06-28,1,0
8116,A05-A14,M,2021-06-23,1,0
8116,A05-A14,M,2021-06-26,1,0
8116,A15-A34,M,2021-06-26,1,0
8116,A15-A34,W,2021-06-26,1,0
8116,A15-A34,W,2021-06-28,1,0
8116,A35-A59,M,2021-06-27,1,0
8116,A35-A59,W,2020-10-16,-1,0
8116,A35-A59,W,2021-06-30,1,0
8116,A80+,W,2021-05-07,1,1
8117,A05-A14,W,2021-06-28,1,0
8117,A15-A34,W,2021-06-14,-1,0
8117,A35-A59,W,2021-06-26,1,0
8118,A05-A14,M,2021-06-29,-1,0
8118,A05-A14,W,2021-06-29,-1,0
8118,A15-A34,M,2021-06-29,-1,0
8118,A15-A34,M,2021-06-30,1,0
8118,A15-A34,W,2021-06-29,-1,0
8118,A35-A59,M,2021-06-30,1,0
8118,A35-A59,W,2021-06-29,-1,0
8118,A35-A59,W,2021-06-30,1,0
8118,A60-A79,M,2021-06-30,1,0
8118,A60-A79,W,2021-06-30,1,0
8119,A05-A14,M,2021-06-30,1,0
8119,A05-A14,W,2021-06-28,1,0
8119,A05-A14,W,2021-06-30,1,0
8119,A15-A34,M,2021-06-29,1,0
8119,A15-A34,W,2021-06-29,2,0
8119,A15-A34,W,2021-06-30,1,0
8119,A35-A59,M,2021-06-30,3,0
8119,A35-A59,W,2021-06-30,2,0
8119,A80+,M,2021-06-30,1,0
8121,A00-A04,M,2021-06-30,1,0
8121,A05-A14,M,2021-06-29,1,0
8121,A05-A14,M,2021-06-30,1,0
8121,A05-A14,W,2021-06-30,2,0
8121,A15-A34,M,2021-06-30,1,0
8121,A15-A34,W,2021-06-30,2,0
8125,A00-A04,M,2021-06-30,1,0
8125,A00-A04,W,2021-06-30,2,0
8125,A05-A14,M,2021-06-30,5,0
8125,A05-A14,W,2021-06-30,1,0
8125,A15-A34,M,2021-06-29,-1,0
8125,A15-A34,W,2021-06-30,2,0
8125,A60-A79,M,2021-06-21,1,0
8125,A60-A79,W,2021-06-30,1,0
8126,A60-A79,W,2021-06-26,1,0
8127,A05-A14,M,2021-06-30,1,0
8127,A80+,M,2021-06-30,1,0
8128,A60-A79,W,2021-06-23,1,0
8135,A05-A14,M,2021-06-30,1,0
8135,A60-A79,M,2021-06-27,1,0
8136,A15-A34,M,2021-06-30,2,0
8136,A15-A34,W,2021-06-28,1,0
8136,A35-A59,M,2021-06-27,1,0
8136,A35-A59,W,2021-06-30,4,0
8211,A35-A59,W,2021-06-30,1,0
8212,A15-A34,W,2021-06-30,1,0
8212,A60-A79,M,2021-05-04,1,1
8212,A60-A79,M,2021-06-28,1,0
8215,A00-A04,W,2021-03-27,-1,0
8215,A35-A59,M,2021-06-28,1,0
8215,A35-A59,M,2021-06-30,1,0
8215,A35-A59,W,2021-06-26,1,0
8215,A35-A59,W,2021-06-28,1,0
8215,A60-A79,W,2021-06-25,1,0
8216,A00-A04,W,2021-06-30,2,0
8216,A05-A14,M,2021-06-30,1,0
8216,A15-A34,W,2021-06-30,2,0
8216,A35-A59,W,2021-06-30,2,0
8216,A60-A79,M,2021-06-30,1,0
8216,A60-A79,W,2021-06-30,1,0
8216,A80+,W,2021-06-30,1,0
8221,A15-A34,M,2021-03-17,-1,0
8221,A15-A34,W,2021-06-28,1,0
8221,A15-A34,W,2021-06-30,1,0
8221,A80+,M,2020-11-09,1,1
8222,A05-A14,W,2021-06-30,2,0
8222,A15-A34,M,2021-06-30,2,0
8222,A15-A34,W,2021-06-30,2,0
8222,A35-A59,W,2021-06-30,1,0
8226,A15-A34,M,2021-06-26,1,0
8226,A35-A59,W,2021-02-04,1,0
8226,A60-A79,M,2020-12-30,1,1
8226,A60-A79,W,2021-01-08,1,1
8226,A60-A79,W,2021-02-06,1,1
8226,A80+,M,2020-11-06,1,1
8226,A80+,M,2021-01-30,1,1
8226,A80+,W,2021-01-03,1,1
8226,A80+,W,2021-01-07,1,1
8226,A80+,W,2021-01-13,1,1
8226,A80+,W,2021-01-22,1,1
8226,A80+,W,2021-01-31,1,1
8226,A80+,W,2021-02-09,1,1
8235,A05-A14,M,2021-06-07,1,0
8235,A15-A34,M,2021-06-24,1,0
8235,A15-A34,M,2021-06-30,1,0
8236,A15-A34,W,2021-06-29,1,0
8237,A00-A04,M,2021-06-30,1,0
8237,A05-A14,M,2021-06-30,1,0
8237,A05-A14,W,2021-06-28,1,0
8237,A35-A59,M,2021-06-24,1,0
8311,A15-A34,W,2021-06-30,1,0
8316,A05-A14,W,2021-06-25,1,0
8316,A15-A34,W,2021-06-26,1,0
8317,A05-A14,M,2021-06-26,-1,0
8317,A15-A34,W,2021-06-25,1,0
8317,A35-A59,M,2021-06-27,1,0
8317,A35-A59,W,2021-06-23,1,0
8317,A35-A59,W,2021-06-28,1,0
8326,A05-A14,M,2021-06-26,1,0
8326,A15-A34,M,2021-06-25,1,0
8326,A15-A34,W,2021-06-25,1,0
8326,A15-A34,W,2021-06-29,1,0
8326,A35-A59,W,2021-06-30,2,0
8326,A60-A79,W,2021-06-30,1,0
8327,A05-A14,M,2021-06-26,2,0
8327,A35-A59,M,2021-06-30,1,0
8327,A60-A79,M,2021-04-20,1,1
8327,A80+,M,2021-04-18,1,1
8327,A80+,M,2021-05-11,1,1
8335,A15-A34,W,2021-06-23,2,0
8335,A15-A34,W,2021-06-24,1,0
8336,A05-A14,M,2021-06-30,1,0
8336,A15-A34,W,2021-06-30,1,0
8415,A05-A14,W,2021-06-28,1,0
8415,A15-A34,M,2021-06-30,1,0
8415,A15-A34,W,2021-06-30,1,0
8415,A35-A59,M,2021-06-28,1,0
8415,A60-A79,W,2021-05-25,1,1
8416,A15-A34,M,2021-06-28,1,0
8416,A15-A34,W,2021-06-28,1,0
8417,A35-A59,W,2021-06-30,1,0
8421,A05-A14,M,2021-06-29,2,0
8421,A15-A34,M,2021-06-26,1,0
8421,A15-A34,M,2021-06-27,1,0
8421,A35-A59,W,2020-11-11,-1,0
8421,A35-A59,W,2021-06-28,1,0
8426,A15-A34,M,2021-06-26,1,0
8426,A15-A34,M,2021-06-28,1,0
8426,A15-A34,W,2021-06-30,1,0
8435,A35-A59,M,2021-06-30,1,0
8435,A35-A59,W,2021-06-30,1,0
8437,A35-A59,M,2021-06-23,1,0
9161,A80+,M,2021-06-28,1,0
9162,A00-A04,W,2021-06-19,1,0
9162,A05-A14,M,2021-06-29,2,0
9162,A15-A34,M,2021-06-23,2,0
9162,A15-A34,M,2021-06-29,2,0
9162,A15-A34,M,2021-06-30,4,0
9162,A15-A34,W,2021-03-25,-1,0
9162,A15-A34,W,2021-06-28,1,0
9162,A15-A34,W,2021-06-29,1,0
9162,A15-A34,W,2021-06-30,1,0
9162,A35-A59,M,2021-04-29,1,0
