IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,W,2021-07-03,1,0
3241,A15-A34,W,2021-07-08,4,0
3241,A35-A59,M,2020-04-06,-1,0
3241,A35-A59,M,2020-04-08,-1,0
3241,A35-A59,M,2020-04-14,-1,0
3241,A35-A59,M,2021-07-06,1,0
3241,A35-A59,M,2021-07-08,4,0
3241,A35-A59,W,2020-12-20,-1,0
3241,A60-A79,M,2020-03-26,-1,0
3241,A60-A79,M,2020-12-08,1,1
3241,A60-A79,W,2020-03-17,-1,0
3241,A60-A79,W,2020-04-09,-1,0
3241,A60-A79,W,2020-04-15,-1,0
3241,A60-A79,W,2020-04-21,-1,0
3241,A60-A79,W,2020-12-11,-1,0
3241,A80+,M,2020-04-23,-1,0
3241,A80+,M,2020-12-24,-1,0
3251,A15-A34,W,2021-07-08,1,0
3251,A35-A59,M,2021-07-02,1,0
3251,A60-A79,M,2021-06-07,1,1
3251,A60-A79,M,2021-07-07,-1,0
3254,A15-A34,M,2021-07-07,-1,0
3254,A35-A59,M,2021-07-07,1,0
3254,A60-A79,W,2021-07-02,1,0
3257,A15-A34,W,2021-07-07,1,0
3351,A15-A34,M,2021-07-07,1,0
3352,A60-A79,M,2021-07-07,-1,0
3352,A80+,M,2021-03-05,1,1
3353,A15-A34,W,2021-07-08,2,0
3356,A80+,M,2021-07-06,-1,0
3357,A15-A34,M,2021-07-08,1,0
3358,A15-A34,W,2021-07-04,-1,0
3359,A00-A04,M,2021-07-07,1,0
3359,A05-A14,M,2021-07-07,1,0
3359,A15-A34,M,2021-07-08,1,0
3359,A15-A34,W,2021-07-07,2,0
3359,A15-A34,W,2021-07-08,2,0
3359,A60-A79,W,2021-07-07,1,0
3360,A05-A14,M,2021-07-05,1,0
3360,A05-A14,W,2021-07-07,1,0
3361,A00-A04,W,2021-07-03,1,0
3361,A15-A34,W,2021-07-06,1,0
3401,A15-A34,W,2021-06-30,1,0
3404,A05-A14,M,2021-07-06,2,0
3404,A15-A34,M,2021-07-07,1,0
3404,A15-A34,W,2021-07-08,1,0
3404,A35-A59,W,2021-07-06,1,0
3451,A15-A34,M,2021-07-03,1,0
3453,A15-A34,M,2021-07-03,1,0
3453,A15-A34,M,2021-07-04,1,0
3453,A15-A34,M,2021-07-08,2,0
3453,A15-A34,W,2021-07-08,1,0
3453,A35-A59,M,2021-07-07,1,0
3453,A35-A59,M,2021-07-08,1,0
3454,A15-A34,M,2021-04-04,1,0
3454,A15-A34,M,2021-07-07,1,0
3454,A15-A34,W,2021-07-07,1,0
3454,A35-A59,W,2021-04-04,1,0
3456,A05-A14,M,2021-07-06,1,0
3458,A05-A14,M,2021-07-08,1,0
3459,A35-A59,M,2021-07-02,1,0
3459,A35-A59,M,2021-07-06,1,0
3459,A35-A59,M,2021-07-07,3,0
3459,A35-A59,W,2021-07-02,1,0
3460,A15-A34,W,2021-07-08,1,0
3460,A35-A59,W,2021-07-08,1,0
3462,A15-A34,W,2021-07-06,1,0
4011,A00-A04,M,2021-07-07,1,0
4011,A00-A04,W,2021-07-07,1,0
4011,A05-A14,W,2021-07-08,2,0
4011,A15-A34,M,2021-07-07,3,0
4011,A15-A34,M,2021-07-08,5,0
4011,A15-A34,W,2021-07-01,1,0
4011,A15-A34,W,2021-07-07,4,0
4011,A15-A34,W,2021-07-08,2,0
4011,A35-A59,M,2021-07-07,2,0
4011,A35-A59,W,2021-07-02,1,0
4011,A35-A59,W,2021-07-06,-1,0
4011,A35-A59,W,2021-07-07,2,0
4011,A60-A79,W,2021-07-07,2,0
4011,A80+,M,2021-07-07,1,0
4011,A80+,W,2021-07-06,-1,0
4012,A60-A79,W,2021-07-08,1,0
5112,A15-A34,M,2021-07-07,1,0
5112,A15-A34,M,2021-07-08,1,0
5112,A35-A59,W,2021-07-07,1,0
5112,A35-A59,W,2021-07-08,1,0
5112,A60-A79,W,2021-05-17,-1,0
5113,A00-A04,W,2021-07-08,1,0
5113,A05-A14,M,2021-07-08,1,0
5113,A05-A14,W,2021-07-08,1,0
5113,A15-A34,M,2021-07-08,4,0
5113,A15-A34,W,2021-07-06,1,0
5113,A15-A34,W,2021-07-08,1,0
5113,A35-A59,M,2021-07-08,1,0
5113,A35-A59,W,2021-07-08,1,0
5113,A60-A79,W,2021-07-08,1,0
5114,A05-A14,W,2021-07-08,1,0
5114,A15-A34,M,2021-07-08,1,0
5114,A15-A34,W,2021-07-08,3,0
5114,A35-A59,W,2021-07-08,2,0
5117,A35-A59,M,2021-07-08,1,0
5119,A15-A34,M,2021-07-03,1,0
5119,A15-A34,W,2021-07-04,1,0
5119,A15-A34,W,2021-07-05,1,0
5119,A35-A59,W,2021-07-05,1,0
5120,A60-A79,W,2021-07-08,1,0
5122,A15-A34,W,2021-07-01,1,0
5122,A15-A34,W,2021-07-05,1,0
5122,A35-A59,M,2021-07-04,1,0
5124,A15-A34,M,2021-07-08,2,0
5124,A15-A34,W,2021-07-05,1,0
5124,A35-A59,W,2021-06-30,1,0
5124,A60-A79,W,2021-05-06,1,1
5154,A05-A14,W,2021-06-25,-1,0
5154,A15-A34,M,2021-07-07,1,0
5154,A15-A34,W,2021-07-07,1,0
5154,A35-A59,M,2021-07-07,1,0
5158,A05-A14,W,2021-07-08,1,0
5158,A15-A34,M,2021-07-08,2,0
5158,A15-A34,W,2021-07-05,1,0
5162,A15-A34,M,2021-06-27,1,0
5162,A15-A34,W,2021-07-06,1,0
5162,A15-A34,W,2021-07-08,4,0
5162,A35-A59,M,2021-07-06,1,0
5162,A35-A59,M,2021-07-07,1,0
5162,A35-A59,W,2021-07-04,2,0
5162,A60-A79,W,2021-07-08,1,0
5166,A60-A79,M,2021-07-08,2,0
5166,A80+,W,2020-12-26,1,1
5170,A15-A34,W,2021-07-04,1,0
5170,A35-A59,M,2021-07-03,1,0
5170,A35-A59,W,2021-07-08,1,0
5170,A60-A79,M,2021-07-07,1,0
5314,A15-A34,M,2021-07-08,1,0
5315,A05-A14,M,2021-07-05,1,0
5315,A05-A14,W,2021-07-08,3,0
5315,A15-A34,M,2021-01-17,-1,0
5315,A15-A34,M,2021-07-06,1,0
5315,A15-A34,M,2021-07-07,1,0
5315,A15-A34,M,2021-07-08,4,0
5315,A15-A34,W,2021-01-31,-1,0
5315,A15-A34,W,2021-05-03,1,0
5315,A15-A34,W,2021-07-08,6,0
5315,A35-A59,M,2021-07-05,2,0
5315,A35-A59,M,2021-07-08,1,0
5315,A35-A59,W,2021-07-08,3,0
5315,A60-A79,M,2021-04-30,1,1
5315,A60-A79,W,2021-06-28,1,1
5316,A15-A34,M,2021-07-06,-1,0
5316,A35-A59,M,2021-07-08,1,0
5316,A35-A59,W,2021-07-06,-1,0
5316,A60-A79,W,2021-07-06,-1,0
5316,A80+,M,2021-07-06,-1,0
5316,A80+,W,2021-07-06,-2,0
5334,A15-A34,M,2021-07-06,1,0
5334,A15-A34,W,2021-07-04,2,0
5334,A15-A34,W,2021-07-05,1,0
5334,A35-A59,M,2021-05-17,1,1
5334,A35-A59,M,2021-07-06,1,0
5358,A15-A34,M,2021-07-05,1,0
5358,A35-A59,M,2021-07-08,1,0
5358,A35-A59,W,2021-07-06,1,0
5358,A35-A59,W,2021-07-08,1,0
5362,A15-A34,M,2021-07-04,1,0
5362,A15-A34,M,2021-07-05,2,0
5362,A15-A34,W,2021-07-05,1,0
5362,A15-A34,W,2021-07-06,1,0
5362,A35-A59,W,2021-07-04,1,0
5366,A15-A34,M,2021-07-06,1,0
5370,A15-A34,W,2021-04-30,-1,0
5370,A15-A34,W,2021-07-08,1,0
5374,A15-A34,M,2021-07-05,1,0
5374,A35-A59,M,2021-07-06,1,0
5374,A35-A59,W,2021-07-07,1,0
5378,A15-A34,M,2021-07-06,2,0
5378,A15-A34,M,2021-07-07,3,0
5378,A35-A59,M,2021-07-07,2,0
5382,A15-A34,M,2021-07-05,1,0
5382,A15-A34,M,2021-07-07,1,0
5382,A15-A34,W,2021-07-07,1,0
5382,A35-A59,M,2021-07-07,1,0
5382,A60-A79,W,2021-04-14,-1,0
5382,A80+,M,2021-07-05,-1,0
5382,A80+,M,2021-07-08,1,0
5513,A35-A59,W,2021-07-04,1,0
5515,A05-A14,M,2021-07-08,2,0
5515,A15-A34,M,2021-07-01,1,0
5515,A15-A34,M,2021-07-04,1,0
5515,A15-A34,M,2021-07-05,1,0
5515,A15-A34,M,2021-07-08,1,0
5515,A15-A34,W,2021-07-05,2,0
5515,A60-A79,W,2021-07-08,1,0
5554,A05-A14,M,2021-07-04,1,0
5554,A05-A14,M,2021-07-05,1,0
5554,A05-A14,W,2021-07-01,1,0
5554,A05-A14,W,2021-07-05,2,0
5554,A05-A14,W,2021-07-08,2,0
5554,A15-A34,M,2021-07-04,1,0
5554,A15-A34,M,2021-07-07,1,0
5554,A15-A34,W,2021-07-05,1,0
5554,A15-A34,W,2021-07-07,1,0
5562,A05-A14,M,2021-07-08,1,0
5562,A15-A34,M,2021-07-08,2,0
5562,A35-A59,M,2021-07-08,1,0
5562,A35-A59,W,2021-07-07,1,0
5562,A35-A59,W,2021-07-08,1,0
5562,A60-A79,M,2021-07-08,1,0
5562,A60-A79,W,2021-07-05,-1,0
5562,A60-A79,W,2021-07-08,1,0
5570,A15-A34,W,2021-07-06,1,0
5570,A60-A79,M,2021-07-07,1,0
5711,A15-A34,W,2020-03-26,1,0
5711,A15-A34,W,2021-07-07,2,0
5711,A35-A59,W,2020-03-30,1,0
5754,A15-A34,M,2021-07-08,1,0
5754,A15-A34,W,2021-04-21,1,1
5754,A15-A34,W,2021-07-08,1,0
5754,A35-A59,W,2021-07-08,1,0
5758,A35-A59,W,2021-07-08,1,0
5766,A15-A34,M,2021-07-05,1,0
5766,A60-A79,W,2021-07-08,1,0
5766,A80+,M,2021-07-08,1,0
5770,A15-A34,M,2021-07-08,3,0
5770,A35-A59,W,2021-07-08,1,0
5770,A60-A79,M,2021-07-08,1,0
5774,A15-A34,M,2021-07-07,1,0
5774,A35-A59,M,2021-07-06,1,0
5774,A35-A59,W,2021-07-05,1,0
5911,A15-A34,M,2020-12-13,1,0
5911,A15-A34,M,2020-12-14,1,0
5911,A15-A34,M,2021-06-08,-1,0
5911,A15-A34,M,2021-07-08,1,0
5911,A15-A34,W,2020-12-15,1,0
5911,A15-A34,W,2021-05-27,-1,0
5911,A15-A34,W,2021-07-07,1,0
5911,A15-A34,W,2021-07-08,1,0
5911,A35-A59,M,2021-07-08,1,0
5911,A35-A59,W,2021-05-22,-1,0
5911,A60-A79,M,2021-07-05,1,0
5914,A15-A34,M,2021-07-08,1,0
5914,A15-A34,W,2021-05-07,-1,0
5914,A60-A79,M,2021-04-30,1,0
5915,A15-A34,M,2021-07-07,1,0
5915,A35-A59,M,2021-07-02,1,0
5915,A35-A59,M,2021-07-05,1,0
5915,A35-A59,W,2021-07-03,2,0
5954,A15-A34,W,2021-07-08,2,0
5954,A35-A59,W,2021-07-08,1,0
5954,A80+,W,2021-06-09,1,1
5958,A15-A34,M,2021-07-04,1,0
5958,A15-A34,W,2021-06-29,1,0
5958,A60-A79,W,2021-07-05,1,0
5962,A15-A34,M,2021-07-08,1,0
5966,A15-A34,W,2021-07-06,1,0
5970,A15-A34,M,2021-07-06,2,0
5970,A15-A34,M,2021-07-07,3,0
5970,A35-A59,M,2021-07-07,1,0
5970,A35-A59,W,2021-07-07,1,0
5974,A35-A59,W,2021-07-07,1,0
5978,A35-A59,M,2021-07-04,1,0
6411,A05-A14,W,2021-06-30,1,0
6411,A15-A34,M,2021-07-07,1,0
6411,A35-A59,W,2021-07-08,1,0
6411,A60-A79,M,2021-05-10,1,1
6412,A00-A04,M,2021-07-07,2,0
6412,A00-A04,M,2021-07-08,1,0
6412,A00-A04,W,2021-07-08,1,0
6412,A05-A14,M,2021-07-07,1,0
6412,A05-A14,M,2021-07-08,1,0
6412,A05-A14,W,2021-07-08,4,0
6412,A15-A34,M,2021-07-02,1,0
6412,A15-A34,M,2021-07-06,1,0
6412,A15-A34,M,2021-07-07,0,0
6412,A15-A34,M,2021-07-08,8,0
6412,A15-A34,W,2021-06-30,1,0
6412,A15-A34,W,2021-07-02,1,0
6412,A15-A34,W,2021-07-06,2,0
6412,A15-A34,W,2021-07-07,1,0
6412,A15-A34,W,2021-07-08,3,0
6412,A35-A59,W,2021-05-04,-1,0
6412,A35-A59,W,2021-07-05,1,0
6412,A35-A59,W,2021-07-06,1,0
6412,A35-A59,W,2021-07-08,2,0
6412,A60-A79,W,2021-07-08,1,0
6413,A15-A34,M,2021-07-03,1,0
6414,A00-A04,M,2021-07-08,1,0
6414,A15-A34,M,2021-07-08,2,0
6414,A15-A34,W,2021-07-08,2,0
6414,A35-A59,M,2021-06-10,-1,0
6414,A60-A79,M,2021-05-28,-1,0
6431,A15-A34,M,2021-07-08,1,0
6431,A15-A34,W,2021-06-11,-1,0
6431,A60-A79,W,2021-07-05,1,0
6432,A05-A14,W,2021-07-02,1,0
6433,A00-A04,M,2021-07-08,1,0
6433,A05-A14,M,2021-07-08,1,0
6433,A15-A34,W,2021-07-02,1,0
6433,A35-A59,M,2021-07-04,1,0
6433,A35-A59,M,2021-07-08,1,0
6434,A15-A34,M,2021-07-07,-1,0
6434,A15-A34,M,2021-07-08,3,0
6434,A15-A34,W,2021-07-08,1,0
6434,A60-A79,M,2021-07-07,1,0
6434,A60-A79,M,2021-07-08,1,0
6434,A60-A79,W,2021-07-07,-1,0
6435,A15-A34,M,2021-07-07,1,0
6435,A15-A34,M,2021-07-08,1,0
6435,A35-A59,M,2021-07-06,2,0
6435,A35-A59,W,2021-07-05,2,0
6436,A00-A04,M,2021-07-08,2,0
6436,A15-A34,M,2021-06-29,1,0
6436,A15-A34,M,2021-07-01,1,0
6436,A15-A34,W,2021-07-05,1,0
6437,A15-A34,M,2021-07-06,2,0
6437,A15-A34,M,2021-07-08,1,0
6437,A35-A59,M,2021-07-07,1,0
6437,A35-A59,W,2021-07-06,1,0
6438,A05-A14,M,2021-07-07,1,0
6438,A05-A14,W,2021-07-07,1,0
6438,A05-A14,W,2021-07-08,1,0
6438,A15-A34,M,2021-07-07,1,0
6438,A15-A34,W,2021-07-05,1,0
6438,A15-A34,W,2021-07-06,1,0
6438,A35-A59,M,2021-07-08,1,0
6438,A35-A59,W,2021-07-08,1,0
6438,A80+,M,2020-12-23,1,1
6439,A60-A79,M,2021-07-08,1,0
6440,A00-A04,W,2021-07-06,1,0
6440,A05-A14,W,2021-07-05,1,0
6440,A05-A14,W,2021-07-08,1,0
6440,A15-A34,W,2021-07-08,1,0
6440,A35-A59,M,2021-01-20,1,0
6440,A80+,M,2021-06-01,1,1
6531,A15-A34,M,2021-02-22,-1,0
6531,A15-A34,M,2021-07-08,2,0
6531,A15-A34,W,2020-10-28,1,0
6531,A15-A34,W,2021-04-03,-1,0
6531,A15-A34,W,2021-07-08,1,0
6531,A60-A79,W,2021-04-20,1,0
6532,A15-A34,M,2021-07-08,1,0
6532,A15-A34,W,2021-07-08,1,0
6532,A60-A79,W,2021-07-08,1,0
6533,A15-A34,W,2021-07-07,1,0
6533,A35-A59,W,2021-07-08,1,0
6534,A35-A59,W,2021-07-04,1,0
6611,A15-A34,M,2021-07-08,2,0
6631,A05-A14,W,2021-04-30,1,0
6631,A15-A34,M,2021-07-07,-1,0
6631,A15-A34,M,2021-07-08,1,0
6631,A15-A34,W,2021-07-08,1,0
6632,A05-A14,W,2021-07-07,1,0
6632,A35-A59,W,2021-07-07,1,0
6633,A15-A34,M,2021-07-08,1,0
6633,A35-A59,M,2021-07-08,1,0
6633,A80+,M,2021-07-08,1,0
6634,A15-A34,M,2021-07-01,1,0
6634,A15-A34,M,2021-07-02,1,0
7111,A60-A79,M,2020-05-29,-1,-1
7111,A60-A79,W,2021-06-29,1,1
7131,A60-A79,M,2021-07-08,1,0
7137,A15-A34,M,2021-07-03,1,0
7137,A35-A59,W,2021-07-08,1,0
7138,A35-A59,W,2021-07-08,1,0
7138,A60-A79,M,2021-07-03,1,0
7141,A15-A34,M,2021-07-04,1,0
7141,A15-A34,W,2021-06-30,1,0
7141,A15-A34,W,2021-07-06,1,0
7211,A15-A34,W,2021-07-08,1,0
7211,A35-A59,M,2021-07-08,1,0
7231,A15-A34,M,2021-07-08,1,0
7231,A15-A34,W,2021-06-30,1,0
7231,A60-A79,M,2021-07-05,1,0
7231,A60-A79,W,2021-07-08,1,0
7232,A35-A59,M,2021-07-06,1,0
7232,A35-A59,M,2021-07-08,1,0
7232,A60-A79,W,2021-07-05,1,0
7232,A60-A79,W,2021-07-06,1,0
7233,A15-A34,M,2021-07-04,1,0
7233,A15-A34,W,2021-07-08,1,0
7235,A15-A34,M,2021-07-08,3,0
7235,A35-A59,M,2021-07-07,-1,0
7235,A35-A59,W,2021-07-08,1,0
7311,A15-A34,M,2021-07-06,1,0
7312,A15-A34,M,2021-07-08,1,0
7314,A35-A59,M,2021-07-07,1,0
7314,A35-A59,M,2021-07-08,1,0
7315,A00-A04,M,2021-06-29,1,0
7315,A15-A34,M,2021-07-02,1,0
7315,A15-A34,W,2021-07-07,1,0
7315,A80+,W,2021-07-06,1,0
7316,A35-A59,M,2021-07-04,1,0
7318,A35-A59,W,2021-07-03,1,0
7320,A15-A34,M,2021-07-08,1,0
7331,A35-A59,W,2021-07-02,1,0
7332,A15-A34,W,2021-07-08,1,0
7332,A35-A59,W,2021-07-04,1,0
7332,A60-A79,W,2021-07-03,1,0
7334,A15-A34,W,2021-07-07,-1,0
7334,A35-A59,W,2021-07-05,1,0
7334,A60-A79,M,2021-07-08,1,0
7336,A15-A34,M,2021-07-08,1,0
7337,A15-A34,W,2021-07-08,1,0
7338,A05-A14,M,2021-07-08,1,0
7338,A15-A34,M,2021-07-07,1,0
7338,A35-A59,M,2021-06-16,1,0
7339,A15-A34,M,2021-07-04,1,0
7339,A35-A59,W,2021-07-06,1,0
7340,A80+,M,2021-07-07,1,0
8111,A05-A14,W,2021-07-08,1,0
8111,A15-A34,M,2021-07-08,3,0
8111,A15-A34,W,2021-07-07,1,0
8111,A15-A34,W,2021-07-08,1,0
8111,A35-A59,M,2021-07-06,2,0
8111,A35-A59,W,2021-04-16,-1,0
8111,A60-A79,M,2020-10-27,1,1
8111,A60-A79,M,2020-10-31,1,1
8111,A60-A79,M,2020-11-17,1,1
8111,A60-A79,M,2020-11-18,0,1
8111,A60-A79,M,2020-12-02,1,1
8111,A60-A79,M,2021-02-02,1,1
8111,A60-A79,W,2020-11-09,1,1
8111,A60-A79,W,2020-11-28,-1,0
8111,A60-A79,W,2021-07-08,1,0
8111,A80+,M,2020-11-02,1,1
8111,A80+,M,2020-11-03,1,1
8111,A80+,M,2020-11-11,1,1
8111,A80+,M,2020-11-24,-1,0
8111,A80+,M,2020-11-25,1,1
8111,A80+,M,2020-12-04,1,1
8111,A80+,W,2020-11-03,1,1
8111,A80+,W,2020-12-14,1,1
8111,A80+,W,2021-04-21,1,1
8111,A80+,W,2021-04-22,1,1
8111,A80+,W,2021-06-22,1,1
8115,A05-A14,W,2021-07-06,1,0
8115,A15-A34,W,2021-07-06,1,0
8115,A15-A34,W,2021-07-08,1,0
8115,A35-A59,W,2021-07-05,1,0
8116,A00-A04,W,2021-07-05,1,0
8116,A15-A34,M,2021-07-08,1,0
8116,A15-A34,W,2021-07-02,1,0
8116,A15-A34,W,2021-07-06,1,0
8116,A35-A59,M,2021-05-02,1,1
8116,A35-A59,M,2021-07-04,1,0
8116,A35-A59,W,2021-07-08,1,0
8116,A60-A79,M,2021-04-13,1,1
8116,A60-A79,M,2021-07-08,1,0
8116,A60-A79,W,2021-07-08,1,0
8117,A15-A34,M,2021-06-27,1,0
8117,A15-A34,W,2021-07-04,1,0
8117,A35-A59,W,2021-07-01,1,0
8117,A35-A59,W,2021-07-05,1,0
8118,A15-A34,M,2021-04-30,1,0
8118,A15-A34,W,2021-07-05,1,0
8118,A35-A59,M,2021-01-28,1,0
8118,A35-A59,M,2021-07-07,1,0
8118,A80+,M,2021-07-07,1,0
8119,A15-A34,W,2021-07-08,1,0
8119,A60-A79,M,2021-07-08,1,0
8119,A60-A79,W,2021-07-05,1,0
8119,A80+,W,2021-07-07,1,0
8125,A05-A14,M,2021-07-01,1,0
8125,A05-A14,W,2021-07-03,1,0
8125,A15-A34,M,2021-07-04,1,0
8125,A15-A34,M,2021-07-08,1,0
8125,A15-A34,W,2021-07-08,1,0
8125,A35-A59,M,2021-07-05,1,0
8125,A35-A59,M,2021-07-08,2,0
8125,A35-A59,W,2021-07-04,1,0
8125,A35-A59,W,2021-07-05,1,0
8125,A60-A79,W,2021-07-08,1,0
8126,A35-A59,M,2021-07-05,1,0
8126,A60-A79,M,2021-06-21,1,0
8135,A15-A34,M,2021-06-22,1,0
8135,A15-A34,M,2021-07-08,2,0
8135,A15-A34,W,2021-07-06,2,0
8135,A15-A34,W,2021-07-08,2,0
8136,A35-A59,M,2021-07-08,1,0
8211,A35-A59,M,2021-07-08,1,0
8212,A15-A34,M,2021-07-05,1,0
8212,A15-A34,M,2021-07-06,1,0
8212,A15-A34,M,2021-07-07,1,0
8212,A15-A34,M,2021-07-08,7,0
8212,A15-A34,W,2021-07-05,1,0
8212,A35-A59,M,2021-07-05,1,0
8212,A35-A59,M,2021-07-07,1,0
8215,A00-A04,W,2021-07-03,1,0
8215,A05-A14,M,2021-07-07,1,0
8215,A15-A34,W,2021-07-08,1,0
8215,A35-A59,M,2021-07-05,1,0
8215,A35-A59,M,2021-07-08,1,0
8215,A35-A59,W,2021-07-08,1,0
8216,A15-A34,M,2021-07-05,1,0
8216,A35-A59,M,2021-07-08,1,0
8221,A00-A04,W,2021-07-08,1,0
8221,A15-A34,M,2021-01-18,1,0
8221,A15-A34,W,2020-12-27,1,0
8221,A15-A34,W,2021-07-05,1,0
8221,A15-A34,W,2021-07-08,2,0
8221,A35-A59,M,2021-07-02,1,0
8221,A35-A59,W,2021-07-06,1,0
8222,A00-A04,M,2021-03-23,1,0
8222,A00-A04,M,2021-03-25,1,0
8222,A05-A14,M,2021-03-26,1,0
8222,A05-A14,M,2021-03-30,1,0
8222,A05-A14,W,2021-04-10,1,0
8222,A15-A34,M,2021-01-22,1,0
8222,A15-A34,M,2021-02-11,1,0
8222,A15-A34,M,2021-03-30,1,0
8222,A15-A34,M,2021-04-22,1,0
8222,A15-A34,M,2021-07-08,2,0
8222,A15-A34,W,2021-02-06,1,0
8222,A15-A34,W,2021-03-24,1,0
8222,A15-A34,W,2021-04-06,1,0
8222,A15-A34,W,2021-04-17,1,0
8222,A15-A34,W,2021-04-26,1,0
8222,A15-A34,W,2021-07-03,1,0
8222,A35-A59,M,2021-01-21,1,0
8222,A35-A59,M,2021-03-11,1,0
8222,A35-A59,M,2021-03-14,1,0
8222,A35-A59,M,2021-03-17,1,0
8222,A35-A59,M,2021-03-26,1,0
8222,A35-A59,M,2021-04-06,1,0
8222,A35-A59,M,2021-04-16,1,0
8222,A35-A59,M,2021-07-08,1,0
8222,A35-A59,W,2021-03-01,1,0
8222,A35-A59,W,2021-03-23,1,0
8222,A35-A59,W,2021-04-04,1,0
8222,A35-A59,W,2021-04-10,1,0
8222,A60-A79,M,2021-04-19,1,0
8222,A80+,W,2021-04-22,1,0
8226,A15-A34,M,2021-01-07,1,0
8226,A15-A34,M,2021-07-03,1,0
8226,A15-A34,W,2021-07-03,1,0
8226,A15-A34,W,2021-07-06,1,0
8226,A35-A59,W,2021-07-07,1,0
8231,A35-A59,M,2021-07-07,1,0
8235,A35-A59,M,2021-07-04,1,0
8236,A15-A34,M,2021-07-08,1,0
8236,A15-A34,W,2021-05-27,-1,0
8236,A35-A59,M,2021-07-08,1,0
8236,A60-A79,W,2021-07-08,1,0
8237,A60-A79,M,2021-07-01,1,0
8237,A60-A79,W,2021-07-04,1,0
8311,A15-A34,M,2021-07-01,1,0
8311,A15-A34,M,2021-07-08,1,0
8311,A15-A34,W,2021-07-04,1,0
8311,A15-A34,W,2021-07-05,1,0
8315,A35-A59,M,2021-07-04,1,0
8316,A15-A34,M,2021-07-06,1,0
8316,A60-A79,W,2021-07-08,1,0
8317,A05-A14,W,2021-07-05,1,0
8317,A15-A34,M,2021-07-06,-1,0
8317,A15-A34,M,2021-07-07,2,0
8317,A15-A34,M,2021-07-08,3,0
