IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3461,A35-A59,W,2021-07-06,1,0
4012,A35-A59,M,2021-07-04,1,0
5111,A15-A34,M,2021-06-29,1,0
5111,A15-A34,M,2021-07-03,1,0
5111,A15-A34,M,2021-07-05,3,0
5111,A15-A34,M,2021-07-07,2,0
5111,A15-A34,W,2021-07-07,2,0
5111,A35-A59,M,2021-07-01,1,0
5111,A35-A59,M,2021-07-06,-1,0
5111,A35-A59,W,2021-07-06,-1,0
5111,A80+,M,2021-07-06,-1,0
5113,A05-A14,M,2021-06-28,1,0
5113,A05-A14,M,2021-07-07,1,0
5113,A05-A14,W,2021-07-07,1,0
5113,A15-A34,W,2021-06-30,1,0
5113,A15-A34,W,2021-07-07,2,0
5113,A35-A59,M,2021-07-02,1,0
5113,A35-A59,M,2021-07-05,1,0
5113,A35-A59,M,2021-07-07,4,0
5113,A35-A59,W,2021-06-30,1,0
5113,A35-A59,W,2021-07-07,1,0
5114,A15-A34,W,2021-07-07,2,0
5116,A15-A34,M,2021-07-07,1,0
5117,A15-A34,M,2021-06-21,1,0
5117,A35-A59,M,2021-07-06,1,0
5119,A15-A34,M,2021-07-05,1,0
5119,A35-A59,M,2021-07-05,1,0
5119,A35-A59,M,2021-07-07,1,0
5119,A35-A59,W,2021-07-07,1,0
5124,A05-A14,W,2021-07-01,2,0
5124,A15-A34,M,2021-07-03,2,0
5124,A15-A34,W,2021-07-04,1,0
5124,A35-A59,M,2021-07-04,1,0
5124,A35-A59,M,2021-07-07,1,0
5124,A60-A79,M,2021-07-07,1,0
5124,A80+,W,2020-11-25,1,1
5124,A80+,W,2020-12-12,0,0
5124,A80+,W,2021-02-20,-1,-1
5154,A05-A14,W,2021-07-07,1,0
5154,A15-A34,M,2021-07-05,-1,0
5154,A35-A59,W,2021-07-06,1,0
5158,A15-A34,M,2021-07-07,2,0
5158,A35-A59,M,2020-11-02,-1,0
5162,A05-A14,M,2021-07-02,1,0
5162,A15-A34,W,2021-04-17,1,0
5162,A15-A34,W,2021-07-01,1,0
5162,A15-A34,W,2021-07-03,1,0
5162,A15-A34,W,2021-07-05,1,0
5162,A35-A59,M,2021-07-06,1,0
5162,A35-A59,M,2021-07-07,1,0
5162,A35-A59,W,2020-12-29,1,0
5162,A60-A79,M,2021-05-04,1,0
5162,A60-A79,W,2020-11-01,1,0
5162,A60-A79,W,2021-04-01,1,0
5162,A60-A79,W,2021-06-22,1,0
5162,A80+,M,2021-06-19,1,1
5166,A05-A14,M,2021-07-07,1,0
5166,A05-A14,W,2021-07-07,1,0
5166,A15-A34,M,2021-07-07,2,0
5166,A15-A34,W,2021-07-07,2,0
5166,A35-A59,M,2021-07-07,2,0
5166,A35-A59,W,2021-03-27,1,0
5166,A35-A59,W,2021-07-07,1,0
5166,A80+,W,2021-07-07,1,0
5170,A15-A34,W,2021-07-07,1,0
5314,A15-A34,M,2021-07-07,1,0
5314,A15-A34,W,2021-07-03,1,0
5314,A15-A34,W,2021-07-05,1,0
5314,A15-A34,W,2021-07-07,1,0
5314,A35-A59,M,2021-07-05,1,0
5314,A60-A79,M,2021-05-27,1,1
5314,A60-A79,M,2021-06-29,-1,0
5314,A60-A79,M,2021-07-07,1,0
5315,A00-A04,M,2021-07-07,1,0
5315,A05-A14,W,2021-07-07,1,0
5315,A15-A34,M,2021-01-08,-1,0
5315,A15-A34,M,2021-07-06,1,0
5315,A15-A34,M,2021-07-07,11,0
5315,A15-A34,W,2021-01-11,-1,0
5315,A15-A34,W,2021-03-05,-1,0
5315,A15-A34,W,2021-07-04,1,0
5315,A15-A34,W,2021-07-06,2,0
5315,A15-A34,W,2021-07-07,9,0
5315,A35-A59,M,2021-04-25,-1,0
5315,A35-A59,M,2021-07-07,7,0
5315,A35-A59,W,2020-10-22,1,0
5315,A35-A59,W,2021-07-06,1,0
5315,A35-A59,W,2021-07-07,2,0
5315,A60-A79,W,2021-03-20,1,1
5315,A80+,W,2021-07-06,-1,0
5334,A15-A34,M,2021-06-25,1,0
5334,A15-A34,M,2021-07-03,1,0
5334,A15-A34,W,2021-06-28,1,0
5334,A35-A59,W,2021-04-29,1,1
5358,A15-A34,M,2021-07-04,1,0
5358,A15-A34,M,2021-07-07,1,0
5362,A35-A59,M,2021-07-02,1,0
5366,A60-A79,M,2021-07-07,1,0
5370,A60-A79,W,2021-07-07,1,0
5374,A35-A59,M,2021-07-06,1,0
5378,A15-A34,W,2021-07-06,1,0
5378,A35-A59,W,2021-07-05,1,0
5378,A60-A79,M,2021-07-05,1,0
5382,A15-A34,W,2021-07-06,1,0
5382,A15-A34,W,2021-07-07,1,0
5382,A35-A59,W,2021-07-06,1,0
5382,A60-A79,M,2021-07-05,1,0
5382,A60-A79,M,2021-07-06,1,0
5382,A60-A79,W,2021-07-05,2,0
5512,A00-A04,M,2021-07-06,1,0
5512,A05-A14,W,2021-07-07,1,0
5512,A15-A34,M,2021-07-07,2,0
5513,A35-A59,M,2021-07-07,2,0
5513,A35-A59,W,2021-07-06,1,0
5515,A15-A34,M,2021-07-02,1,0
5515,A15-A34,W,2021-07-02,1,0
5515,A15-A34,W,2021-07-03,1,0
5515,A35-A59,M,2021-07-07,1,0
5554,A05-A14,M,2021-07-03,1,0
5554,A05-A14,M,2021-07-07,1,0
5554,A05-A14,W,2021-06-28,2,0
5554,A05-A14,W,2021-07-04,1,0
5554,A15-A34,M,2021-07-04,1,0
5554,A15-A34,M,2021-07-07,1,0
5554,A15-A34,W,2021-07-05,1,0
5554,A35-A59,M,2021-07-02,1,0
5554,A35-A59,W,2021-07-07,1,0
5558,A15-A34,W,2021-07-03,1,0
5558,A35-A59,M,2021-07-05,1,0
5562,A15-A34,M,2021-07-03,1,0
5562,A15-A34,M,2021-07-05,1,0
5566,A15-A34,W,2021-06-28,1,0
5566,A15-A34,W,2021-07-06,1,0
5566,A35-A59,W,2021-07-05,1,0
5711,A15-A34,M,2020-12-24,1,0
5711,A15-A34,M,2021-07-06,1,0
5711,A15-A34,W,2021-07-06,1,0
5711,A35-A59,W,2021-07-06,1,0
5754,A05-A14,W,2021-07-06,0,0
5754,A15-A34,W,2021-07-01,1,0
5754,A15-A34,W,2021-07-07,1,0
5754,A35-A59,M,2021-05-15,-1,0
5754,A60-A79,M,2021-07-07,1,0
5758,A15-A34,M,2021-07-07,1,0
5762,A15-A34,M,2021-07-06,1,0
5766,A05-A14,W,2021-07-03,1,0
5766,A15-A34,M,2021-07-07,1,0
5766,A15-A34,W,2021-07-07,1,0
5766,A35-A59,M,2021-07-02,1,0
5766,A80+,W,2021-06-14,1,1
5770,A15-A34,M,2021-07-07,2,0
5770,A35-A59,M,2021-07-07,1,0
5770,A60-A79,M,2021-07-07,1,0
5774,A15-A34,M,2021-06-29,1,0
5911,A15-A34,M,2021-07-07,1,0
5911,A15-A34,W,2021-07-07,1,0
5911,A35-A59,M,2021-07-07,1,0
5911,A60-A79,W,2021-07-05,1,0
5913,A05-A14,W,2021-07-07,1,0
5913,A15-A34,M,2021-07-07,3,0
5913,A35-A59,M,2021-07-07,3,0
5913,A35-A59,W,2021-07-07,1,0
5913,A60-A79,M,2021-07-07,1,0
5914,A15-A34,W,2021-07-07,1,0
5914,A35-A59,M,2021-05-26,1,0
5914,A35-A59,W,2021-07-06,1,0
5914,A35-A59,W,2021-07-07,1,0
5915,A00-A04,M,2021-07-07,1,0
5915,A05-A14,M,2021-07-07,1,0
5915,A15-A34,M,2021-06-27,1,0
5915,A15-A34,M,2021-07-04,1,0
5915,A15-A34,M,2021-07-05,1,0
5915,A15-A34,W,2021-07-07,1,0
5915,A35-A59,M,2021-07-01,1,0
5915,A35-A59,M,2021-07-03,1,0
5915,A35-A59,W,2021-07-01,1,0
5915,A35-A59,W,2021-07-04,1,0
5915,A60-A79,M,2021-06-26,1,0
5916,A15-A34,M,2021-07-07,1,0
5954,A15-A34,M,2021-07-02,-1,0
5954,A60-A79,M,2021-07-02,1,0
5958,A15-A34,M,2021-07-03,1,0
5958,A35-A59,W,2021-07-05,1,0
5958,A60-A79,M,2021-07-04,1,0
5962,A15-A34,W,2021-07-07,2,0
5962,A35-A59,M,2021-07-07,1,0
5962,A35-A59,W,2021-07-07,1,0
5962,A60-A79,M,2021-07-07,1,0
5966,A15-A34,W,2021-07-04,1,0
5970,A15-A34,M,2021-07-05,1,0
5970,A15-A34,M,2021-07-06,1,0
5970,A15-A34,W,2021-07-05,1,0
5970,A35-A59,M,2021-07-05,1,0
5970,A35-A59,W,2021-07-05,1,0
5974,A15-A34,M,2021-07-05,1,0
5974,A35-A59,M,2021-07-05,1,0
5978,A15-A34,M,2021-06-30,1,0
5978,A15-A34,M,2021-07-07,3,0
6411,A05-A14,W,2021-07-01,1,0
6411,A15-A34,M,2021-07-03,1,0
6411,A15-A34,M,2021-07-05,1,0
6411,A15-A34,W,2021-07-01,1,0
6411,A15-A34,W,2021-07-04,1,0
6411,A35-A59,W,2021-07-01,1,0
6412,A05-A14,M,2021-07-07,1,0
6412,A15-A34,M,2021-07-01,1,0
6412,A15-A34,M,2021-07-07,7,0
6412,A15-A34,W,2021-06-15,-1,0
6412,A15-A34,W,2021-07-05,1,0
6412,A15-A34,W,2021-07-07,8,0
6412,A35-A59,M,2021-06-09,-1,0
6412,A35-A59,M,2021-06-29,1,0
6412,A35-A59,M,2021-07-06,2,0
6412,A35-A59,M,2021-07-07,4,0
6412,A35-A59,W,2021-07-05,1,0
6412,A35-A59,W,2021-07-07,4,0
6412,A60-A79,M,2021-07-07,1,0
6412,A60-A79,W,2021-07-07,1,0
6413,A05-A14,M,2021-07-02,1,0
6413,A15-A34,M,2021-05-28,0,0
6413,A15-A34,M,2021-07-02,1,0
6413,A15-A34,M,2021-07-05,1,0
6413,A80+,M,2021-05-29,-1,0
6414,A15-A34,M,2020-10-19,1,0
6414,A15-A34,M,2021-03-30,-1,0
6414,A15-A34,W,2021-02-13,1,0
6414,A35-A59,M,2021-01-06,1,0
6414,A35-A59,M,2021-07-07,1,0
6414,A35-A59,W,2021-02-05,1,0
6431,A05-A14,W,2021-07-07,2,0
6431,A15-A34,M,2021-07-07,2,0
6431,A15-A34,W,2021-07-07,1,0
6432,A00-A04,M,2021-07-06,1,0
6432,A05-A14,M,2021-07-06,1,0
6432,A35-A59,M,2021-07-05,1,0
6432,A60-A79,M,2021-07-07,2,0
6432,A60-A79,W,2021-07-07,1,0
6433,A05-A14,W,2021-07-05,-1,0
6433,A05-A14,W,2021-07-06,1,0
6433,A05-A14,W,2021-07-07,1,0
6433,A15-A34,M,2021-07-05,1,0
6433,A35-A59,M,2021-07-06,1,0
6433,A35-A59,M,2021-07-07,1,0
6433,A35-A59,W,2021-06-30,-1,0
6433,A35-A59,W,2021-07-07,1,0
6434,A05-A14,W,2021-07-07,1,0
6434,A15-A34,M,2021-07-07,2,0
6434,A15-A34,W,2021-07-07,2,0
6434,A60-A79,W,2021-07-07,2,0
6435,A15-A34,M,2021-07-03,1,0
6435,A15-A34,M,2021-07-04,2,0
6435,A15-A34,W,2021-07-07,1,0
6435,A35-A59,M,2021-05-01,1,0
6435,A60-A79,W,2021-07-07,1,0
6436,A00-A04,W,2021-07-04,2,0
6436,A00-A04,W,2021-07-06,1,0
6436,A05-A14,W,2021-07-04,1,0
6436,A05-A14,W,2021-07-06,1,0
6436,A15-A34,M,2021-07-07,1,0
6436,A15-A34,W,2021-07-03,1,0
6436,A15-A34,W,2021-07-07,1,0
6436,A35-A59,M,2021-07-05,1,0
6436,A35-A59,M,2021-07-06,1,0
6436,A35-A59,W,2021-07-04,1,0
6436,A60-A79,M,2021-05-23,1,1
6437,A05-A14,M,2021-07-06,1,0
6437,A15-A34,W,2021-07-05,1,0
6438,A35-A59,W,2021-07-07,2,0
6439,A00-A04,W,2021-07-07,1,0
6439,A15-A34,M,2021-07-07,1,0
6439,A15-A34,W,2021-07-07,2,0
6439,A35-A59,M,2021-07-07,1,0
6531,A00-A04,W,2021-07-07,1,0
6531,A15-A34,M,2021-06-24,1,0
6531,A15-A34,M,2021-07-03,1,0
6531,A15-A34,W,2020-12-01,-1,0
6531,A15-A34,W,2021-07-07,1,0
6531,A35-A59,W,2021-07-04,1,0
6532,A60-A79,W,2020-11-13,-1,0
6533,A60-A79,M,2021-07-07,1,0
6534,A35-A59,W,2021-06-30,1,0
6611,A05-A14,M,2021-07-07,1,0
6611,A05-A14,W,2021-07-07,1,0
6611,A15-A34,M,2021-07-07,3,0
6611,A35-A59,M,2021-05-09,1,1
6631,A15-A34,M,2021-07-07,1,0
6631,A80+,M,2021-07-07,1,0
6631,A80+,W,2021-07-06,1,0
6633,A05-A14,M,2021-07-07,1,0
6633,A15-A34,M,2021-07-07,1,0
6633,A35-A59,W,2021-07-07,1,0
6633,A80+,W,2020-04-17,1,1
6634,A35-A59,M,2021-07-05,1,0
6635,A15-A34,M,2021-07-07,1,0
6635,A15-A34,W,2021-07-06,1,0
6635,A35-A59,W,2021-07-07,1,0
6636,A15-A34,M,2021-07-04,1,0
7111,A15-A34,M,2021-07-07,1,0
7111,A35-A59,W,2021-07-07,1,0
7131,A60-A79,W,2021-07-07,1,0
7133,A15-A34,W,2021-07-04,1,0
7135,A35-A59,W,2021-07-05,1,0
7137,A15-A34,M,2021-07-05,1,0
7137,A15-A34,M,2021-07-06,-1,0
7137,A15-A34,M,2021-07-07,1,0
7137,A15-A34,W,2021-07-07,1,0
7137,A35-A59,W,2021-07-04,1,0
7138,A15-A34,M,2021-07-04,1,0
7138,A35-A59,M,2021-07-05,1,0
7138,A35-A59,M,2021-07-07,1,0
7138,A35-A59,W,2021-07-07,1,0
7140,A35-A59,M,2021-07-05,1,0
7140,A35-A59,W,2021-07-05,1,0
7140,A60-A79,M,2021-07-01,1,0
7143,A15-A34,W,2021-07-05,1,0
7231,A35-A59,W,2021-07-07,1,0
7232,A15-A34,M,2021-07-06,1,0
7232,A15-A34,M,2021-07-07,1,0
7232,A15-A34,W,2021-07-06,1,0
7232,A35-A59,M,2021-07-06,1,0
7235,A00-A04,M,2021-07-07,1,0
7235,A15-A34,W,2021-07-07,1,0
7235,A35-A59,M,2021-07-07,1,0
7311,A60-A79,M,2021-07-01,1,0
7314,A15-A34,M,2021-07-07,1,0
7314,A15-A34,W,2021-07-05,1,0
7314,A35-A59,M,2021-07-05,1,0
7314,A35-A59,W,2021-07-07,1,0
7315,A15-A34,M,2021-07-03,1,0
7315,A15-A34,W,2021-07-02,1,0
7315,A15-A34,W,2021-07-07,1,0
7318,A35-A59,M,2021-07-05,1,0
7319,A35-A59,M,2021-07-02,1,0
7331,A00-A04,W,2021-07-06,2,0
7331,A00-A04,W,2021-07-07,1,0
7331,A15-A34,M,2021-07-04,2,0
7331,A15-A34,W,2021-07-02,1,0
7331,A15-A34,W,2021-07-06,1,0
7331,A35-A59,M,2021-07-04,1,0
7331,A35-A59,M,2021-07-05,1,0
7331,A35-A59,M,2021-07-06,1,0
7331,A35-A59,W,2021-07-07,2,0
7332,A15-A34,M,2021-07-07,1,0
7332,A35-A59,M,2021-07-06,1,0
7334,A15-A34,W,2021-07-07,1,0
7334,A60-A79,W,2021-07-07,1,0
7338,A05-A14,M,2021-07-04,1,0
7338,A35-A59,M,2021-07-06,1,0
7339,A15-A34,M,2021-07-05,1,0
7339,A35-A59,M,2021-07-02,1,0
8111,A05-A14,W,2021-07-07,1,0
8111,A15-A34,M,2021-07-01,1,0
8111,A15-A34,M,2021-07-07,2,0
8111,A15-A34,W,2021-07-06,1,0
8111,A15-A34,W,2021-07-07,2,0
8111,A35-A59,M,2021-07-07,1,0
8111,A35-A59,W,2021-07-07,2,0
8111,A60-A79,M,2021-07-07,1,0
8111,A60-A79,W,2021-07-07,1,0
8115,A15-A34,M,2021-04-04,1,0
8115,A15-A34,W,2021-07-05,1,0
8115,A35-A59,M,2021-07-06,1,0
8116,A00-A04,M,2021-07-05,-1,0
8116,A15-A34,M,2021-06-29,1,0
8116,A15-A34,W,2021-07-02,2,0
8116,A15-A34,W,2021-07-06,1,0
8116,A35-A59,M,2021-07-01,1,0
8116,A60-A79,M,2021-05-03,1,1
8116,A60-A79,W,2021-04-21,1,1
8116,A60-A79,W,2021-07-07,1,0
8117,A05-A14,W,2021-07-02,1,0
8117,A15-A34,M,2021-07-02,1,0
8117,A15-A34,M,2021-07-04,1,0
8117,A15-A34,W,2021-07-06,1,0
8117,A35-A59,M,2021-07-03,1,0
8117,A35-A59,M,2021-07-05,1,0
8117,A35-A59,W,2021-07-01,1,0
8117,A35-A59,W,2021-07-02,1,0
8117,A60-A79,M,2021-07-05,1,0
8118,A05-A14,M,2021-07-06,1,0
8118,A15-A34,W,2021-07-04,1,0
8118,A35-A59,M,2021-07-04,1,0
8118,A35-A59,W,2021-07-06,1,0
8119,A15-A34,W,2021-07-07,2,0
8119,A60-A79,M,2021-07-07,1,0
8119,A60-A79,W,2021-07-07,1,0
8121,A60-A79,W,2020-12-20,1,1
8121,A80+,W,2021-07-06,1,0
8125,A05-A14,M,2021-07-07,1,0
8125,A15-A34,M,2021-07-01,1,0
8125,A15-A34,M,2021-07-03,-1,0
8125,A15-A34,M,2021-07-06,1,0
8125,A35-A59,M,2021-06-30,1,0
8125,A35-A59,M,2021-07-01,1,0
8125,A35-A59,W,2021-07-07,2,0
8125,A60-A79,W,2021-07-07,1,0
8126,A35-A59,M,2021-06-30,1,0
8126,A35-A59,M,2021-07-06,1,0
8127,A35-A59,W,2021-07-05,1,0
8127,A60-A79,M,2021-05-07,1,1
8127,A80+,M,2021-02-15,1,0
8136,A15-A34,W,2021-07-06,1,0
8211,A15-A34,M,2021-07-03,1,0
8211,A35-A59,M,2021-07-07,1,0
8212,A15-A34,M,2021-04-23,-1,0
8212,A15-A34,M,2021-07-06,1,0
8212,A15-A34,M,2021-07-07,3,0
8215,A00-A04,W,2021-07-07,1,0
8215,A05-A14,M,2021-07-07,1,0
8215,A15-A34,M,2021-04-22,-1,0
8215,A15-A34,M,2021-07-07,3,0
8215,A15-A34,W,2021-07-07,1,0
8215,A35-A59,M,2021-07-07,4,0
8215,A35-A59,W,2021-07-07,1,0
8215,A60-A79,W,2021-07-07,1,0
8215,A80+,W,2021-03-23,1,1
8216,A05-A14,W,2021-07-07,1,0
8216,A60-A79,M,2021-07-07,1,0
8221,A15-A34,M,2020-12-07,-1,0
8221,A15-A34,W,2021-07-07,1,0
8221,A35-A59,M,2021-07-05,1,0
8222,A15-A34,M,2021-07-07,1,0
8222,A15-A34,W,2021-07-03,1,0
8225,A60-A79,M,2021-07-03,1,0
8225,A60-A79,W,2021-07-04,1,0
8225,A80+,W,2021-07-07,1,0
8226,A05-A14,W,2021-07-01,1,0
8226,A15-A34,M,2021-07-04,1,0
8226,A15-A34,W,2021-05-13,-2,0
8226,A15-A34,W,2021-07-03,1,0
8226,A60-A79,M,2021-05-13,-1,0
8226,A60-A79,W,2021-07-04,1,0
8231,A00-A04,W,2020-11-13,-1,0
8231,A15-A34,M,2021-07-06,1,0
8231,A15-A34,W,2021-07-04,1,0
8231,A35-A59,M,2021-07-01,1,0
8231,A35-A59,M,2021-07-07,1,0
8231,A35-A59,W,2021-05-07,-1,0
8236,A05-A14,W,2021-07-07,1,0
8236,A15-A34,M,2021-07-07,1,0
8236,A15-A34,W,2021-05-25,-1,0
8236,A35-A59,M,2021-07-06,1,0
8236,A35-A59,W,2021-07-04,1,0
8237,A05-A14,W,2021-07-07,1,0
8237,A15-A34,W,2021-07-04,1,0
8311,A00-A04,M,2021-07-07,1,0
8311,A05-A14,W,2021-05-04,1,0
8311,A05-A14,W,2021-07-05,1,0
8311,A15-A34,M,2021-07-04,1,0
8311,A15-A34,M,2021-07-06,1,0
8311,A15-A34,W,2021-07-07,1,0
8311,A35-A59,M,2021-06-30,1,0
8311,A35-A59,W,2021-07-03,1,0
8315,A05-A14,M,2021-07-07,1,0
8315,A35-A59,W,2021-07-07,1,0
8317,A15-A34,M,2021-07-04,1,0
8317,A15-A34,M,2021-07-06,2,0
8317,A15-A34,W,2021-05-24,1,0
8317,A35-A59,M,2021-06-30,1,0
8317,A35-A59,M,2021-07-06,1,0
8317,A35-A59,W,2021-07-07,1,0
8317,A60-A79,M,2021-05-22,1,1
8325,A60-A79,M,2020-12-11,-1,0
8327,A35-A59,W,2021-07-07,1,0
8335,A15-A34,M,2021-07-06,1,0
8335,A15-A34,W,2021-07-06,1,0
8336,A15-A34,W,2021-07-07,1,0
8337,A15-A34,M,2021-07-07,1,0
8415,A15-A34,W,2021-07-04,1,0
8415,A35-A59,W,2020-12-26,1,-1
8416,A15-A34,M,2021-07-07,1,0
8416,A15-A34,W,2021-07-03,1,0
8416,A15-A34,W,2021-07-06,1,0
8416,A35-A59,M,2021-07-07,1,0
8416,A35-A59,W,2021-07-02,1,0
8417,A35-A59,M,2021-07-07,1,0
8421,A15-A34,M,2021-01-25,-1,0
8421,A80+,W,2021-04-23,1,1
8425,A15-A34,M,2021-07-05,1,0
8425,A35-A59,W,2021-07-07,1,0
8425,A60-A79,M,2021-07-07,1,0
8425,A80+,M,2021-07-07,1,0
8426,A15-A34,M,2021-07-06,1,0
8426,A35-A59,M,2021-07-02,1,0
8426,A35-A59,M,2021-07-05,1,0
8435,A05-A14,W,2021-07-07,1,0
8435,A15-A34,W,2021-07-07,1,0
8436,A15-A34,M,2021-07-04,1,0
8436,A15-A34,M,2021-07-05,1,0
9161,A15-A34,W,2021-07-06,1,0
9161,A35-A59,M,2021-07-04,1,0
9161,A60-A79,W,2021-06-07,1,1
9162,A00-A04,M,2021-06-30,1,0
9162,A00-A04,M,2021-07-06,2,0
9162,A05-A14,W,2021-06-30,1,0
9162,A05-A14,W,2021-07-04,1,0
9162,A15-A34,M,2021-06-30,1,0
9162,A15-A34,M,2021-07-02,2,0
9162,A15-A34,M,2021-07-03,1,0
9162,A15-A34,M,2021-07-04,3,0
9162,A15-A34,M,2021-07-05,-1,0
9162,A15-A34,M,2021-07-07,3,0
9162,A15-A34,W,2021-07-03,2,0
9162,A15-A34,W,2021-07-06,4,0
9162,A15-A34,W,2021-07-07,5,0
