IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A15-A34,M,2021-07-12,10,0
2000,A15-A34,W,2021-06-26,1,0
2000,A15-A34,W,2021-07-10,1,0
2000,A15-A34,W,2021-07-12,10,0
2000,A35-A59,M,2021-07-09,-1,0
2000,A35-A59,M,2021-07-12,1,0
2000,A35-A59,W,2020-10-03,1,0
2000,A35-A59,W,2021-06-29,1,0
2000,A35-A59,W,2021-07-12,4,0
3101,A05-A14,W,2021-07-08,1,0
3101,A15-A34,M,2021-07-08,1,0
3101,A15-A34,M,2021-07-13,1,0
3101,A35-A59,W,2021-07-07,1,0
3151,A05-A14,M,2021-07-13,2,0
3151,A15-A34,M,2021-07-13,1,0
3151,A15-A34,W,2021-07-08,1,0
3151,A15-A34,W,2021-07-13,1,0
3151,A60-A79,W,2021-07-13,1,0
3153,A15-A34,M,2021-07-13,1,0
3154,A05-A14,W,2021-07-10,1,0
3155,A15-A34,W,2021-07-09,-1,0
3155,A60-A79,W,2021-07-11,1,0
3155,A80+,W,2021-07-12,-1,0
3157,A15-A34,W,2021-07-11,1,0
3157,A35-A59,W,2021-07-10,1,0
3157,A60-A79,W,2021-07-10,1,0
3158,A15-A34,M,2021-07-04,1,0
3158,A15-A34,M,2021-07-10,1,0
3158,A15-A34,W,2021-07-08,1,0
3159,A15-A34,M,2021-07-05,1,0
3159,A80+,W,2021-07-13,1,0
3241,A00-A04,W,2021-07-13,2,0
3241,A05-A14,M,2021-07-13,1,0
3241,A05-A14,W,2021-07-04,1,0
3241,A05-A14,W,2021-07-13,1,0
3241,A15-A34,M,2021-07-06,-1,0
3241,A15-A34,M,2021-07-07,1,0
3241,A15-A34,M,2021-07-09,1,0
3241,A15-A34,M,2021-07-13,4,0
3241,A15-A34,W,2020-12-01,-1,0
3241,A15-A34,W,2021-07-09,1,0
3241,A15-A34,W,2021-07-10,1,0
3241,A15-A34,W,2021-07-13,7,0
3241,A35-A59,M,2021-04-01,-1,0
3241,A35-A59,M,2021-07-09,1,0
3241,A35-A59,M,2021-07-10,1,0
3241,A35-A59,M,2021-07-13,1,0
3241,A35-A59,W,2021-07-09,2,0
3241,A35-A59,W,2021-07-13,3,0
3241,A80+,M,2020-11-09,-1,0
3241,A80+,W,2020-12-28,-1,0
3251,A35-A59,M,2021-07-07,1,0
3251,A60-A79,M,2021-07-13,1,0
3252,A15-A34,W,2021-07-06,1,0
3252,A15-A34,W,2021-07-08,1,0
3252,A35-A59,M,2021-07-11,1,0
3254,A60-A79,W,2021-07-11,1,0
3255,A60-A79,M,2021-07-13,1,0
3257,A15-A34,W,2021-07-07,1,0
3351,A15-A34,W,2021-07-13,1,0
3352,A35-A59,M,2021-07-13,1,0
3352,A80+,W,2021-05-13,1,-1
3353,A15-A34,M,2021-07-13,3,0
3353,A15-A34,W,2021-07-13,2,0
3353,A35-A59,W,2021-07-13,1,0
3354,A35-A59,M,2021-07-09,1,0
3355,A15-A34,M,2021-07-13,1,0
3356,A60-A79,M,2021-07-13,1,0
3357,A15-A34,M,2021-07-13,1,0
3357,A15-A34,W,2021-07-06,1,0
3357,A15-A34,W,2021-07-13,3,0
3357,A60-A79,M,2021-07-13,1,0
3358,A15-A34,W,2021-07-09,2,0
3359,A35-A59,M,2021-07-12,1,0
3359,A35-A59,W,2021-07-12,1,0
3359,A35-A59,W,2021-07-13,1,0
3359,A60-A79,W,2021-07-12,1,0
3360,A60-A79,M,2021-07-13,1,0
3360,A60-A79,W,2021-07-08,1,0
3361,A15-A34,W,2021-07-09,1,0
3361,A15-A34,W,2021-07-13,1,0
3361,A35-A59,M,2021-07-13,1,0
3361,A35-A59,W,2021-07-06,1,0
3403,A15-A34,M,2021-07-12,1,0
3403,A15-A34,M,2021-07-13,2,0
3403,A35-A59,W,2021-07-13,1,0
3404,A15-A34,M,2021-07-08,1,0
3405,A35-A59,M,2021-07-10,1,0
3451,A15-A34,M,2021-07-13,1,0
3452,A35-A59,W,2021-07-12,1,0
3453,A15-A34,W,2021-07-13,1,0
3453,A35-A59,M,2021-07-13,1,0
3454,A05-A14,M,2021-07-12,1,0
3454,A15-A34,M,2021-07-12,1,0
3454,A15-A34,M,2021-07-13,1,0
3454,A15-A34,W,2021-07-12,1,0
3454,A35-A59,M,2021-07-12,1,0
3454,A35-A59,M,2021-07-13,1,0
3454,A60-A79,W,2021-07-12,1,0
3456,A15-A34,M,2021-07-11,1,0
3456,A15-A34,M,2021-07-12,1,0
3457,A35-A59,M,2021-07-11,1,0
3458,A35-A59,M,2021-07-08,1,0
3458,A35-A59,W,2020-12-11,1,0
3458,A35-A59,W,2021-07-13,1,0
3458,A60-A79,W,2020-12-13,1,1
3459,A05-A14,W,2021-07-09,1,0
3459,A05-A14,W,2021-07-12,1,0
3459,A15-A34,M,2021-07-07,1,0
3459,A15-A34,M,2021-07-08,1,0
3459,A15-A34,M,2021-07-10,3,0
3459,A15-A34,M,2021-07-11,2,0
3459,A15-A34,W,2021-07-10,3,0
3459,A15-A34,W,2021-07-11,2,0
3459,A35-A59,M,2021-07-10,2,0
3459,A35-A59,M,2021-07-12,1,0
3459,A35-A59,W,2021-07-07,1,0
3459,A35-A59,W,2021-07-09,1,0
3461,A15-A34,W,2021-07-13,1,0
4011,A05-A14,M,2021-07-13,1,0
4011,A05-A14,W,2021-07-08,-1,0
4011,A15-A34,M,2021-07-13,5,0
4011,A15-A34,W,2021-07-13,3,0
4011,A35-A59,M,2021-07-13,4,0
4011,A35-A59,W,2021-07-13,4,0
4011,A60-A79,M,2021-07-13,2,0
4011,A60-A79,W,2021-07-13,5,0
4011,A80+,W,2021-07-13,1,0
4012,A15-A34,M,2021-07-10,1,0
5111,A00-A04,W,2021-07-10,1,0
5111,A05-A14,M,2021-07-10,1,0
5111,A05-A14,W,2021-07-12,1,0
5111,A15-A34,M,2021-07-06,1,0
5111,A15-A34,M,2021-07-08,2,0
5111,A15-A34,M,2021-07-09,2,0
5111,A15-A34,M,2021-07-10,2,0
5111,A15-A34,M,2021-07-13,4,0
5111,A15-A34,W,2021-07-06,-1,0
5111,A15-A34,W,2021-07-08,2,0
5111,A15-A34,W,2021-07-09,1,0
5111,A15-A34,W,2021-07-10,1,0
5111,A15-A34,W,2021-07-13,4,0
5111,A35-A59,M,2021-07-09,1,0
5111,A35-A59,M,2021-07-12,2,0
5111,A35-A59,W,2021-07-07,2,0
5111,A35-A59,W,2021-07-08,1,0
5111,A35-A59,W,2021-07-10,1,0
5111,A60-A79,M,2021-03-19,1,1
5111,A60-A79,M,2021-04-22,1,1
5111,A60-A79,M,2021-05-17,1,1
5111,A60-A79,W,2021-05-27,1,1
5112,A00-A04,M,2021-07-13,1,0
5112,A15-A34,W,2021-01-01,-1,0
5112,A15-A34,W,2021-01-21,-1,0
5112,A15-A34,W,2021-07-10,1,0
5112,A15-A34,W,2021-07-11,1,0
5112,A35-A59,M,2021-01-08,-1,0
5112,A35-A59,M,2021-07-03,1,0
5112,A35-A59,M,2021-07-09,1,0
5112,A35-A59,W,2021-07-13,1,0
5112,A60-A79,W,2021-05-17,1,0
5112,A80+,M,2021-07-12,1,0
5113,A00-A04,W,2021-07-13,1,0
5113,A15-A34,M,2021-07-13,1,0
5113,A15-A34,W,2021-07-13,2,0
5113,A35-A59,M,2021-07-13,1,0
5113,A60-A79,W,2021-07-13,1,0
5114,A05-A14,M,2021-07-13,1,0
5114,A15-A34,M,2021-07-13,3,0
5114,A15-A34,W,2021-07-13,2,0
5114,A60-A79,W,2021-07-13,1,0
5116,A15-A34,M,2021-07-13,1,0
5116,A15-A34,W,2021-07-12,1,0
5116,A60-A79,M,2021-07-13,1,0
5117,A15-A34,M,2021-03-08,-1,0
5117,A15-A34,M,2021-07-09,1,0
5117,A15-A34,W,2021-07-11,1,0
5117,A15-A34,W,2021-07-13,1,0
5117,A35-A59,M,2021-04-15,-1,0
5119,A15-A34,W,2021-07-13,1,0
5119,A35-A59,M,2021-07-05,1,0
5119,A35-A59,W,2021-07-13,1,0
5119,A80+,M,2020-12-21,1,1
5120,A15-A34,W,2021-07-13,2,0
5120,A35-A59,M,2021-07-13,1,0
5120,A35-A59,W,2021-07-13,1,0
5120,A60-A79,M,2021-04-14,1,1
5122,A15-A34,M,2021-07-07,1,0
5122,A15-A34,M,2021-07-13,1,0
5122,A60-A79,M,2021-07-13,1,0
5122,A80+,M,2021-07-09,1,0
5124,A00-A04,M,2021-07-13,1,0
5124,A05-A14,W,2021-07-13,1,0
5124,A15-A34,M,2021-07-12,1,0
5124,A15-A34,M,2021-07-13,1,0
5124,A15-A34,W,2021-07-12,1,0
5124,A60-A79,M,2021-07-13,1,0
5154,A35-A59,W,2021-07-08,1,0
5158,A15-A34,M,2021-07-06,1,0
5158,A15-A34,M,2021-07-07,-1,0
5158,A15-A34,M,2021-07-13,3,0
5158,A15-A34,W,2020-11-20,-1,0
5158,A15-A34,W,2021-07-07,1,0
5158,A15-A34,W,2021-07-11,1,0
5158,A35-A59,M,2021-07-13,3,0
5162,A15-A34,M,2021-07-09,1,0
5162,A15-A34,M,2021-07-13,1,0
5162,A15-A34,W,2021-07-09,-1,0
5162,A15-A34,W,2021-07-12,1,0
5162,A35-A59,W,2021-07-10,1,0
5162,A35-A59,W,2021-07-13,1,0
5166,A15-A34,W,2021-07-13,2,0
5166,A60-A79,W,2021-07-13,1,0
5170,A05-A14,M,2021-07-12,1,0
5170,A15-A34,M,2021-07-12,1,0
5170,A15-A34,W,2021-07-10,1,0
5170,A15-A34,W,2021-07-11,1,0
5314,A15-A34,W,2021-07-08,1,0
5314,A80+,W,2021-06-01,1,1
5315,A00-A04,M,2021-07-13,1,0
5315,A00-A04,W,2021-04-27,-1,0
5315,A05-A14,M,2021-04-23,0,0
5315,A05-A14,M,2021-07-13,1,0
5315,A05-A14,W,2021-03-05,-3,0
5315,A15-A34,M,2021-03-27,-1,0
5315,A15-A34,M,2021-03-28,-1,0
5315,A15-A34,M,2021-05-13,-1,0
5315,A15-A34,M,2021-07-10,1,0
5315,A15-A34,M,2021-07-12,2,0
5315,A15-A34,M,2021-07-13,6,0
5315,A15-A34,W,2021-04-11,-1,0
5315,A15-A34,W,2021-05-05,1,0
5315,A15-A34,W,2021-07-05,1,0
5315,A15-A34,W,2021-07-10,1,0
5315,A15-A34,W,2021-07-11,2,0
5315,A15-A34,W,2021-07-12,1,0
5315,A15-A34,W,2021-07-13,11,0
5315,A35-A59,M,2021-03-24,-1,0
5315,A35-A59,M,2021-04-26,-1,0
5315,A35-A59,M,2021-07-11,1,0
5315,A35-A59,M,2021-07-12,2,0
5315,A35-A59,M,2021-07-13,3,0
5315,A35-A59,W,2020-11-24,-1,0
5315,A35-A59,W,2021-05-04,1,0
5315,A35-A59,W,2021-07-13,5,0
5315,A60-A79,M,2021-07-13,1,0
5315,A60-A79,W,2021-01-31,-1,0
5315,A60-A79,W,2021-04-04,1,0
5315,A60-A79,W,2021-04-06,-1,0
5315,A60-A79,W,2021-07-06,-1,0
5315,A80+,W,2021-02-13,1,0
5315,A80+,W,2021-02-28,-1,0
5316,A15-A34,W,2021-07-07,1,0
5316,A15-A34,W,2021-07-11,1,0
5334,A05-A14,W,2021-07-11,1,0
5334,A15-A34,M,2021-07-09,1,0
5334,A15-A34,M,2021-07-11,1,0
5334,A15-A34,M,2021-07-13,1,0
5334,A15-A34,W,2021-07-07,1,0
5334,A15-A34,W,2021-07-13,1,0
5334,A35-A59,M,2021-07-07,1,0
5334,A35-A59,M,2021-07-13,1,0
5334,A35-A59,W,2021-07-09,1,0
5334,A35-A59,W,2021-07-10,1,0
5334,A35-A59,W,2021-07-11,1,0
5334,A35-A59,W,2021-07-13,1,0
5358,A00-A04,M,2021-07-10,1,0
5358,A15-A34,M,2021-07-09,2,0
5358,A15-A34,M,2021-07-11,1,0
5358,A15-A34,M,2021-07-13,1,0
5358,A15-A34,W,2021-07-09,1,0
5358,A15-A34,W,2021-07-12,2,0
5358,A15-A34,W,2021-07-13,2,0
5358,A35-A59,M,2021-07-11,1,0
5362,A15-A34,M,2021-07-07,1,0
5362,A15-A34,W,2021-07-06,1,0
5362,A15-A34,W,2021-07-08,1,0
5362,A15-A34,W,2021-07-10,1,0
5362,A35-A59,M,2021-07-08,1,0
5362,A35-A59,M,2021-07-13,1,0
5370,A15-A34,M,2021-07-13,5,0
5370,A15-A34,W,2021-07-13,2,0
5370,A35-A59,M,2021-04-12,1,1
5374,A15-A34,M,2021-07-07,1,0
5374,A15-A34,M,2021-07-12,2,0
5374,A15-A34,W,2021-07-11,1,0
5374,A60-A79,W,2021-03-26,1,1
5378,A15-A34,M,2021-07-12,4,0
5378,A15-A34,W,2021-07-10,1,0
5378,A35-A59,M,2021-07-10,1,0
5378,A35-A59,M,2021-07-12,1,0
5378,A35-A59,W,2021-07-12,1,0
5382,A05-A14,W,2021-06-11,1,0
5382,A05-A14,W,2021-07-11,1,0
5382,A15-A34,M,2021-07-12,1,0
5382,A15-A34,M,2021-07-13,1,0
5382,A15-A34,W,2021-07-13,1,0
5382,A35-A59,M,2021-06-11,-1,0
5382,A35-A59,M,2021-07-13,1,0
5382,A35-A59,W,2021-07-12,1,0
5382,A60-A79,M,2021-07-10,-1,0
5382,A60-A79,W,2021-07-13,1,0
5512,A15-A34,W,2021-07-13,1,0
5513,A00-A04,M,2021-07-12,1,0
5513,A15-A34,M,2021-07-12,1,0
5513,A15-A34,W,2021-07-09,1,0
5513,A15-A34,W,2021-07-10,1,0
5513,A35-A59,M,2021-07-13,1,0
5515,A15-A34,M,2021-07-13,2,0
5515,A15-A34,W,2021-07-07,1,0
5515,A15-A34,W,2021-07-08,1,0
5515,A15-A34,W,2021-07-09,2,0
5515,A35-A59,M,2021-07-10,1,0
5515,A35-A59,W,2021-07-10,1,0
5554,A15-A34,M,2021-07-10,1,0
5554,A15-A34,M,2021-07-12,-1,0
5554,A15-A34,M,2021-07-13,1,0
5554,A15-A34,W,2021-07-06,1,0
5554,A15-A34,W,2021-07-08,1,0
5554,A15-A34,W,2021-07-13,2,0
5554,A35-A59,M,2021-07-07,1,0
5554,A35-A59,M,2021-07-10,1,0
5554,A35-A59,W,2021-07-10,1,0
5554,A35-A59,W,2021-07-12,1,0
5554,A60-A79,M,2021-07-06,1,0
5554,A60-A79,M,2021-07-12,-1,0
5562,A15-A34,M,2021-07-11,1,0
5562,A15-A34,M,2021-07-13,2,0
5562,A15-A34,W,2021-07-10,1,0
5562,A15-A34,W,2021-07-13,2,0
5562,A35-A59,M,2021-07-13,2,0
5562,A35-A59,W,2021-07-11,1,0
5562,A35-A59,W,2021-07-12,1,0
5562,A35-A59,W,2021-07-13,1,0
5562,A80+,W,2021-07-07,1,0
5566,A15-A34,M,2021-07-10,1,0
5566,A15-A34,W,2021-07-12,1,0
5566,A35-A59,M,2021-07-11,1,0
5566,A35-A59,M,2021-07-13,1,0
5566,A60-A79,M,2021-07-07,1,0
5570,A15-A34,M,2021-07-11,1,0
5570,A15-A34,M,2021-07-13,1,0
5570,A15-A34,W,2021-07-08,1,0
5570,A15-A34,W,2021-07-12,1,0
5570,A15-A34,W,2021-07-13,3,0
5711,A15-A34,W,2021-07-12,1,0
5711,A60-A79,M,2021-07-13,1,0
5754,A00-A04,M,2021-07-08,1,0
5754,A15-A34,M,2021-07-13,1,0
5754,A15-A34,W,2021-07-08,1,0
5754,A15-A34,W,2021-07-09,1,0
5754,A15-A34,W,2021-07-11,2,0
5754,A15-A34,W,2021-07-12,1,0
5754,A15-A34,W,2021-07-13,2,0
5754,A35-A59,W,2021-07-06,1,0
5754,A60-A79,W,2021-07-13,1,0
5758,A15-A34,M,2021-07-11,1,0
5758,A15-A34,W,2021-07-13,1,0
5762,A15-A34,M,2021-07-11,1,0
5762,A15-A34,M,2021-07-13,1,0
5766,A00-A04,M,2021-06-27,1,0
5766,A80+,W,2021-07-12,1,0
5770,A05-A14,M,2021-07-13,1,0
5770,A05-A14,W,2021-07-13,1,0
5770,A15-A34,M,2021-07-13,1,0
5770,A15-A34,W,2021-07-13,3,0
5770,A35-A59,M,2021-07-13,1,0
5770,A35-A59,W,2021-07-13,3,0
5770,A60-A79,M,2021-07-13,1,0
5774,A35-A59,M,2021-07-10,1,0
5774,A35-A59,M,2021-07-12,1,0
5774,A35-A59,M,2021-07-13,1,0
5774,A35-A59,W,2021-07-11,1,0
5911,A15-A34,M,2021-07-08,1,0
5911,A15-A34,M,2021-07-13,1,0
5911,A15-A34,W,2021-07-13,3,0
5911,A35-A59,M,2021-07-13,2,0
5913,A05-A14,M,2021-07-13,2,0
5913,A15-A34,M,2021-07-13,1,0
5913,A35-A59,M,2021-07-13,1,0
5913,A35-A59,W,2021-07-13,2,0
5913,A60-A79,W,2021-07-13,2,0
5914,A15-A34,M,2021-07-11,1,0
5914,A15-A34,M,2021-07-13,1,0
5914,A15-A34,W,2021-07-13,1,0
5914,A35-A59,W,2021-07-13,1,0
5914,A60-A79,M,2021-05-18,-1,0
5914,A80+,W,2021-07-13,1,0
5915,A15-A34,M,2021-07-08,1,0
5915,A15-A34,W,2021-07-09,1,0
5915,A15-A34,W,2021-07-12,1,0
5915,A35-A59,M,2021-07-05,1,0
5916,A00-A04,W,2020-12-07,-1,0
5954,A00-A04,W,2021-07-12,1,0
5954,A15-A34,M,2021-07-13,1,0
5954,A15-A34,W,2021-07-11,1,0
5954,A15-A34,W,2021-07-13,1,0
5954,A35-A59,M,2021-07-13,2,0
5954,A35-A59,W,2021-07-09,1,0
5954,A35-A59,W,2021-07-13,1,0
5958,A15-A34,W,2021-07-13,1,0
5958,A35-A59,W,2021-07-07,1,0
5962,A05-A14,M,2021-07-13,3,0
5962,A15-A34,M,2021-07-13,2,0
5962,A15-A34,W,2021-07-13,3,0
5962,A35-A59,M,2021-07-13,1,0
5962,A35-A59,W,2021-07-13,1,0
5962,A60-A79,M,2021-07-13,1,0
5966,A15-A34,M,2021-07-08,1,0
5966,A15-A34,M,2021-07-09,2,0
5966,A15-A34,M,2021-07-10,1,0
5966,A15-A34,W,2021-07-11,1,0
5970,A15-A34,M,2021-07-11,1,0
5970,A15-A34,M,2021-07-12,1,0
5970,A35-A59,W,2021-07-12,1,0
5974,A15-A34,M,2021-07-10,1,0
5974,A15-A34,W,2021-07-08,1,0
5974,A15-A34,W,2021-07-11,1,0
5978,A35-A59,M,2021-07-09,1,0
6411,A05-A14,M,2021-07-13,1,0
6411,A15-A34,M,2021-07-10,1,0
6411,A15-A34,W,2021-07-13,1,0
6411,A35-A59,M,2021-07-08,1,0
6411,A60-A79,W,2021-04-26,1,1
6412,A00-A04,W,2021-07-13,1,0
6412,A05-A14,M,2021-07-13,4,0
6412,A05-A14,W,2021-07-13,3,0
6412,A15-A34,M,2021-07-11,1,0
6412,A15-A34,M,2021-07-12,1,0
6412,A15-A34,M,2021-07-13,6,0
6412,A15-A34,W,2021-07-10,1,0
6412,A15-A34,W,2021-07-11,1,0
6412,A15-A34,W,2021-07-12,1,0
6412,A15-A34,W,2021-07-13,4,0
6412,A35-A59,M,2021-07-11,1,0
6412,A35-A59,M,2021-07-12,-2,0
6412,A35-A59,M,2021-07-13,2,0
6412,A35-A59,W,2021-07-05,1,0
6412,A35-A59,W,2021-07-13,3,0
6412,A60-A79,M,2021-07-13,2,0
6412,A80+,M,2021-07-13,1,0
6414,A15-A34,M,2021-07-13,3,0
6414,A15-A34,W,2021-07-13,3,0
6414,A35-A59,M,2021-07-13,4,0
6414,A35-A59,W,2021-04-01,-1,0
6414,A35-A59,W,2021-07-13,2,0
6414,A60-A79,W,2021-05-05,1,1
6431,A05-A14,M,2021-07-13,3,0
6431,A15-A34,M,2021-07-08,1,0
6431,A15-A34,M,2021-07-09,1,0
6431,A35-A59,M,2021-07-09,1,0
6431,A35-A59,M,2021-07-13,1,0
6431,A35-A59,W,2021-07-13,2,0
6432,A05-A14,M,2021-07-13,1,0
6432,A05-A14,W,2021-07-04,1,0
6432,A15-A34,M,2021-07-09,1,0
6432,A15-A34,M,2021-07-13,1,0
6432,A15-A34,W,2021-07-13,1,0
6432,A35-A59,M,2021-07-06,1,0
6432,A35-A59,M,2021-07-13,1,0
6432,A35-A59,W,2021-07-10,1,0
6433,A15-A34,M,2021-07-12,2,0
6433,A15-A34,M,2021-07-13,1,0
6433,A15-A34,W,2021-07-12,1,0
6433,A15-A34,W,2021-07-13,1,0
6433,A35-A59,W,2021-07-13,1,0
6433,A60-A79,W,2021-07-13,1,0
6434,A05-A14,M,2021-07-13,2,0
6434,A15-A34,M,2021-07-13,2,0
6434,A15-A34,W,2021-07-13,2,0
6434,A35-A59,W,2021-07-13,2,0
6434,A60-A79,M,2021-07-13,1,0
6435,A05-A14,W,2021-07-02,1,0
6435,A05-A14,W,2021-07-09,1,0
6435,A15-A34,M,2021-03-17,-1,0
6435,A15-A34,M,2021-07-07,1,0
6435,A15-A34,M,2021-07-12,1,0
6435,A15-A34,M,2021-07-13,1,0
6435,A15-A34,W,2021-07-03,1,0
6435,A15-A34,W,2021-07-13,3,0
6435,A35-A59,M,2021-03-06,1,0
6435,A35-A59,W,2021-07-10,1,0
6435,A35-A59,W,2021-07-13,1,0
6435,A80+,W,2021-07-13,1,0
6436,A00-A04,M,2021-07-13,2,0
6436,A05-A14,M,2021-07-11,1,0
6436,A15-A34,M,2021-07-13,1,0
6436,A15-A34,W,2021-07-10,1,0
6436,A15-A34,W,2021-07-11,2,0
6436,A35-A59,M,2021-07-10,1,0
6436,A35-A59,M,2021-07-13,1,0
6437,A05-A14,W,2021-07-12,1,0
6437,A15-A34,M,2021-07-13,1,0
6438,A00-A04,M,2021-07-13,1,0
6438,A05-A14,M,2021-07-13,1,0
6438,A05-A14,W,2021-07-11,1,0
6438,A05-A14,W,2021-07-13,1,0
6438,A15-A34,M,2021-07-13,2,0
6438,A15-A34,W,2021-07-11,1,0
6438,A15-A34,W,2021-07-13,2,0
6438,A35-A59,M,2021-07-12,1,0
6438,A35-A59,W,2021-07-13,1,0
6438,A60-A79,M,2021-04-14,1,1
6438,A80+,M,2021-07-11,1,0
6439,A35-A59,M,2021-07-13,1,0
6440,A00-A04,W,2021-07-13,1,0
6440,A05-A14,M,2021-07-10,1,0
6440,A15-A34,M,2021-07-13,1,0
6531,A15-A34,M,2021-04-16,1,0
6531,A15-A34,M,2021-07-07,1,0
6531,A15-A34,M,2021-07-09,1,0
6531,A15-A34,W,2021-07-09,1,0
6531,A35-A59,W,2020-12-19,1,0
6531,A60-A79,M,2021-04-24,1,1
6532,A15-A34,W,2021-07-13,1,0
6532,A35-A59,M,2021-07-13,1,0
6533,A15-A34,M,2021-07-12,2,0
6533,A15-A34,M,2021-07-13,2,0
6533,A35-A59,M,2021-07-12,2,0
6533,A35-A59,W,2021-07-13,3,0
6534,A05-A14,M,2021-06-18,1,0
6534,A15-A34,M,2021-07-12,1,0
6534,A15-A34,W,2021-07-10,1,0
6535,A35-A59,M,2021-07-09,1,0
6535,A35-A59,W,2021-07-11,1,0
6611,A05-A14,M,2021-07-13,1,0
6611,A15-A34,W,2021-07-13,1,0
6631,A15-A34,M,2021-07-11,1,0
6631,A15-A34,W,2021-07-07,1,0
6631,A35-A59,M,2021-07-08,1,0
6633,A15-A34,M,2021-07-13,1,0
6633,A35-A59,M,2021-07-13,1,0
6634,A15-A34,M,2021-07-09,1,0
6634,A15-A34,M,2021-07-12,1,0
6634,A15-A34,W,2021-07-10,1,0
6636,A15-A34,W,2021-07-12,1,0
7133,A05-A14,M,2021-07-13,1,0
7133,A15-A34,W,2021-07-11,2,0
7133,A35-A59,W,2021-07-13,1,0
7133,A60-A79,M,2021-07-13,1,0
7134,A00-A04,W,2021-07-10,1,0
7134,A00-A04,W,2021-07-13,1,0
7134,A05-A14,M,2021-07-10,1,0
7134,A05-A14,W,2021-07-10,1,0
7134,A15-A34,M,2021-07-09,1,0
7134,A15-A34,M,2021-07-11,1,0
7134,A15-A34,W,2021-07-10,1,0
7134,A15-A34,W,2021-07-12,1,0
7134,A15-A34,W,2021-07-13,1,0
7135,A05-A14,W,2021-07-13,1,0
7138,A15-A34,M,2021-07-09,1,0
7140,A15-A34,M,2021-07-07,1,0
7140,A15-A34,M,2021-07-13,1,0
7140,A15-A34,W,2021-07-10,1,0
7140,A35-A59,M,2021-07-13,1,0
7140,A60-A79,W,2021-07-10,1,0
7141,A35-A59,M,2021-07-09,1,0
7211,A15-A34,M,2021-07-13,9,0
7211,A15-A34,W,2021-07-12,1,0
7211,A15-A34,W,2021-07-13,5,0
7211,A35-A59,M,2021-07-13,1,0
7231,A05-A14,W,2021-07-10,1,0
7231,A15-A34,M,2021-07-11,1,0
7231,A15-A34,W,2021-07-13,1,0
7232,A35-A59,W,2021-07-12,2,0
7235,A05-A14,M,2021-07-13,1,0
7235,A15-A34,M,2021-07-13,2,0
7235,A15-A34,W,2021-07-13,2,0
7235,A35-A59,W,2021-07-13,1,0
7311,A35-A59,M,2021-07-12,1,0
7312,A15-A34,M,2021-07-12,1,0
7312,A15-A34,M,2021-07-13,1,0
7312,A15-A34,W,2021-07-12,1,0
7312,A35-A59,M,2021-07-12,1,0
7314,A00-A04,W,2021-07-12,1,0
7314,A15-A34,M,2021-07-10,1,0
7314,A15-A34,M,2021-07-11,1,0
7314,A15-A34,M,2021-07-13,1,0
7315,A00-A04,W,2021-07-13,1,0
7315,A15-A34,M,2021-07-08,1,0
7315,A15-A34,M,2021-07-12,2,0
7315,A15-A34,M,2021-07-13,3,0
