IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A35-A59,M,2021-07-25,1,0
1001,A35-A59,M,2021-07-26,1,0
1001,A35-A59,W,2021-07-24,1,0
1001,A35-A59,W,2021-07-25,1,0
1001,A35-A59,W,2021-07-26,1,0
1002,A15-A34,M,2021-07-23,1,0
1002,A15-A34,M,2021-07-25,-1,0
1002,A15-A34,M,2021-07-26,1,0
1002,A15-A34,W,2021-07-13,-1,0
1002,A15-A34,W,2021-07-21,1,0
1002,A15-A34,W,2021-07-25,-1,0
1002,A35-A59,M,2021-07-21,1,0
1002,A35-A59,M,2021-07-23,1,0
1002,A35-A59,M,2021-07-24,-1,0
1002,A35-A59,W,2021-07-22,1,0
1002,A60-A79,M,2021-07-26,1,0
1002,A80+,W,2021-07-24,1,0
1003,A00-A04,W,2021-07-23,1,0
1003,A05-A14,W,2021-07-20,1,0
1003,A05-A14,W,2021-07-24,1,0
1003,A05-A14,W,2021-07-25,1,0
1003,A05-A14,W,2021-07-26,1,0
1003,A15-A34,M,2021-07-19,1,0
1003,A15-A34,M,2021-07-24,1,0
1003,A15-A34,W,2021-07-21,1,0
1003,A15-A34,W,2021-07-22,1,0
1003,A15-A34,W,2021-07-24,1,0
1003,A15-A34,W,2021-07-26,1,0
1003,A35-A59,M,2021-07-24,1,0
1003,A35-A59,M,2021-07-25,1,0
1003,A35-A59,M,2021-07-26,2,0
1003,A35-A59,W,2021-07-22,2,0
1003,A35-A59,W,2021-07-26,1,0
1051,A35-A59,W,2021-07-26,2,0
1051,A60-A79,M,2021-07-26,1,0
1053,A05-A14,M,2021-07-26,1,0
1053,A15-A34,M,2021-07-18,1,0
1053,A15-A34,M,2021-07-24,1,0
1053,A15-A34,M,2021-07-25,1,0
1053,A15-A34,M,2021-07-26,2,0
1053,A15-A34,W,2021-07-20,1,0
1053,A15-A34,W,2021-07-24,2,0
1053,A15-A34,W,2021-07-26,1,0
1053,A35-A59,M,2021-07-22,1,0
1053,A35-A59,W,2021-07-19,1,0
1054,A05-A14,M,2021-07-26,2,0
1054,A15-A34,M,2021-07-25,2,0
1054,A15-A34,M,2021-07-26,2,0
1054,A15-A34,W,2021-07-26,1,0
1054,A35-A59,M,2021-07-25,1,0
1054,A35-A59,M,2021-07-26,1,0
1054,A35-A59,W,2021-07-26,1,0
1056,A05-A14,M,2021-07-20,2,0
1056,A05-A14,M,2021-07-26,1,0
1056,A05-A14,W,2021-07-15,1,0
1056,A05-A14,W,2021-07-16,1,0
1056,A15-A34,M,2021-07-19,2,0
1056,A15-A34,M,2021-07-22,2,0
1056,A15-A34,M,2021-07-23,-1,0
1056,A15-A34,M,2021-07-25,1,0
1056,A15-A34,M,2021-07-26,4,0
1056,A15-A34,W,2021-07-19,1,0
1056,A15-A34,W,2021-07-22,1,0
1056,A15-A34,W,2021-07-24,1,0
1056,A35-A59,M,2021-07-22,1,0
1056,A35-A59,W,2021-07-14,1,0
1056,A60-A79,M,2021-07-25,1,0
1056,A60-A79,W,2021-07-25,1,0
1058,A15-A34,M,2021-07-22,1,0
1058,A15-A34,M,2021-07-23,1,0
1058,A15-A34,M,2021-07-26,2,0
1058,A15-A34,W,2021-07-26,2,0
1058,A35-A59,M,2021-07-26,1,0
1060,A05-A14,W,2021-07-26,1,0
1060,A15-A34,M,2021-07-24,1,0
1060,A15-A34,M,2021-07-26,1,0
1060,A35-A59,M,2021-07-26,1,0
1060,A35-A59,W,2021-07-26,3,0
1060,A80+,W,2021-07-24,-1,0
1061,A80+,M,2021-07-17,1,1
1062,A00-A04,M,2021-07-26,1,0
1062,A05-A14,M,2021-07-21,1,0
1062,A05-A14,W,2021-07-13,2,0
1062,A05-A14,W,2021-07-21,1,0
1062,A05-A14,W,2021-07-26,1,0
1062,A15-A34,M,2021-07-23,1,0
1062,A15-A34,M,2021-07-26,1,0
1062,A15-A34,W,2021-07-21,1,0
1062,A15-A34,W,2021-07-26,1,0
1062,A35-A59,M,2021-07-26,1,0
1062,A35-A59,W,2021-07-13,1,0
1062,A35-A59,W,2021-07-20,1,0
1062,A60-A79,M,2021-04-26,1,1
1062,A60-A79,W,2021-07-24,1,0
2000,A00-A04,M,2021-07-25,1,0
2000,A00-A04,W,2021-07-25,1,0
2000,A05-A14,M,2021-07-25,6,0
2000,A05-A14,W,2021-07-22,1,0
2000,A05-A14,W,2021-07-24,2,0
2000,A05-A14,W,2021-07-25,10,0
2000,A15-A34,M,2021-07-18,1,0
2000,A15-A34,M,2021-07-20,1,0
2000,A15-A34,M,2021-07-21,2,0
2000,A15-A34,M,2021-07-23,4,0
2000,A15-A34,M,2021-07-25,13,0
2000,A15-A34,W,2021-07-21,1,0
2000,A15-A34,W,2021-07-22,2,0
2000,A15-A34,W,2021-07-23,4,0
2000,A15-A34,W,2021-07-24,5,0
2000,A15-A34,W,2021-07-25,14,0
2000,A35-A59,M,2021-07-21,1,0
2000,A35-A59,M,2021-07-23,1,0
