IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A80+,W,2020-12-08,1,1
1056,A80+,W,2021-07-30,1,0
1057,A05-A14,W,2021-07-30,1,0
1057,A15-A34,M,2021-07-23,1,0
1057,A35-A59,M,2021-07-30,1,0
1058,A00-A04,M,2021-07-19,1,0
1058,A00-A04,M,2021-07-30,1,0
1058,A05-A14,W,2021-07-30,1,0
1058,A15-A34,M,2021-07-29,-1,0
1058,A15-A34,M,2021-07-30,1,0
1058,A15-A34,W,2021-07-26,1,0
1058,A35-A59,M,2021-07-30,2,0
1058,A35-A59,W,2021-07-28,1,0
1059,A05-A14,M,2021-07-30,1,0
1059,A05-A14,W,2021-07-30,1,0
1059,A15-A34,M,2021-07-27,3,0
1059,A15-A34,W,2021-07-28,1,0
1059,A15-A34,W,2021-07-30,1,0
1059,A35-A59,M,2021-07-28,2,0
1059,A35-A59,W,2021-07-28,1,0
1060,A00-A04,W,2021-07-30,3,0
1060,A05-A14,W,2021-07-30,3,0
1060,A15-A34,M,2021-07-30,2,0
1060,A15-A34,W,2021-07-30,2,0
1060,A35-A59,M,2021-07-23,1,0
1060,A35-A59,M,2021-07-26,1,0
1060,A35-A59,M,2021-07-27,1,0
1060,A35-A59,M,2021-07-30,1,0
1060,A35-A59,W,2021-07-25,1,0
1060,A35-A59,W,2021-07-27,1,0
1060,A35-A59,W,2021-07-30,3,0
1060,A60-A79,M,2021-07-27,1,0
1060,A60-A79,W,2021-07-28,1,1
1061,A15-A34,W,2021-07-30,3,0
1061,A35-A59,M,2021-07-30,2,0
1062,A00-A04,M,2021-07-30,1,0
1062,A05-A14,M,2021-07-30,1,0
1062,A15-A34,M,2021-07-30,1,0
1062,A15-A34,W,2021-07-27,1,0
1062,A15-A34,W,2021-07-30,3,0
1062,A35-A59,M,2021-07-22,1,0
1062,A35-A59,W,2021-07-30,1,0
1062,A60-A79,M,2021-07-28,1,0
2000,A00-A04,M,2021-07-29,1,0
2000,A00-A04,W,2021-07-29,2,0
2000,A05-A14,M,2021-07-26,1,0
2000,A05-A14,M,2021-07-27,2,0
2000,A05-A14,M,2021-07-29,11,0
2000,A05-A14,W,2021-07-26,1,0
2000,A05-A14,W,2021-07-28,1,0
2000,A05-A14,W,2021-07-29,7,0
2000,A15-A34,M,2021-07-17,1,0
2000,A15-A34,M,2021-07-19,1,0
2000,A15-A34,M,2021-07-24,1,0
2000,A15-A34,M,2021-07-25,2,0
2000,A15-A34,M,2021-07-27,1,0
2000,A15-A34,M,2021-07-28,2,0
2000,A15-A34,M,2021-07-29,21,0
2000,A15-A34,W,2021-07-19,1,0
2000,A15-A34,W,2021-07-25,1,0
2000,A15-A34,W,2021-07-27,1,0
2000,A15-A34,W,2021-07-28,3,0
2000,A15-A34,W,2021-07-29,25,0
2000,A35-A59,M,2021-05-11,-1,0
2000,A35-A59,M,2021-07-26,2,0
2000,A35-A59,M,2021-07-29,12,0
2000,A35-A59,W,2021-07-19,1,0
2000,A35-A59,W,2021-07-23,1,0
2000,A35-A59,W,2021-07-24,1,0
2000,A35-A59,W,2021-07-26,1,0
2000,A35-A59,W,2021-07-27,2,0
2000,A35-A59,W,2021-07-28,2,0
2000,A35-A59,W,2021-07-29,18,0
2000,A60-A79,M,2020-12-30,1,1
2000,A60-A79,M,2021-07-28,1,0
2000,A60-A79,M,2021-07-29,2,0
2000,A60-A79,W,2021-07-27,1,0
2000,A80+,M,2021-07-29,2,0
3101,A05-A14,M,2021-07-26,1,0
3101,A15-A34,M,2021-07-21,1,0
3101,A15-A34,M,2021-07-29,1,0
3101,A15-A34,M,2021-07-30,2,0
3101,A15-A34,W,2021-07-26,1,0
3101,A15-A34,W,2021-07-30,2,0
3101,A35-A59,M,2021-07-30,1,0
3101,A60-A79,M,2021-07-30,1,0
3101,A80+,W,2021-07-29,1,0
3102,A00-A04,W,2021-07-27,2,0
3102,A00-A04,W,2021-07-29,1,0
3102,A05-A14,W,2021-07-24,1,0
3102,A15-A34,M,2021-07-24,1,0
3102,A15-A34,M,2021-07-26,1,0
3102,A15-A34,M,2021-07-28,1,0
3102,A15-A34,W,2021-07-26,1,0
3102,A35-A59,M,2021-07-26,1,0
3102,A35-A59,M,2021-07-27,1,0
3102,A35-A59,W,2021-07-26,1,0
3102,A35-A59,W,2021-07-27,1,0
3103,A00-A04,M,2021-07-29,1,0
3103,A15-A34,M,2021-07-24,1,0
3103,A15-A34,M,2021-07-26,1,0
3103,A15-A34,M,2021-07-28,1,0
3103,A15-A34,M,2021-07-29,1,0
3103,A15-A34,W,2021-07-29,1,0
3103,A35-A59,W,2021-07-26,1,0
3103,A35-A59,W,2021-07-30,2,0
3103,A60-A79,M,2021-07-30,1,0
3151,A15-A34,M,2021-07-30,3,0
3151,A35-A59,W,2021-07-30,1,0
3151,A60-A79,M,2021-07-30,3,0
3151,unbekannt,M,2021-07-30,1,0
3153,A15-A34,M,2021-07-26,1,0
3153,A15-A34,W,2021-07-28,1,0
3153,A35-A59,W,2021-07-26,1,0
3154,A15-A34,W,2021-07-28,1,0
3154,A15-A34,W,2021-07-29,1,0
3155,A00-A04,M,2021-07-30,1,0
3155,A15-A34,W,2021-07-29,1,0
3155,A60-A79,W,2021-07-28,-1,0
3155,A60-A79,W,2021-07-29,1,1
3155,A80+,W,2021-07-30,1,0
3157,A00-A04,M,2021-07-29,1,0
3157,A05-A14,W,2021-07-29,1,0
3157,A15-A34,W,2021-07-26,1,0
3157,A15-A34,W,2021-07-30,1,0
3157,A35-A59,M,2021-07-29,1,0
3157,A35-A59,W,2021-07-27,1,0
3158,A05-A14,M,2021-07-22,1,0
3158,A35-A59,M,2021-07-28,1,0
3158,A35-A59,M,2021-07-29,2,0
3159,A15-A34,M,2021-07-28,2,0
3159,A15-A34,M,2021-07-29,1,0
3159,A15-A34,W,2021-07-27,1,0
3159,A60-A79,M,2021-07-27,1,0
3159,A60-A79,W,2021-07-29,1,0
3159,A60-A79,W,2021-07-30,1,0
3241,A00-A04,W,2021-07-30,1,0
3241,A05-A14,M,2021-07-30,1,0
3241,A05-A14,W,2021-07-28,1,0
3241,A05-A14,W,2021-07-30,1,0
3241,A15-A34,M,2021-07-26,1,0
3241,A15-A34,M,2021-07-29,3,0
3241,A15-A34,M,2021-07-30,10,0
3241,A15-A34,W,2021-07-23,1,0
3241,A15-A34,W,2021-07-30,7,0
3241,A35-A59,M,2021-07-22,1,0
3241,A35-A59,M,2021-07-23,1,0
3241,A35-A59,M,2021-07-24,1,0
3241,A35-A59,M,2021-07-30,3,0
3241,A35-A59,W,2021-07-27,2,0
3241,A35-A59,W,2021-07-29,1,0
3241,A35-A59,W,2021-07-30,2,0
3241,A60-A79,W,2021-07-30,1,0
3241,A80+,M,2021-03-02,1,1
3251,A15-A34,M,2021-07-27,1,0
3251,A35-A59,M,2021-07-22,1,0
3252,A15-A34,M,2021-07-26,1,0
3252,A15-A34,M,2021-07-30,2,0
3252,A15-A34,W,2021-07-30,1,0
3252,A35-A59,W,2021-07-29,1,0
3254,A05-A14,W,2021-07-28,1,0
3254,A15-A34,M,2021-07-27,1,0
3254,A15-A34,W,2021-07-23,1,0
3254,A60-A79,M,2021-07-30,1,0
3255,A35-A59,M,2021-07-30,1,0
3256,A05-A14,W,2021-07-25,1,0
3256,A15-A34,W,2021-07-28,1,0
3257,A00-A04,M,2021-07-19,1,0
3257,A15-A34,M,2021-07-28,1,0
3257,A15-A34,M,2021-07-29,1,0
3257,A15-A34,M,2021-07-30,1,0
3257,A15-A34,W,2021-07-24,1,0
3257,A15-A34,W,2021-07-30,1,0
3257,A35-A59,W,2021-07-30,1,0
3351,A15-A34,M,2021-07-27,1,0
3351,A15-A34,M,2021-07-28,1,0
3351,A35-A59,M,2021-07-30,1,0
3352,A00-A04,M,2021-07-27,-1,0
3352,A05-A14,M,2021-07-26,1,0
3352,A15-A34,M,2021-07-19,1,0
3352,A15-A34,M,2021-07-26,1,0
3352,A15-A34,M,2021-07-28,1,0
3352,A15-A34,M,2021-07-29,2,0
3352,A15-A34,W,2021-07-19,1,0
3352,A35-A59,M,2021-07-19,1,0
3352,A35-A59,M,2021-07-28,-1,0
3354,A15-A34,M,2021-07-30,2,0
3355,A15-A34,M,2021-07-29,2,0
3355,A15-A34,M,2021-07-30,2,0
3355,A15-A34,W,2021-07-29,2,0
3355,A15-A34,W,2021-07-30,1,0
3355,A35-A59,M,2021-07-30,1,0
3355,A35-A59,W,2021-07-30,1,0
3356,A15-A34,M,2021-07-27,1,0
3356,A35-A59,W,2021-07-29,1,0
3358,A05-A14,M,2021-07-29,1,0
3358,A15-A34,M,2021-07-28,1,0
3358,A15-A34,M,2021-07-30,2,0
3358,A35-A59,W,2021-07-25,1,0
3359,A15-A34,M,2021-07-29,2,0
3359,A15-A34,M,2021-07-30,1,0
3359,A35-A59,M,2021-07-29,1,0
3359,A80+,W,2021-07-29,1,0
3360,A15-A34,W,2021-07-30,1,0
3360,A35-A59,M,2021-07-30,1,0
3360,A35-A59,W,2021-07-30,1,0
3361,A15-A34,M,2021-07-30,2,0
3361,A15-A34,W,2021-07-19,1,0
3361,A35-A59,M,2021-07-19,1,0
3361,A35-A59,M,2021-07-30,1,0
3361,A35-A59,W,2021-07-30,1,0
3401,A15-A34,W,2021-07-30,1,0
3403,A05-A14,W,2021-07-24,1,0
3403,A15-A34,M,2021-07-27,1,0
3403,A15-A34,W,2021-07-26,1,0
3403,A15-A34,W,2021-07-28,1,0
3403,A35-A59,W,2021-07-23,1,0
3403,A35-A59,W,2021-07-24,1,0
3404,A15-A34,M,2021-07-29,1,0
3404,A15-A34,W,2021-07-27,1,0
3404,A15-A34,W,2021-07-29,1,0
3405,A05-A14,W,2021-07-29,1,0
3405,A15-A34,M,2021-07-29,1,0
3405,A35-A59,W,2021-07-26,1,0
3452,A05-A14,W,2021-07-29,1,0
3454,A00-A04,M,2021-07-29,1,0
3454,A00-A04,W,2021-07-29,1,0
3454,A05-A14,W,2021-07-29,1,0
3454,A15-A34,M,2021-07-30,1,0
3454,A15-A34,W,2021-07-29,1,0
3454,A15-A34,W,2021-07-30,2,0
3454,A35-A59,M,2021-07-30,1,0
3454,A35-A59,W,2021-01-15,-1,0
3454,A35-A59,W,2021-07-29,1,0
3454,A60-A79,M,2021-07-29,1,0
3455,A15-A34,W,2021-07-26,1,0
3456,A05-A14,M,2021-07-24,1,0
3456,A05-A14,M,2021-07-27,1,0
3456,A05-A14,W,2021-07-24,1,0
3456,A15-A34,M,2021-07-24,1,0
3456,A15-A34,M,2021-07-30,1,0
3456,A15-A34,W,2021-07-18,1,0
3456,A15-A34,W,2021-07-23,1,0
3456,A15-A34,W,2021-07-28,1,0
3456,A35-A59,W,2021-07-24,1,0
3456,A60-A79,M,2021-07-26,1,0
3459,A15-A34,M,2021-07-29,2,0
3459,A15-A34,W,2021-07-29,1,0
3459,A35-A59,M,2021-07-28,1,0
3460,A00-A04,M,2021-07-30,1,0
3460,A15-A34,M,2021-07-30,4,0
3460,A15-A34,W,2021-07-30,2,0
3460,A35-A59,M,2021-07-30,2,0
3460,A60-A79,M,2021-07-30,1,0
3460,A60-A79,W,2021-07-30,2,0
3461,A05-A14,W,2021-07-29,1,0
3461,A35-A59,M,2021-07-30,1,0
3461,A35-A59,W,2021-07-29,1,0
4011,A15-A34,M,2021-01-05,1,0
4011,A15-A34,M,2021-05-19,-1,0
4011,A15-A34,M,2021-06-18,1,0
4011,A15-A34,M,2021-07-30,3,0
4011,A15-A34,W,2021-06-18,1,0
4011,A15-A34,W,2021-07-30,5,0
4011,A35-A59,M,2020-10-27,1,0
4011,A35-A59,M,2021-07-02,1,0
4011,A35-A59,M,2021-07-30,2,0
4011,A35-A59,W,2020-10-12,1,0
4011,A35-A59,W,2021-01-21,1,0
4011,A35-A59,W,2021-06-18,1,0
4011,A35-A59,W,2021-07-30,4,0
4011,A60-A79,W,2021-07-30,2,0
4011,A80+,M,2021-02-20,1,0
4011,A80+,W,2021-07-02,-1,0
4012,A00-A04,M,2021-07-30,1,0
4012,A05-A14,W,2021-07-30,2,0
4012,A15-A34,M,2021-07-30,3,0
4012,A15-A34,W,2021-07-29,1,0
4012,A15-A34,W,2021-07-30,1,0
4012,A35-A59,M,2021-07-30,1,0
4012,A60-A79,M,2021-07-30,1,0
5111,A05-A14,M,2021-07-28,2,0
5111,A05-A14,M,2021-07-30,2,0
5111,A15-A34,M,2021-07-18,1,0
5111,A15-A34,M,2021-07-26,1,0
5111,A15-A34,M,2021-07-27,4,0
5111,A15-A34,M,2021-07-29,1,0
5111,A15-A34,M,2021-07-30,6,0
5111,A15-A34,W,2021-07-17,1,0
5111,A15-A34,W,2021-07-20,1,0
5111,A15-A34,W,2021-07-23,1,0
5111,A15-A34,W,2021-07-27,2,0
5111,A15-A34,W,2021-07-28,1,0
5111,A15-A34,W,2021-07-29,1,0
5111,A15-A34,W,2021-07-30,5,0
5111,A35-A59,M,2021-07-22,-1,0
5111,A35-A59,M,2021-07-25,1,0
5111,A35-A59,M,2021-07-29,1,0
5111,A35-A59,M,2021-07-30,1,0
5111,A35-A59,W,2021-07-26,1,0
5111,A35-A59,W,2021-07-27,1,0
5111,A35-A59,W,2021-07-28,0,0
5111,A35-A59,W,2021-07-29,1,0
5111,A35-A59,W,2021-07-30,2,0
5111,A60-A79,M,2021-07-29,1,0
5111,A60-A79,W,2021-07-30,2,0
5111,A80+,M,2021-07-19,-1,0
5112,A00-A04,M,2021-07-27,1,0
5112,A00-A04,W,2021-07-23,1,0
5112,A05-A14,W,2021-07-27,1,0
5112,A05-A14,W,2021-07-30,1,0
5112,A15-A34,M,2021-07-26,1,0
5112,A15-A34,M,2021-07-28,1,0
5112,A15-A34,M,2021-07-29,4,0
5112,A15-A34,M,2021-07-30,4,0
5112,A15-A34,W,2021-07-27,2,0
5112,A15-A34,W,2021-07-29,2,0
5112,A15-A34,W,2021-07-30,2,0
5112,A35-A59,M,2021-07-28,2,0
5112,A35-A59,M,2021-07-29,1,0
5112,A35-A59,W,2021-07-20,1,0
5112,A35-A59,W,2021-07-22,-1,0
5112,A35-A59,W,2021-07-25,1,0
5112,A35-A59,W,2021-07-26,1,0
5112,A35-A59,W,2021-07-27,2,0
5112,A35-A59,W,2021-07-30,1,0
5112,A60-A79,M,2021-07-30,1,0
5112,A60-A79,W,2021-07-30,1,0
5113,A00-A04,M,2021-07-22,1,0
5113,A05-A14,M,2021-07-22,2,0
5113,A05-A14,M,2021-07-30,2,0
5113,A05-A14,W,2021-07-26,1,0
5113,A15-A34,M,2021-07-26,1,0
5113,A15-A34,M,2021-07-28,1,0
5113,A15-A34,M,2021-07-29,1,0
5113,A15-A34,M,2021-07-30,7,0
5113,A15-A34,W,2021-07-13,-1,0
5113,A15-A34,W,2021-07-26,1,0
5113,A15-A34,W,2021-07-28,-2,0
5113,A15-A34,W,2021-07-29,1,0
5113,A15-A34,W,2021-07-30,2,0
5113,A35-A59,M,2021-07-24,-1,0
5113,A35-A59,M,2021-07-27,1,0
5113,A35-A59,M,2021-07-28,-1,0
5113,A35-A59,M,2021-07-29,1,0
5113,A35-A59,M,2021-07-30,2,0
5113,A35-A59,W,2021-07-28,-1,0
5113,A35-A59,W,2021-07-30,5,0
5113,A60-A79,M,2021-07-30,1,0
5113,A60-A79,W,2021-07-30,1,0
5113,A80+,W,2021-07-30,2,0
5114,A15-A34,M,2021-07-30,2,0
5114,A15-A34,W,2021-07-30,4,0
5114,A35-A59,W,2021-07-30,1,0
5116,A00-A04,M,2021-07-29,1,0
5116,A00-A04,W,2021-07-29,1,0
5116,A05-A14,W,2021-07-30,1,0
5116,A15-A34,M,2021-07-29,2,0
5116,A15-A34,M,2021-07-30,2,0
5116,A15-A34,W,2021-07-30,5,0
5116,A35-A59,M,2021-07-30,2,0
5116,A35-A59,W,2021-07-30,2,0
5117,A00-A04,M,2021-07-29,1,0
5117,A00-A04,M,2021-07-30,1,0
5117,A05-A14,W,2021-06-24,1,0
5117,A05-A14,W,2021-07-26,1,0
5117,A15-A34,M,2021-07-30,1,0
5117,A15-A34,W,2021-07-27,2,0
5117,A35-A59,M,2021-07-22,1,0
5117,A35-A59,M,2021-07-26,1,0
5117,A35-A59,M,2021-07-29,1,0
5117,A35-A59,W,2021-07-28,1,0
5117,A35-A59,W,2021-07-30,2,0
5119,A00-A04,M,2021-07-23,1,0
5119,A00-A04,M,2021-07-30,1,0
5119,A15-A34,M,2021-07-29,1,0
5119,A35-A59,M,2021-07-28,1,0
5119,A35-A59,W,2021-07-30,1,0
5119,A60-A79,W,2020-12-07,1,1
5120,A15-A34,W,2021-07-30,1,0
5120,A35-A59,M,2021-07-30,1,0
5122,A05-A14,W,2021-07-28,1,0
5122,A15-A34,M,2021-07-16,1,0
5122,A15-A34,M,2021-07-27,1,0
5122,A15-A34,M,2021-07-28,1,0
5122,A15-A34,W,2021-07-20,1,0
5122,A15-A34,W,2021-07-28,1,0
5122,A35-A59,M,2021-04-27,1,0
5122,A35-A59,W,2021-07-19,1,0
5122,A80+,W,2021-07-23,1,0
5124,A15-A34,M,2021-07-27,1,0
5124,A15-A34,M,2021-07-30,2,0
5124,A15-A34,W,2021-07-30,2,0
5124,A35-A59,M,2021-07-30,1,0
5124,A35-A59,W,2021-07-22,1,0
5124,A35-A59,W,2021-07-30,1,0
5154,A05-A14,W,2021-07-30,1,0
5154,A15-A34,M,2021-07-28,1,0
5154,A15-A34,W,2021-07-26,1,0
5154,A15-A34,W,2021-07-27,1,0
5154,A15-A34,W,2021-07-28,1,0
5154,A15-A34,W,2021-07-30,2,0
5154,A35-A59,M,2021-07-27,1,0
5154,A35-A59,M,2021-07-30,1,0
5154,A35-A59,W,2021-07-30,1,0
5154,A60-A79,W,2021-07-27,-1,0
5158,A00-A04,M,2021-07-23,-1,0
5158,A00-A04,M,2021-07-27,-1,0
5158,A00-A04,M,2021-07-30,1,0
5158,A00-A04,W,2021-07-30,2,0
5158,A05-A14,M,2021-07-30,1,0
5158,A15-A34,M,2021-07-23,1,0
5158,A15-A34,M,2021-07-26,1,0
5158,A15-A34,M,2021-07-28,2,0
5158,A15-A34,M,2021-07-30,5,0
5158,A15-A34,W,2021-07-22,1,0
5158,A15-A34,W,2021-07-27,1,0
5158,A15-A34,W,2021-07-29,2,0
5158,A15-A34,W,2021-07-30,2,0
5158,A35-A59,M,2021-07-28,-1,0
5158,A35-A59,M,2021-07-30,2,0
5158,A35-A59,W,2021-07-30,2,0
5158,A60-A79,M,2021-07-20,-1,0
5158,A60-A79,M,2021-07-27,1,0
5158,A60-A79,W,2021-07-29,1,0
5162,A05-A14,W,2021-07-30,1,0
5162,A15-A34,M,2021-07-27,1,0
5162,A15-A34,M,2021-07-28,1,0
5162,A15-A34,M,2021-07-29,3,0
5162,A15-A34,M,2021-07-30,2,0
5162,A15-A34,W,2021-07-29,1,0
5162,A35-A59,M,2021-07-30,1,0
5162,A35-A59,W,2021-07-26,1,0
5162,A60-A79,M,2021-07-30,1,0
5162,A60-A79,W,2021-07-29,1,0
5166,A15-A34,M,2021-07-29,-1,0
5166,A15-A34,M,2021-07-30,4,0
5166,A15-A34,W,2021-07-30,2,0
5166,A60-A79,W,2021-07-30,1,0
5170,A05-A14,M,2021-07-29,1,0
5170,A05-A14,M,2021-07-30,1,0
5170,A05-A14,W,2021-07-29,1,0
5170,A05-A14,W,2021-07-30,2,0
5170,A15-A34,M,2021-07-26,1,0
5170,A15-A34,M,2021-07-28,1,0
5170,A15-A34,M,2021-07-29,3,0
5170,A15-A34,M,2021-07-30,2,0
5170,A15-A34,W,2021-07-26,1,0
5170,A15-A34,W,2021-07-29,1,0
5170,A35-A59,M,2021-07-24,1,0
5170,A35-A59,M,2021-07-30,2,0
5170,A35-A59,W,2021-07-27,1,0
5170,A35-A59,W,2021-07-28,1,0
5170,A35-A59,W,2021-07-29,1,0
5314,A00-A04,W,2021-07-30,1,0
5314,A05-A14,M,2021-07-30,2,0
5314,A15-A34,M,2021-07-28,1,0
5314,A15-A34,M,2021-07-30,6,0
5314,A15-A34,W,2021-07-24,1,0
5314,A15-A34,W,2021-07-26,1,0
5314,A15-A34,W,2021-07-30,4,0
5314,A35-A59,M,2021-07-22,1,0
5314,A35-A59,M,2021-07-30,2,0
5314,A35-A59,W,2021-07-22,1,0
5314,A35-A59,W,2021-07-30,1,0
5314,A60-A79,W,2021-07-19,1,0
5315,A00-A04,W,2021-07-30,1,0
5315,A05-A14,M,2021-07-29,2,0
5315,A05-A14,W,2021-07-29,1,0
5315,A15-A34,M,2021-03-19,-1,0
5315,A15-A34,M,2021-04-15,-1,0
5315,A15-A34,M,2021-04-18,-1,0
5315,A15-A34,M,2021-07-27,1,0
5315,A15-A34,M,2021-07-28,1,0
5315,A15-A34,M,2021-07-29,7,0
5315,A15-A34,M,2021-07-30,14,0
5315,A15-A34,W,2020-11-24,1,0
5315,A15-A34,W,2021-07-27,1,0
5315,A15-A34,W,2021-07-28,1,0
5315,A15-A34,W,2021-07-29,3,0
5315,A15-A34,W,2021-07-30,6,0
5315,A35-A59,M,2021-04-15,-1,0
5315,A35-A59,M,2021-04-17,-1,0
5315,A35-A59,M,2021-04-19,-1,0
5315,A35-A59,M,2021-07-28,1,0
5315,A35-A59,M,2021-07-29,2,0
5315,A35-A59,M,2021-07-30,4,0
5315,A35-A59,W,2021-04-26,1,0
5315,A35-A59,W,2021-07-28,1,0
5315,A35-A59,W,2021-07-29,1,0
5315,A35-A59,W,2021-07-30,5,0
5315,A60-A79,M,2021-04-18,-1,0
5315,A60-A79,M,2021-07-29,1,0
5315,A60-A79,W,2021-04-29,-1,0
5315,A60-A79,W,2021-07-26,1,0
5315,A60-A79,W,2021-07-30,2,0
5316,A15-A34,M,2021-07-30,1,0
5316,A15-A34,W,2021-07-25,2,0
5316,A35-A59,M,2021-07-28,1,0
5316,A35-A59,W,2021-07-30,1,0
5334,A15-A34,M,2021-07-20,1,0
5334,A15-A34,M,2021-07-23,1,0
5334,A15-A34,M,2021-07-25,1,0
5334,A15-A34,M,2021-07-27,1,0
5334,A15-A34,M,2021-07-28,1,0
5334,A15-A34,M,2021-07-29,4,0
5334,A15-A34,M,2021-07-30,1,0
5334,A15-A34,W,2021-07-27,2,0
5334,A15-A34,W,2021-07-29,1,0
5334,A15-A34,W,2021-07-30,1,0
5334,A35-A59,W,2021-07-23,1,0
5334,A60-A79,M,2021-07-28,1,0
5334,A60-A79,W,2021-07-27,1,0
5358,A05-A14,W,2021-07-30,2,0
5358,A15-A34,W,2021-07-28,2,0
5358,A35-A59,M,2021-07-30,1,0
5358,A35-A59,W,2021-07-28,1,0
5358,A35-A59,W,2021-07-30,1,0
5358,A60-A79,W,2021-07-24,1,0
5362,A00-A04,M,2021-07-25,1,0
5362,A00-A04,W,2021-07-30,1,0
5362,A05-A14,M,2021-07-27,1,0
5362,A05-A14,M,2021-07-30,1,0
5362,A05-A14,W,2021-07-30,1,0
5362,A15-A34,M,2021-07-25,1,0
5362,A15-A34,M,2021-07-26,3,0
5362,A15-A34,M,2021-07-27,1,0
5362,A15-A34,M,2021-07-30,3,0
5362,A15-A34,W,2021-07-17,1,0
5362,A15-A34,W,2021-07-25,1,0
5362,A15-A34,W,2021-07-26,2,0
5362,A15-A34,W,2021-07-27,1,0
5362,A15-A34,W,2021-07-28,2,0
5362,A35-A59,M,2021-07-25,1,0
5362,A35-A59,M,2021-07-26,1,0
5362,A35-A59,M,2021-07-27,1,0
5362,A35-A59,M,2021-07-28,1,0
5362,A35-A59,M,2021-07-29,1,0
5362,A35-A59,W,2021-07-24,2,0
5362,A35-A59,W,2021-07-26,1,0
5362,A35-A59,W,2021-07-27,1,0
5362,A35-A59,W,2021-07-28,1,0
5362,A60-A79,W,2021-07-25,1,0
5366,A15-A34,W,2021-07-26,1,0
5366,A35-A59,M,2021-07-27,1,0
5370,A05-A14,M,2021-07-30,1,0
5370,A15-A34,M,2021-07-30,2,0
5370,A15-A34,W,2021-07-29,1,0
5370,A15-A34,W,2021-07-30,2,0
5370,A35-A59,M,2021-07-30,3,0
5374,A05-A14,W,2021-07-30,1,0
5374,A15-A34,M,2021-07-27,1,0
5374,A15-A34,M,2021-07-29,1,0
5374,A15-A34,M,2021-07-30,1,0
5374,A15-A34,W,2021-07-25,1,0
5374,A15-A34,W,2021-07-26,1,0
5374,A15-A34,W,2021-07-28,1,0
5374,A35-A59,M,2021-07-26,3,0
5374,A35-A59,M,2021-07-30,1,0
5374,A35-A59,W,2021-07-27,1,0
5374,A35-A59,W,2021-07-30,1,0
