IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9161,A35-A59,W,2021-07-08,1,0
9161,A60-A79,W,2021-07-09,1,0
9162,A05-A14,W,2021-07-08,2,0
9162,A15-A34,M,2021-07-07,1,0
9162,A15-A34,M,2021-07-08,1,0
9162,A15-A34,M,2021-07-09,1,0
9162,A15-A34,M,2021-07-10,1,0
9162,A15-A34,M,2021-07-11,3,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-10,2,0
9162,A15-A34,W,2021-07-11,1,0
9162,A35-A59,M,2021-07-10,1,0
9162,A35-A59,W,2021-07-07,1,0
9162,A35-A59,W,2021-07-10,1,0
9162,A35-A59,W,2021-07-11,1,0
9171,A80+,M,2021-07-09,1,0
9172,A15-A34,W,2021-07-11,1,0
9173,A15-A34,M,2021-07-08,1,0
9173,A15-A34,M,2021-07-09,1,0
9173,A15-A34,W,2021-07-08,4,0
9173,A35-A59,M,2021-07-05,1,0
9175,A15-A34,M,2021-07-07,1,0
9177,A15-A34,M,2021-07-09,1,0
9178,A15-A34,M,2021-07-10,1,0
9178,A15-A34,M,2021-07-11,2,0
9178,A15-A34,W,2021-07-08,1,0
9178,A15-A34,W,2021-07-11,1,0
9179,A15-A34,W,2021-07-08,1,0
9183,A15-A34,M,2021-07-11,1,0
9183,A15-A34,W,2021-07-11,1,0
9183,A35-A59,M,2021-07-11,1,0
9186,A15-A34,M,2021-07-10,1,0
9187,A15-A34,M,2021-07-09,1,0
9187,A15-A34,W,2021-07-11,1,0
9188,A15-A34,M,2021-07-11,1,0
9188,A60-A79,M,2021-07-11,1,0
9188,A60-A79,W,2021-07-11,1,0
9188,A80+,W,2021-07-11,1,0
9189,A15-A34,M,2021-07-11,1,0
9189,A80+,W,2021-07-11,1,0
9362,A15-A34,M,2021-07-11,1,0
9362,A35-A59,M,2021-07-10,1,0
9471,A15-A34,W,2021-07-08,1,0
9471,A35-A59,M,2021-07-09,1,0
9471,A35-A59,W,2021-07-09,1,0
9562,A15-A34,W,2021-07-10,1,0
9563,A60-A79,W,2021-06-14,1,1
9564,A15-A34,M,2021-07-11,2,0
9564,A15-A34,W,2021-07-11,1,0
9564,A35-A59,M,2021-07-11,1,0
9572,A15-A34,M,2021-07-11,1,0
9574,A15-A34,W,2021-07-08,2,0
9574,A35-A59,M,2021-07-08,1,0
9662,A05-A14,M,2021-07-11,1,0
9662,A35-A59,W,2021-07-11,1,0
9663,A15-A34,M,2021-07-11,2,0
9663,A15-A34,W,2021-07-10,1,0
9675,A15-A34,M,2021-07-11,1,0
9676,A15-A34,M,2021-07-05,1,0
9678,A05-A14,W,2021-07-07,1,0
9678,A15-A34,W,2021-07-01,1,0
9761,A15-A34,M,2021-07-10,1,0
9772,A05-A14,M,2021-07-11,1,0
9772,A05-A14,W,2021-07-11,1,0
9772,A35-A59,M,2021-07-11,1,0
9774,A05-A14,M,2021-07-10,1,0
9774,A35-A59,M,2021-07-11,1,0
9775,A15-A34,M,2021-06-25,1,0
9775,A15-A34,W,2021-07-11,1,0
9778,A15-A34,W,2021-07-11,1,0
10041,A15-A34,W,2021-07-11,1,0
10042,A35-A59,W,2021-07-08,1,0
12061,A35-A59,W,2021-07-10,1,0
12063,A15-A34,W,2021-07-11,1,0
12064,A05-A14,M,2021-07-11,1,0
12065,A35-A59,M,2021-07-11,1,0
12067,A35-A59,M,2021-07-11,1,0
13003,A35-A59,M,2021-07-03,1,0
14521,A35-A59,M,2021-07-10,1,0
14612,A35-A59,M,2021-07-07,1,0
14713,A15-A34,M,2021-07-11,1,0
14729,A15-A34,W,2021-07-11,1,0
14729,A35-A59,M,2021-07-11,1,0
14729,A35-A59,W,2021-07-11,1,0
16067,A60-A79,W,2021-07-11,1,0
16076,A05-A14,M,2021-07-11,1,0
16076,A35-A59,M,2021-07-11,1,0
16076,A35-A59,W,2021-07-11,1,0
