datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-17,06632,10.0,17.0
2025-05-17,06633,2.0,10.0
2025-05-17,06634,6.0,6.0
2025-05-17,06635,13.0,56.0
2025-05-17,06636,7.0,11.0
2025-05-17,07111,12.0,46.0
2025-05-17,07131,1.0,7.0
2025-05-17,07133,14.0,29.0
2025-05-17,07134,8.0,15.0
2025-05-17,07137,3.0,19.0
2025-05-17,07138,3.0,7.0
2025-05-17,07140,0.0,5.0
2025-05-17,07141,2.0,16.0
2025-05-17,07143,5.0,3.0
2025-05-17,07211,4.0,33.0
2025-05-17,07231,6.0,10.0
2025-05-17,07232,1.0,7.0
2025-05-17,07233,0.0,10.0
2025-05-17,07235,1.0,5.0
2025-05-17,07311,0.0,11.0
2025-05-17,07312,11.0,38.0
2025-05-17,07313,1.0,20.0
2025-05-17,07314,2.0,50.0
2025-05-17,07315,2.0,72.0
2025-05-17,07316,2.0,15.0
2025-05-17,07317,6.0,10.0
2025-05-17,07318,7.0,21.0
2025-05-17,07319,8.0,44.0
2025-05-17,07320,6.0,7.0
2025-05-17,07332,1.0,11.0
2025-05-17,07333,0.0,3.0
2025-05-17,07334,8.0,13.0
2025-05-17,07335,0.0,10.0
2025-05-17,07336,0.0,16.0
2025-05-17,07337,4.0,3.0
2025-05-17,07340,0.0,4.0
2025-05-17,08111,41.0,167.0
2025-05-17,08115,12.0,34.0
2025-05-17,08116,7.0,24.0
2025-05-17,08117,10.0,28.0
2025-05-17,08118,2.0,8.0
2025-05-17,08119,19.0,39.0
2025-05-17,08121,28.0,31.0
2025-05-17,08125,3.0,36.0
2025-05-17,08127,7.0,11.0
2025-05-17,08128,2.0,25.0
2025-05-17,08135,9.0,13.0
2025-05-17,08136,11.0,51.0
2025-05-17,08211,8.0,12.0
2025-05-17,08212,4.0,16.0
2025-05-17,08216,5.0,7.0
2025-05-17,08221,0.0,27.0
2025-05-17,08222,15.0,88.0
2025-05-17,08225,0.0,6.0
2025-05-17,08226,3.0,34.0
2025-05-17,08231,5.0,16.0
2025-05-17,08235,5.0,11.0
2025-05-17,08237,2.0,8.0
2025-05-17,08311,45.0,153.0
2025-05-17,08315,3.0,8.0
2025-05-17,08316,0.0,9.0
2025-05-17,08317,12.0,77.0
2025-05-17,08325,3.0,9.0
2025-05-17,08326,1.0,41.0
2025-05-17,08327,3.0,7.0
2025-05-17,08335,19.0,32.0
2025-05-17,08337,1.0,7.0
2025-05-17,08415,2.0,22.0
2025-05-17,08416,2.0,82.0
2025-05-17,08417,7.0,15.0
2025-05-17,08421,15.0,80.0
2025-05-17,08425,6.0,12.0
2025-05-17,08426,2.0,6.0
2025-05-17,08435,1.0,9.0
2025-05-17,08436,15.0,37.0
2025-05-17,08437,4.0,10.0
2025-05-17,09161,6.0,24.0
2025-05-17,09162,73.0,370.0
2025-05-17,09163,13.0,33.0
2025-05-17,09171,6.0,15.0
2025-05-17,09172,9.0,9.0
2025-05-17,09173,3.0,28.0
2025-05-17,09174,3.0,9.0
2025-05-17,09175,3.0,18.0
2025-05-17,09176,4.0,30.0
2025-05-17,09177,2.0,8.0
2025-05-17,09178,0.0,14.0
2025-05-17,09179,0.0,9.0
2025-05-17,09180,5.0,49.0
2025-05-17,09181,6.0,7.0
2025-05-17,09182,2.0,10.0
2025-05-17,09183,0.0,10.0
2025-05-17,09185,13.0,17.0
2025-05-17,09186,4.0,4.0
2025-05-17,09187,7.0,59.0
2025-05-17,09188,6.0,31.0
2025-05-17,09189,6.0,46.0
2025-05-17,09190,5.0,8.0
2025-05-17,09261,6.0,22.0
2025-05-17,09262,9.0,39.0
2025-05-17,09263,9.0,15.0
2025-05-17,09271,3.0,25.0
2025-05-17,09272,5.0,3.0
2025-05-17,09273,0.0,3.0
2025-05-17,09274,2.0,4.0
2025-05-17,09275,6.0,11.0
2025-05-17,09276,6.0,7.0
2025-05-17,09277,6.0,8.0
2025-05-17,09278,4.0,8.0
2025-05-17,09279,4.0,6.0
2025-05-17,09361,10.0,23.0
2025-05-17,09362,13.0,77.0
2025-05-17,09363,11.0,31.0
2025-05-17,09371,4.0,6.0
2025-05-17,09373,5.0,15.0
2025-05-17,09375,0.0,6.0
2025-05-17,09376,4.0,16.0
2025-05-17,09377,0.0,4.0
2025-05-17,09461,5.0,28.0
2025-05-17,09462,5.0,36.0
2025-05-17,09464,0.0,19.0
2025-05-17,09471,8.0,6.0
2025-05-17,09472,5.0,2.0
2025-05-17,09474,5.0,9.0
2025-05-17,09475,6.0,13.0
2025-05-17,09478,3.0,13.0
2025-05-17,09479,5.0,9.0
2025-05-17,09561,11.0,14.0
2025-05-17,09562,14.0,104.0
2025-05-17,09563,8.0,25.0
2025-05-17,09564,43.0,125.0
2025-05-17,09565,3.0,2.0
2025-05-17,09571,2.0,14.0
2025-05-17,09574,3.0,3.0
2025-05-17,09575,2.0,24.0
2025-05-17,09576,2.0,4.0
2025-05-17,09661,12.0,29.0
2025-05-17,09662,10.0,38.0
2025-05-17,09663,28.0,115.0
2025-05-17,09671,3.0,0.0
2025-05-17,09672,2.0,28.0
2025-05-17,09673,2.0,137.0
2025-05-17,09674,2.0,4.0
2025-05-17,09675,1.0,9.0
2025-05-17,09677,3.0,6.0
2025-05-17,09679,4.0,8.0
2025-05-17,09761,16.0,88.0
2025-05-17,09762,4.0,10.0
2025-05-17,09763,6.0,28.0
2025-05-17,09764,3.0,27.0
2025-05-17,09771,6.0,10.0
2025-05-17,09772,3.0,7.0
2025-05-17,09773,1.0,7.0
2025-05-17,09774,10.0,29.0
2025-05-17,09775,0.0,14.0
2025-05-17,09776,4.0,2.0
2025-05-17,09777,7.0,12.0
2025-05-17,09778,3.0,5.0
2025-05-17,09779,0.0,10.0
2025-05-17,09780,0.0,12.0
2025-05-17,10041,3.0,39.0
2025-05-17,10043,0.0,22.0
2025-05-17,10044,0.0,14.0
2025-05-17,10045,12.0,76.0
2025-05-17,11000,104.0,565.0
2025-05-17,12051,6.0,29.0
2025-05-17,12052,3.0,11.0
2025-05-17,12054,9.0,47.0
2025-05-17,12060,3.0,9.0
2025-05-17,12061,9.0,27.0
2025-05-17,12063,9.0,8.0
2025-05-17,12065,15.0,17.0
2025-05-17,12067,4.0,26.0
2025-05-17,12069,0.0,27.0
2025-05-17,12070,1.0,13.0
2025-05-17,12072,3.0,6.0
2025-05-17,12073,5.0,19.0
2025-05-17,13003,26.0,83.0
2025-05-17,13004,4.0,48.0
2025-05-17,13071,14.0,72.0
2025-05-17,13072,10.0,22.0
2025-05-17,13073,10.0,33.0
2025-05-17,13074,11.0,6.0
2025-05-17,13075,32.0,115.0
2025-05-17,13076,4.0,10.0
2025-05-17,14511,18.0,113.0
2025-05-17,14521,16.0,27.0
2025-05-17,14522,8.0,33.0
2025-05-17,14523,9.0,47.0
2025-05-17,14524,8.0,61.0
2025-05-17,14612,28.0,169.0
2025-05-17,14625,10.0,44.0
2025-05-17,14626,12.0,41.0
2025-05-17,14627,15.0,36.0
2025-05-17,14628,2.0,4.0
2025-05-17,14713,49.0,182.0
2025-05-17,14729,15.0,43.0
2025-05-17,14730,19.0,32.0
2025-05-17,15001,11.0,25.0
2025-05-17,15002,23.0,168.0
2025-05-17,15003,12.0,132.0
2025-05-17,15081,3.0,14.0
2025-05-17,15082,13.0,19.0
2025-05-17,15083,8.0,11.0
2025-05-17,15084,4.0,28.0
2025-05-17,15085,8.0,28.0
2025-05-17,15086,3.0,16.0
2025-05-17,15088,4.0,18.0
2025-05-17,15089,1.0,18.0
2025-05-17,15090,5.0,16.0
2025-05-17,15091,11.0,17.0
2025-05-17,16051,10.0,54.0
2025-05-17,16052,2.0,19.0
2025-05-17,16053,9.0,72.0
2025-05-17,16054,8.0,14.0
2025-05-17,16055,2.0,12.0
2025-05-17,16061,4.0,12.0
2025-05-17,16062,22.0,29.0
2025-05-17,16063,13.0,62.0
2025-05-17,16064,3.0,13.0
2025-05-17,16065,5.0,4.0
2025-05-17,16066,9.0,33.0
2025-05-17,16067,9.0,8.0
2025-05-17,16068,1.0,6.0
2025-05-17,16069,6.0,2.0
2025-05-17,16070,15.0,11.0
2025-05-17,16071,5.0,77.0
2025-05-17,16073,5.0,10.0
2025-05-17,16074,2.0,6.0
2025-05-17,16076,3.0,9.0
2025-05-17,16077,14.0,17.0
