datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-29,07141,1.0,17.0
2024-10-29,07143,2.0,4.0
2024-10-29,07211,4.0,31.0
2024-10-29,07231,2.0,14.0
2024-10-29,07232,4.0,4.0
2024-10-29,07233,0.0,10.0
2024-10-29,07235,3.0,3.0
2024-10-29,07311,1.0,8.0
2024-10-29,07312,10.0,37.0
2024-10-29,07313,0.0,24.0
2024-10-29,07314,11.0,63.0
2024-10-29,07315,0.0,52.0
2024-10-29,07316,0.0,17.0
2024-10-29,07317,5.0,11.0
2024-10-29,07318,4.0,26.0
2024-10-29,07319,16.0,34.0
2024-10-29,07320,2.0,8.0
2024-10-29,07331,2.0,5.0
2024-10-29,07332,2.0,11.0
2024-10-29,07333,2.0,4.0
2024-10-29,07334,6.0,17.0
2024-10-29,07335,5.0,5.0
2024-10-29,07336,2.0,14.0
2024-10-29,07337,4.0,3.0
2024-10-29,07340,0.0,2.0
2024-10-29,08111,36.0,195.0
2024-10-29,08115,9.0,39.0
2024-10-29,08116,16.0,53.0
2024-10-29,08117,19.0,19.0
2024-10-29,08118,0.0,6.0
2024-10-29,08119,13.0,45.0
2024-10-29,08121,17.0,42.0
2024-10-29,08125,11.0,35.0
2024-10-29,08127,5.0,13.0
2024-10-29,08128,8.0,22.0
2024-10-29,08135,7.0,13.0
2024-10-29,08136,18.0,42.0
2024-10-29,08211,2.0,16.0
2024-10-29,08212,1.0,20.0
2024-10-29,08216,1.0,9.0
2024-10-29,08221,1.0,29.0
2024-10-29,08222,15.0,94.0
2024-10-29,08225,3.0,14.0
2024-10-29,08226,5.0,30.0
2024-10-29,08231,8.0,14.0
2024-10-29,08235,6.0,10.0
2024-10-29,08237,0.0,10.0
2024-10-29,08311,34.0,160.0
2024-10-29,08315,6.0,13.0
2024-10-29,08316,0.0,9.0
2024-10-29,08317,11.0,75.0
2024-10-29,08325,1.0,9.0
2024-10-29,08326,6.0,36.0
2024-10-29,08327,3.0,7.0
2024-10-29,08335,28.0,35.0
2024-10-29,08337,4.0,6.0
2024-10-29,08415,10.0,15.0
2024-10-29,08416,5.0,64.0
2024-10-29,08417,10.0,12.0
2024-10-29,08421,16.0,88.0
2024-10-29,08425,1.0,16.0
2024-10-29,08426,2.0,6.0
2024-10-29,08435,4.0,7.0
2024-10-29,08436,11.0,39.0
2024-10-29,08437,2.0,12.0
2024-10-29,09161,2.0,28.0
2024-10-29,09162,54.0,381.0
2024-10-29,09163,9.0,37.0
2024-10-29,09171,5.0,15.0
2024-10-29,09172,5.0,13.0
2024-10-29,09173,0.0,28.0
2024-10-29,09174,1.0,9.0
2024-10-29,09175,1.0,18.0
2024-10-29,09176,1.0,30.0
2024-10-29,09177,0.0,10.0
2024-10-29,09178,0.0,12.0
2024-10-29,09179,0.0,10.0
2024-10-29,09180,18.0,36.0
2024-10-29,09181,8.0,5.0
2024-10-29,09182,1.0,11.0
2024-10-29,09183,3.0,9.0
2024-10-29,09185,7.0,27.0
2024-10-29,09186,2.0,6.0
2024-10-29,09187,10.0,59.0
2024-10-29,09188,12.0,30.0
2024-10-29,09189,12.0,41.0
2024-10-29,09190,6.0,9.0
2024-10-29,09261,3.0,28.0
2024-10-29,09262,8.0,40.0
2024-10-29,09263,4.0,16.0
2024-10-29,09271,3.0,27.0
2024-10-29,09272,4.0,4.0
2024-10-29,09273,2.0,1.0
2024-10-29,09274,0.0,4.0
2024-10-29,09275,2.0,10.0
2024-10-29,09276,0.0,14.0
2024-10-29,09277,1.0,13.0
2024-10-29,09278,7.0,7.0
2024-10-29,09279,0.0,10.0
2024-10-29,09361,6.0,27.0
2024-10-29,09362,21.0,80.0
2024-10-29,09363,5.0,40.0
2024-10-29,09371,4.0,6.0
2024-10-29,09373,7.0,13.0
2024-10-29,09375,4.0,2.0
2024-10-29,09376,0.0,20.0
2024-10-29,09377,0.0,4.0
2024-10-29,09461,11.0,24.0
2024-10-29,09462,3.0,37.0
2024-10-29,09464,7.0,18.0
2024-10-29,09471,3.0,11.0
2024-10-29,09472,5.0,2.0
2024-10-29,09474,1.0,7.0
2024-10-29,09475,7.0,12.0
2024-10-29,09476,1.0,18.0
2024-10-29,09478,8.0,17.0
2024-10-29,09479,4.0,10.0
2024-10-29,09561,5.0,18.0
2024-10-29,09562,19.0,97.0
2024-10-29,09563,6.0,26.0
2024-10-29,09564,26.0,154.0
2024-10-29,09565,2.0,4.0
2024-10-29,09571,3.0,11.0
2024-10-29,09574,8.0,14.0
2024-10-29,09575,6.0,18.0
2024-10-29,09576,0.0,8.0
2024-10-29,09577,8.0,8.0
2024-10-29,09661,3.0,36.0
2024-10-29,09662,3.0,50.0
2024-10-29,09663,16.0,116.0
2024-10-29,09671,3.0,0.0
2024-10-29,09672,0.0,12.0
2024-10-29,09673,8.0,138.0
2024-10-29,09674,3.0,3.0
2024-10-29,09675,2.0,8.0
2024-10-29,09677,3.0,6.0
2024-10-29,09679,4.0,5.0
2024-10-29,09761,6.0,95.0
2024-10-29,09762,3.0,11.0
2024-10-29,09763,6.0,32.0
2024-10-29,09764,2.0,30.0
2024-10-29,09771,3.0,13.0
2024-10-29,09772,5.0,7.0
2024-10-29,09773,0.0,8.0
2024-10-29,09774,5.0,42.0
2024-10-29,09775,0.0,14.0
2024-10-29,09776,1.0,5.0
2024-10-29,09777,3.0,10.0
2024-10-29,09778,1.0,8.0
2024-10-29,09779,3.0,7.0
2024-10-29,09780,3.0,9.0
2024-10-29,10041,14.0,35.0
2024-10-29,10043,4.0,17.0
2024-10-29,10044,0.0,35.0
2024-10-29,10045,9.0,72.0
2024-10-29,11000,97.0,562.0
2024-10-29,12051,14.0,36.0
2024-10-29,12052,9.0,19.0
2024-10-29,12053,1.0,11.0
2024-10-29,12054,7.0,47.0
2024-10-29,12060,1.0,11.0
2024-10-29,12061,6.0,25.0
2024-10-29,12062,2.0,4.0
2024-10-29,12063,2.0,14.0
2024-10-29,12065,9.0,29.0
2024-10-29,12067,5.0,25.0
2024-10-29,12069,0.0,48.0
2024-10-29,12070,8.0,6.0
2024-10-29,12072,0.0,9.0
2024-10-29,12073,6.0,10.0
2024-10-29,13003,14.0,97.0
2024-10-29,13004,2.0,50.0
2024-10-29,13071,12.0,70.0
2024-10-29,13072,9.0,33.0
2024-10-29,13073,6.0,35.0
2024-10-29,13074,8.0,9.0
2024-10-29,13075,26.0,123.0
2024-10-29,13076,7.0,22.0
2024-10-29,14511,12.0,114.0
2024-10-29,14521,12.0,31.0
2024-10-29,14522,11.0,32.0
2024-10-29,14523,7.0,47.0
2024-10-29,14524,8.0,62.0
2024-10-29,14612,36.0,170.0
2024-10-29,14625,7.0,47.0
2024-10-29,14626,17.0,38.0
2024-10-29,14627,11.0,39.0
2024-10-29,14628,3.0,17.0
2024-10-29,14713,37.0,185.0
2024-10-29,14729,21.0,37.0
2024-10-29,14730,23.0,30.0
2024-10-29,15001,16.0,22.0
2024-10-29,15002,29.0,162.0
2024-10-29,15003,13.0,129.0
2024-10-29,15081,1.0,15.0
2024-10-29,15082,15.0,18.0
2024-10-29,15083,9.0,6.0
2024-10-29,15084,14.0,20.0
2024-10-29,15085,8.0,30.0
2024-10-29,15086,3.0,15.0
2024-10-29,15087,6.0,6.0
2024-10-29,15088,2.0,16.0
2024-10-29,15089,1.0,17.0
2024-10-29,15090,6.0,15.0
2024-10-29,15091,11.0,18.0
2024-10-29,16051,0.0,68.0
2024-10-29,16052,1.0,19.0
2024-10-29,16053,7.0,66.0
2024-10-29,16054,7.0,15.0
2024-10-29,16055,2.0,12.0
2024-10-29,16061,3.0,15.0
2024-10-29,16062,12.0,39.0
2024-10-29,16063,12.0,63.0
2024-10-29,16064,2.0,15.0
2024-10-29,16065,3.0,6.0
2024-10-29,16066,5.0,37.0
2024-10-29,16067,7.0,10.0
2024-10-29,16068,2.0,5.0
2024-10-29,16069,1.0,7.0
2024-10-29,16070,4.0,13.0
2024-10-29,16071,9.0,74.0
2024-10-29,16073,3.0,12.0
2024-10-29,16074,2.0,4.0
2024-10-29,16076,1.0,11.0
2024-10-29,16077,6.0,25.0
