datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-26,03457,26.0,19.0
2020-08-26,03458,3.0,7.0
2020-08-26,03459,49.0,76.0
2020-08-26,03460,18.0,23.0
2020-08-26,03461,6.0,11.0
2020-08-26,03462,1.0,7.0
2020-08-26,04011,46.0,125.0
2020-08-26,04012,30.0,39.0
2020-08-26,05111,60.0,235.0
2020-08-26,05112,87.0,174.0
2020-08-26,05113,92.0,322.0
2020-08-26,05114,15.0,84.0
2020-08-26,05116,21.0,78.0
2020-08-26,05117,25.0,30.0
2020-08-26,05119,29.0,64.0
2020-08-26,05120,17.0,19.0
2020-08-26,05122,25.0,61.0
2020-08-26,05124,46.0,116.0
2020-08-26,05154,26.0,49.0
2020-08-26,05158,19.0,33.0
2020-08-26,05162,30.0,90.0
2020-08-26,05166,20.0,24.0
2020-08-26,05170,105.0,102.0
2020-08-26,05314,49.0,245.0
2020-08-26,05315,67.0,414.0
2020-08-26,05316,34.0,72.0
2020-08-26,05334,26.0,259.0
2020-08-26,05358,23.0,50.0
2020-08-26,05362,22.0,54.0
2020-08-26,05366,6.0,22.0
2020-08-26,05370,7.0,29.0
2020-08-26,05374,34.0,83.0
2020-08-26,05378,25.0,27.0
2020-08-26,05382,12.0,77.0
2020-08-26,05512,46.0,21.0
2020-08-26,05513,33.0,75.0
2020-08-26,05515,71.0,198.0
2020-08-26,05554,33.0,45.0
2020-08-26,05558,19.0,35.0
2020-08-26,05562,93.0,145.0
2020-08-26,05566,34.0,74.0
2020-08-26,05570,44.0,29.0
2020-08-26,05711,28.0,141.0
2020-08-26,05754,13.0,27.0
2020-08-26,05758,31.0,45.0
2020-08-26,05762,29.0,19.0
2020-08-26,05766,26.0,51.0
2020-08-26,05770,62.0,205.0
2020-08-26,05774,57.0,88.0
2020-08-26,05911,62.0,162.0
2020-08-26,05913,70.0,221.0
2020-08-26,05914,24.0,61.0
2020-08-26,05915,49.0,65.0
2020-08-26,05916,5.0,60.0
2020-08-26,05954,34.0,98.0
2020-08-26,05958,31.0,88.0
2020-08-26,05962,42.0,82.0
2020-08-26,05966,11.0,22.0
2020-08-26,05970,25.0,118.0
2020-08-26,05974,29.0,66.0
2020-08-26,05978,21.0,96.0
2020-08-26,06411,29.0,76.0
2020-08-26,06412,60.0,245.0
2020-08-26,06413,27.0,78.0
2020-08-26,06414,32.0,69.0
2020-08-26,06431,24.0,25.0
2020-08-26,06432,2.0,27.0
2020-08-26,06433,6.0,16.0
2020-08-26,06434,6.0,23.0
2020-08-26,06435,17.0,74.0
2020-08-26,06436,10.0,19.0
2020-08-26,06437,17.0,109.0
2020-08-26,06438,5.0,27.0
2020-08-26,06439,7.0,11.0
2020-08-26,06440,25.0,73.0
2020-08-26,06531,50.0,202.0
2020-08-26,06532,17.0,44.0
2020-08-26,06533,21.0,38.0
2020-08-26,06534,16.0,141.0
2020-08-26,06535,11.0,26.0
2020-08-26,06611,48.0,153.0
2020-08-26,06631,22.0,72.0
2020-08-26,06632,29.0,47.0
2020-08-26,06633,20.0,14.0
2020-08-26,06634,22.0,21.0
2020-08-26,06635,40.0,87.0
2020-08-26,06636,22.0,22.0
2020-08-26,07111,59.0,79.0
2020-08-26,07131,5.0,13.0
2020-08-26,07132,4.0,11.0
2020-08-26,07133,30.0,25.0
2020-08-26,07134,5.0,16.0
2020-08-26,07135,6.0,7.0
2020-08-26,07137,23.0,23.0
2020-08-26,07138,37.0,51.0
2020-08-26,07140,6.0,8.0
2020-08-26,07141,19.0,27.0
2020-08-26,07143,10.0,31.0
2020-08-26,07211,45.0,82.0
2020-08-26,07231,10.0,14.0
2020-08-26,07232,6.0,11.0
2020-08-26,07233,11.0,10.0
2020-08-26,07235,4.0,12.0
2020-08-26,07311,9.0,13.0
2020-08-26,07312,62.0,107.0
2020-08-26,07313,16.0,13.0
2020-08-26,07314,44.0,77.0
2020-08-26,07315,23.0,90.0
2020-08-26,07316,8.0,13.0
2020-08-26,07317,1.0,11.0
2020-08-26,07318,25.0,31.0
2020-08-26,07319,11.0,36.0
2020-08-26,07320,6.0,8.0
2020-08-26,07331,2.0,6.0
2020-08-26,07332,3.0,16.0
2020-08-26,07333,7.0,5.0
2020-08-26,07334,18.0,11.0
2020-08-26,07335,8.0,6.0
2020-08-26,07336,6.0,13.0
2020-08-26,07337,7.0,10.0
2020-08-26,07339,10.0,14.0
2020-08-26,07340,6.0,3.0
2020-08-26,08111,67.0,255.0
2020-08-26,08115,16.0,46.0
2020-08-26,08116,29.0,70.0
2020-08-26,08117,48.0,33.0
2020-08-26,08118,47.0,103.0
2020-08-26,08119,14.0,47.0
2020-08-26,08121,36.0,47.0
2020-08-26,08125,12.0,40.0
2020-08-26,08126,5.0,7.0
2020-08-26,08127,24.0,32.0
2020-08-26,08128,49.0,33.0
2020-08-26,08135,5.0,19.0
2020-08-26,08136,23.0,48.0
2020-08-26,08211,6.0,20.0
2020-08-26,08212,49.0,115.0
2020-08-26,08215,6.0,42.0
2020-08-26,08216,1.0,14.0
2020-08-26,08221,81.0,233.0
2020-08-26,08222,12.0,105.0
2020-08-26,08225,4.0,13.0
2020-08-26,08226,15.0,30.0
2020-08-26,08231,29.0,44.0
2020-08-26,08235,14.0,18.0
2020-08-26,08236,8.0,7.0
2020-08-26,08237,5.0,9.0
2020-08-26,08311,23.0,166.0
2020-08-26,08315,29.0,51.0
2020-08-26,08316,4.0,87.0
2020-08-26,08317,48.0,57.0
2020-08-26,08325,3.0,13.0
2020-08-26,08326,55.0,57.0
2020-08-26,08327,4.0,8.0
2020-08-26,08335,38.0,68.0
2020-08-26,08336,17.0,21.0
2020-08-26,08337,14.0,10.0
2020-08-26,08415,11.0,39.0
2020-08-26,08416,11.0,97.0
2020-08-26,08417,14.0,14.0
2020-08-26,08421,56.0,100.0
2020-08-26,08425,4.0,12.0
2020-08-26,08426,0.0,14.0
2020-08-26,08435,32.0,29.0
2020-08-26,08436,17.0,54.0
2020-08-26,08437,4.0,15.0
2020-08-26,09161,21.0,35.0
2020-08-26,09162,151.0,496.0
2020-08-26,09163,11.0,20.0
2020-08-26,09171,12.0,27.0
2020-08-26,09172,1.0,19.0
2020-08-26,09173,7.0,21.0
2020-08-26,09174,2.0,28.0
2020-08-26,09175,7.0,13.0
2020-08-26,09176,9.0,54.0
2020-08-26,09177,5.0,22.0
2020-08-26,09178,0.0,20.0
2020-08-26,09179,6.0,9.0
2020-08-26,09180,32.0,64.0
2020-08-26,09182,4.0,10.0
2020-08-26,09183,10.0,10.0
2020-08-26,09184,5.0,8.0
2020-08-26,09185,21.0,25.0
2020-08-26,09186,4.0,9.0
2020-08-26,09187,15.0,57.0
2020-08-26,09188,52.0,46.0
2020-08-26,09189,12.0,50.0
2020-08-26,09190,13.0,23.0
2020-08-26,09261,13.0,45.0
2020-08-26,09262,16.0,40.0
2020-08-26,09263,29.0,14.0
2020-08-26,09271,10.0,25.0
2020-08-26,09272,13.0,9.0
2020-08-26,09273,18.0,10.0
2020-08-26,09274,2.0,8.0
2020-08-26,09275,9.0,26.0
2020-08-26,09276,5.0,11.0
2020-08-26,09277,1.0,13.0
2020-08-26,09278,11.0,3.0
2020-08-26,09279,8.0,17.0
2020-08-26,09361,21.0,31.0
2020-08-26,09362,52.0,171.0
2020-08-26,09363,6.0,50.0
2020-08-26,09371,7.0,7.0
2020-08-26,09372,6.0,11.0
2020-08-26,09373,5.0,17.0
2020-08-26,09375,3.0,12.0
2020-08-26,09376,35.0,16.0
2020-08-26,09377,1.0,11.0
2020-08-26,09461,29.0,30.0
2020-08-26,09462,11.0,58.0
2020-08-26,09463,8.0,35.0
2020-08-26,09464,5.0,31.0
2020-08-26,09471,6.0,10.0
2020-08-26,09472,0.0,5.0
2020-08-26,09474,6.0,7.0
2020-08-26,09475,9.0,8.0
2020-08-26,09476,5.0,10.0
2020-08-26,09477,7.0,30.0
2020-08-26,09478,14.0,37.0
2020-08-26,09479,11.0,9.0
2020-08-26,09561,14.0,13.0
2020-08-26,09562,31.0,109.0
2020-08-26,09563,15.0,32.0
2020-08-26,09564,116.0,170.0
2020-08-26,09565,4.0,3.0
2020-08-26,09571,11.0,13.0
2020-08-26,09572,1.0,5.0
2020-08-26,09574,9.0,17.0
2020-08-26,09575,6.0,49.0
2020-08-26,09576,6.0,4.0
2020-08-26,09577,4.0,12.0
2020-08-26,09661,8.0,57.0
2020-08-26,09662,8.0,39.0
2020-08-26,09663,48.0,109.0
2020-08-26,09671,4.0,4.0
2020-08-26,09672,6.0,45.0
2020-08-26,09673,39.0,129.0
2020-08-26,09674,4.0,7.0
2020-08-26,09675,2.0,8.0
2020-08-26,09676,0.0,10.0
2020-08-26,09677,3.0,6.0
2020-08-26,09678,6.0,0.0
2020-08-26,09679,3.0,9.0
2020-08-26,09761,35.0,120.0
2020-08-26,09762,8.0,22.0
2020-08-26,09763,16.0,28.0
2020-08-26,09764,6.0,24.0
2020-08-26,09771,9.0,17.0
2020-08-26,09772,1.0,12.0
2020-08-26,09773,9.0,15.0
2020-08-26,09774,13.0,49.0
2020-08-26,09775,10.0,19.0
2020-08-26,09776,8.0,8.0
2020-08-26,09777,7.0,13.0
2020-08-26,09778,9.0,9.0
2020-08-26,09779,6.0,9.0
2020-08-26,09780,8.0,12.0
2020-08-26,10041,52.0,106.0
2020-08-26,10042,15.0,5.0
2020-08-26,10043,17.0,35.0
2020-08-26,10044,15.0,48.0
2020-08-26,10045,86.0,172.0
2020-08-26,10046,6.0,7.0
2020-08-26,11000,217.0,1055.0
2020-08-26,12051,10.0,46.0
2020-08-26,12052,28.0,77.0
2020-08-26,12053,3.0,12.0
2020-08-26,12054,16.0,66.0
2020-08-26,12060,8.0,65.0
2020-08-26,12061,21.0,40.0
2020-08-26,12062,15.0,23.0
2020-08-26,12063,17.0,12.0
2020-08-26,12064,9.0,18.0
2020-08-26,12065,44.0,22.0
2020-08-26,12066,2.0,12.0
2020-08-26,12067,41.0,66.0
2020-08-26,12068,30.0,46.0
2020-08-26,12069,23.0,58.0
2020-08-26,12070,12.0,9.0
2020-08-26,12071,4.0,15.0
2020-08-26,12072,10.0,8.0
2020-08-26,12073,5.0,27.0
2020-08-26,13003,22.0,91.0
2020-08-26,13004,1.0,51.0
2020-08-26,13071,21.0,70.0
2020-08-26,13072,29.0,38.0
2020-08-26,13073,18.0,57.0
2020-08-26,13074,13.0,31.0
2020-08-26,13075,53.0,173.0
2020-08-26,13076,30.0,105.0
2020-08-26,14511,60.0,149.0
2020-08-26,14521,37.0,54.0
2020-08-26,14522,25.0,33.0
2020-08-26,14523,47.0,52.0
2020-08-26,14524,22.0,84.0
2020-08-26,14612,34.0,256.0
2020-08-26,14625,25.0,46.0
2020-08-26,14626,13.0,49.0
2020-08-26,14627,43.0,50.0
2020-08-26,14628,17.0,137.0
2020-08-26,14713,114.0,323.0
2020-08-26,14729,17.0,41.0
2020-08-26,14730,28.0,43.0
2020-08-26,15001,22.0,30.0
2020-08-26,15002,74.0,248.0
2020-08-26,15003,52.0,176.0
2020-08-26,15081,0.0,19.0
2020-08-26,15082,18.0,39.0
2020-08-26,15083,15.0,15.0
2020-08-26,15084,28.0,36.0
2020-08-26,15085,31.0,38.0
2020-08-26,15086,10.0,19.0
2020-08-26,15087,10.0,18.0
2020-08-26,15088,11.0,16.0
2020-08-26,15089,5.0,52.0
2020-08-26,15090,9.0,15.0
2020-08-26,15091,25.0,27.0
2020-08-26,16051,9.0,77.0
2020-08-26,16052,0.0,46.0
2020-08-26,16053,22.0,110.0
2020-08-26,16054,15.0,17.0
2020-08-26,16055,6.0,10.0
2020-08-26,16061,5.0,17.0
2020-08-26,16062,32.0,43.0
2020-08-26,16063,33.0,90.0
2020-08-26,16064,9.0,26.0
2020-08-26,16065,1.0,8.0
2020-08-26,16066,11.0,41.0
2020-08-26,16067,15.0,9.0
2020-08-26,16068,4.0,10.0
2020-08-26,16069,3.0,5.0
2020-08-26,16070,7.0,10.0
2020-08-26,16071,26.0,75.0
2020-08-26,16072,4.0,8.0
2020-08-26,16073,12.0,10.0
2020-08-26,16074,5.0,3.0
2020-08-26,16075,5.0,1.0
2020-08-26,16076,1.0,11.0
2020-08-26,16077,34.0,26.0
