IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8127,A05-A14,W,2021-10-19,-1,0
8127,A05-A14,W,2021-10-21,-1,0
8127,A05-A14,W,2021-10-23,-1,0
8127,A05-A14,W,2021-10-24,-1,0
8127,A05-A14,W,2021-10-25,-5,0
8127,A05-A14,W,2021-10-26,-2,0
8127,A05-A14,W,2021-10-27,-3,0
8127,A05-A14,W,2021-10-28,-2,0
8127,A05-A14,W,2021-10-29,-2,0
8127,A05-A14,W,2021-10-30,-3,0
8127,A05-A14,W,2021-10-31,-4,0
8127,A05-A14,W,2021-11-01,-1,0
8127,A05-A14,W,2021-11-03,-2,0
8127,A05-A14,W,2021-11-04,-1,0
8127,A05-A14,W,2021-11-09,-1,0
8127,A05-A14,W,2021-11-11,-1,0
8127,A05-A14,W,2021-11-14,-1,0
8127,A05-A14,W,2021-11-15,-2,0
8127,A05-A14,W,2021-11-16,-1,0
8127,A05-A14,W,2021-11-17,-3,0
8127,A05-A14,W,2021-11-19,-1,0
8127,A05-A14,W,2021-12-02,-1,0
8127,A05-A14,W,2021-12-05,-1,0
8127,A05-A14,W,2021-12-09,-1,0
8127,A05-A14,W,2021-12-10,-1,0
8127,A05-A14,W,2021-12-15,-1,0
8127,A05-A14,W,2021-12-16,-2,0
8127,A05-A14,W,2021-12-18,-1,0
8127,A05-A14,W,2021-12-24,-1,0
8127,A05-A14,W,2021-12-26,-1,0
8127,A05-A14,W,2021-12-27,-1,0
8127,A05-A14,W,2021-12-28,-1,0
8127,A05-A14,W,2022-01-04,-1,0
8127,A05-A14,W,2022-01-05,-1,0
8127,A05-A14,W,2022-01-07,-1,0
8127,A05-A14,W,2022-01-08,-1,0
8127,A05-A14,W,2022-01-09,-1,0
8127,A05-A14,W,2022-01-10,-2,0
8127,A05-A14,W,2022-01-12,-4,0
8127,A05-A14,W,2022-01-13,-2,0
8127,A05-A14,W,2022-01-14,-2,0
8127,A05-A14,W,2022-01-15,-1,0
8127,A05-A14,W,2022-01-16,-1,0
8127,A05-A14,W,2022-01-17,-1,0
8127,A05-A14,W,2022-01-18,-1,0
8127,A05-A14,W,2022-01-19,-1,0
8127,A05-A14,W,2022-01-20,-1,0
8127,A05-A14,W,2022-01-21,-1,0
8127,A05-A14,W,2022-01-22,-1,0
8127,A05-A14,W,2022-01-23,-1,0
8127,A05-A14,W,2022-01-28,-2,0
8127,A05-A14,W,2022-01-29,-1,0
8127,A05-A14,W,2022-02-08,-2,0
8127,A05-A14,W,2022-02-14,-1,0
8127,A05-A14,W,2022-02-27,-1,0
8127,A05-A14,W,2022-03-11,-1,0
8127,A05-A14,W,2022-03-21,-1,0
8127,A15-A34,M,2021-08-31,-1,0
8127,A15-A34,M,2021-09-01,-1,0
8127,A15-A34,M,2021-09-02,-1,0
8127,A15-A34,M,2021-09-03,-1,0
8127,A15-A34,M,2021-09-04,-1,0
8127,A15-A34,M,2021-09-05,-2,0
8127,A15-A34,M,2021-09-06,-3,0
8127,A15-A34,M,2021-09-07,-2,0
8127,A15-A34,M,2021-09-09,-3,0
8127,A15-A34,M,2021-09-10,-1,0
8127,A15-A34,M,2021-09-11,-1,0
8127,A15-A34,M,2021-09-12,-2,0
8127,A15-A34,M,2021-09-13,-1,0
8127,A15-A34,M,2021-09-14,-1,0
8127,A15-A34,M,2021-09-16,-2,0
8127,A15-A34,M,2021-09-17,-1,0
8127,A15-A34,M,2021-09-18,-2,0
8127,A15-A34,M,2021-09-19,-2,0
8127,A15-A34,M,2021-09-20,-1,0
8127,A15-A34,M,2021-09-21,-1,0
8127,A15-A34,M,2021-09-22,-1,0
8127,A15-A34,M,2021-09-23,-3,0
8127,A15-A34,M,2021-09-24,-1,0
8127,A15-A34,M,2021-09-27,-1,0
8127,A15-A34,M,2021-09-28,-2,0
8127,A15-A34,M,2021-09-29,-2,0
8127,A15-A34,M,2021-09-30,-3,0
8127,A15-A34,M,2021-10-03,-4,0
8127,A15-A34,M,2021-10-04,-2,0
8127,A15-A34,M,2021-10-05,-2,0
8127,A15-A34,M,2021-10-06,-3,0
8127,A15-A34,M,2021-10-08,-1,0
8127,A15-A34,M,2021-10-09,-2,0
8127,A15-A34,M,2021-10-10,-2,0
8127,A15-A34,M,2021-10-11,-1,0
8127,A15-A34,M,2021-10-12,-1,0
8127,A15-A34,M,2021-10-13,-1,0
8127,A15-A34,M,2021-10-14,-1,0
8127,A15-A34,M,2021-10-15,-1,0
8127,A15-A34,M,2021-10-16,-2,0
8127,A15-A34,M,2021-10-18,-3,0
8127,A15-A34,M,2021-10-20,-2,0
8127,A15-A34,M,2021-10-21,-2,0
8127,A15-A34,M,2021-10-23,-2,0
8127,A15-A34,M,2021-10-24,-4,0
8127,A15-A34,M,2021-10-25,-3,0
8127,A15-A34,M,2021-10-26,-2,0
8127,A15-A34,M,2021-10-27,-6,0
8127,A15-A34,M,2021-10-28,-3,0
8127,A15-A34,M,2021-10-29,-3,0
8127,A15-A34,M,2021-10-30,-3,0
8127,A15-A34,M,2021-10-31,-4,0
8127,A15-A34,M,2021-11-01,-1,0
8127,A15-A34,M,2021-11-02,-3,0
8127,A15-A34,M,2021-11-03,-3,0
8127,A15-A34,M,2021-11-10,-1,0
8127,A15-A34,M,2021-11-17,-1,0
8127,A15-A34,M,2021-11-20,-1,0
8127,A15-A34,M,2021-11-22,-1,0
8127,A15-A34,M,2021-11-27,-1,0
8127,A15-A34,M,2021-11-28,-2,0
8127,A15-A34,M,2021-11-29,-1,0
8127,A15-A34,M,2021-11-30,-1,0
8127,A15-A34,M,2021-12-05,-2,0
8127,A15-A34,M,2021-12-08,-1,0
8127,A15-A34,M,2021-12-09,-1,0
8127,A15-A34,M,2021-12-10,-1,0
8127,A15-A34,M,2021-12-14,-2,0
8127,A15-A34,M,2021-12-18,-2,0
8127,A15-A34,M,2021-12-20,-1,0
8127,A15-A34,M,2021-12-21,-3,0
8127,A15-A34,M,2021-12-22,-2,0
8127,A15-A34,M,2021-12-26,-1,0
8127,A15-A34,M,2021-12-28,-1,0
8127,A15-A34,M,2021-12-29,-1,0
8127,A15-A34,M,2021-12-30,-1,0
8127,A15-A34,M,2022-01-03,-2,0
8127,A15-A34,M,2022-01-04,-2,0
8127,A15-A34,M,2022-01-06,-1,0
8127,A15-A34,M,2022-01-08,-3,0
8127,A15-A34,M,2022-01-09,-1,0
8127,A15-A34,M,2022-01-10,-2,0
8127,A15-A34,M,2022-01-11,-1,0
8127,A15-A34,M,2022-01-12,-2,0
8127,A15-A34,M,2022-01-13,-3,0
8127,A15-A34,M,2022-01-14,-4,0
8127,A15-A34,M,2022-01-17,-1,0
8127,A15-A34,M,2022-01-20,-6,0
8127,A15-A34,M,2022-01-22,-1,0
8127,A15-A34,M,2022-01-28,-1,0
8127,A15-A34,M,2022-01-29,-1,0
8127,A15-A34,M,2022-01-31,-1,0
8127,A15-A34,M,2022-02-08,-1,0
8127,A15-A34,M,2022-02-09,-1,0
8127,A15-A34,M,2022-03-04,-1,0
8127,A15-A34,W,2021-08-31,-2,0
8127,A15-A34,W,2021-09-01,-1,0
8127,A15-A34,W,2021-09-02,-2,0
8127,A15-A34,W,2021-09-03,-2,0
8127,A15-A34,W,2021-09-04,-4,0
8127,A15-A34,W,2021-09-05,-2,0
8127,A15-A34,W,2021-09-06,-3,0
8127,A15-A34,W,2021-09-07,-1,0
8127,A15-A34,W,2021-09-08,-2,0
8127,A15-A34,W,2021-09-10,-4,0
8127,A15-A34,W,2021-09-11,-2,0
8127,A15-A34,W,2021-09-14,-3,0
8127,A15-A34,W,2021-09-15,-2,0
8127,A15-A34,W,2021-09-16,-2,0
8127,A15-A34,W,2021-09-18,-2,0
8127,A15-A34,W,2021-09-19,-3,0
8127,A15-A34,W,2021-09-20,-2,0
8127,A15-A34,W,2021-09-21,-2,0
8127,A15-A34,W,2021-09-22,-1,0
8127,A15-A34,W,2021-09-25,-2,0
8127,A15-A34,W,2021-09-26,-2,0
8127,A15-A34,W,2021-09-29,-1,0
8127,A15-A34,W,2021-10-01,-2,0
8127,A15-A34,W,2021-10-02,-2,0
8127,A15-A34,W,2021-10-04,-1,0
8127,A15-A34,W,2021-10-05,-1,0
8127,A15-A34,W,2021-10-07,-2,0
8127,A15-A34,W,2021-10-08,-1,0
8127,A15-A34,W,2021-10-10,-1,0
8127,A15-A34,W,2021-10-11,-2,0
8127,A15-A34,W,2021-10-12,-1,0
8127,A15-A34,W,2021-10-15,-2,0
8127,A15-A34,W,2021-10-17,-4,0
8127,A15-A34,W,2021-10-18,-5,0
8127,A15-A34,W,2021-10-19,-1,0
8127,A15-A34,W,2021-10-20,-2,0
8127,A15-A34,W,2021-10-21,-3,0
8127,A15-A34,W,2021-10-22,-2,0
8127,A15-A34,W,2021-10-23,-2,0
8127,A15-A34,W,2021-10-24,-2,0
8127,A15-A34,W,2021-10-25,-3,0
8127,A15-A34,W,2021-10-26,-1,0
8127,A15-A34,W,2021-10-27,-3,0
8127,A15-A34,W,2021-10-28,-1,0
8127,A15-A34,W,2021-10-29,-3,0
8127,A15-A34,W,2021-10-30,-1,0
8127,A15-A34,W,2021-10-31,-2,0
8127,A15-A34,W,2021-11-01,-1,0
8127,A15-A34,W,2021-11-02,-7,0
8127,A15-A34,W,2021-11-03,-3,0
8127,A15-A34,W,2021-11-04,-3,0
8127,A15-A34,W,2021-11-05,-2,0
8127,A15-A34,W,2021-11-06,-1,0
8127,A15-A34,W,2021-11-09,-1,0
8127,A15-A34,W,2021-11-10,-1,0
8127,A15-A34,W,2021-11-11,-1,0
8127,A15-A34,W,2021-11-20,-1,0
8127,A15-A34,W,2021-11-23,-1,0
8127,A15-A34,W,2021-11-24,-1,0
8127,A15-A34,W,2021-11-27,-2,0
8127,A15-A34,W,2021-11-28,-1,0
8127,A15-A34,W,2021-11-30,-1,0
8127,A15-A34,W,2021-12-01,-1,0
8127,A15-A34,W,2021-12-02,-2,0
8127,A15-A34,W,2021-12-03,-1,0
8127,A15-A34,W,2021-12-05,-1,0
8127,A15-A34,W,2021-12-07,-2,0
8127,A15-A34,W,2021-12-09,-2,0
8127,A15-A34,W,2021-12-10,-2,0
8127,A15-A34,W,2021-12-14,-1,0
8127,A15-A34,W,2021-12-15,-1,0
8127,A15-A34,W,2021-12-19,-4,0
8127,A15-A34,W,2021-12-21,-2,0
8127,A15-A34,W,2021-12-22,-1,0
8127,A15-A34,W,2021-12-23,-1,0
8127,A15-A34,W,2021-12-24,-1,0
8127,A15-A34,W,2021-12-27,-3,0
8127,A15-A34,W,2021-12-28,-4,0
8127,A15-A34,W,2021-12-29,-1,0
8127,A15-A34,W,2021-12-30,-2,0
8127,A15-A34,W,2022-01-01,-1,0
8127,A15-A34,W,2022-01-02,-2,0
8127,A15-A34,W,2022-01-03,-5,0
8127,A15-A34,W,2022-01-05,-5,0
8127,A15-A34,W,2022-01-06,-1,0
8127,A15-A34,W,2022-01-07,-1,0
8127,A15-A34,W,2022-01-08,-1,0
8127,A15-A34,W,2022-01-09,-2,0
8127,A15-A34,W,2022-01-10,-1,0
8127,A15-A34,W,2022-01-11,-1,0
8127,A15-A34,W,2022-01-13,-2,0
8127,A15-A34,W,2022-01-14,-3,0
8127,A15-A34,W,2022-01-15,-1,0
8127,A15-A34,W,2022-01-17,-1,0
8127,A15-A34,W,2022-01-18,-1,0
8127,A15-A34,W,2022-01-21,-1,0
8127,A15-A34,W,2022-01-22,-3,0
8127,A15-A34,W,2022-01-25,-1,0
8127,A15-A34,W,2022-01-28,-1,0
8127,A15-A34,W,2022-01-30,-1,0
8127,A15-A34,W,2022-01-31,-1,0
8127,A15-A34,W,2022-02-01,-1,0
8127,A15-A34,W,2022-02-03,-2,0
8127,A15-A34,W,2022-02-04,-2,0
8127,A15-A34,W,2022-02-09,-1,0
8127,A15-A34,W,2022-02-11,-1,0
8127,A15-A34,W,2022-02-13,-1,0
8127,A15-A34,W,2022-02-17,-1,0
8127,A15-A34,W,2022-02-24,-1,0
8127,A15-A34,W,2022-03-11,-1,0
8127,A15-A34,W,2022-03-24,-1,0
8127,A15-A34,W,2022-05-06,-1,0
8127,A35-A59,M,2021-08-30,-1,0
8127,A35-A59,M,2021-09-03,-4,0
8127,A35-A59,M,2021-09-04,-1,0
8127,A35-A59,M,2021-09-05,-3,0
8127,A35-A59,M,2021-09-07,-2,0
8127,A35-A59,M,2021-09-08,-3,0
8127,A35-A59,M,2021-09-09,-1,0
8127,A35-A59,M,2021-09-11,-1,0
8127,A35-A59,M,2021-09-12,-1,0
8127,A35-A59,M,2021-09-13,-2,0
8127,A35-A59,M,2021-09-14,-2,0
8127,A35-A59,M,2021-09-16,-1,0
8127,A35-A59,M,2021-09-17,-3,0
8127,A35-A59,M,2021-09-18,-1,0
8127,A35-A59,M,2021-09-19,-4,0
8127,A35-A59,M,2021-09-20,-1,0
8127,A35-A59,M,2021-09-21,-1,0
8127,A35-A59,M,2021-09-23,-3,0
8127,A35-A59,M,2021-09-24,-1,0
8127,A35-A59,M,2021-09-25,-3,0
8127,A35-A59,M,2021-09-26,-1,0
8127,A35-A59,M,2021-09-28,-1,0
8127,A35-A59,M,2021-09-29,-1,0
8127,A35-A59,M,2021-09-30,-1,0
8127,A35-A59,M,2021-10-02,-3,0
8127,A35-A59,M,2021-10-03,-1,0
8127,A35-A59,M,2021-10-04,-1,0
8127,A35-A59,M,2021-10-05,-1,0
8127,A35-A59,M,2021-10-07,-1,0
8127,A35-A59,M,2021-10-08,-1,0
8127,A35-A59,M,2021-10-09,-1,0
8127,A35-A59,M,2021-10-11,-1,0
8127,A35-A59,M,2021-10-12,-2,0
8127,A35-A59,M,2021-10-13,-1,0
8127,A35-A59,M,2021-10-15,-3,0
8127,A35-A59,M,2021-10-16,-1,0
8127,A35-A59,M,2021-10-18,-1,0
8127,A35-A59,M,2021-10-20,-3,0
8127,A35-A59,M,2021-10-21,-3,0
8127,A35-A59,M,2021-10-22,-4,0
8127,A35-A59,M,2021-10-23,-5,0
8127,A35-A59,M,2021-10-24,-3,0
8127,A35-A59,M,2021-10-25,-1,0
8127,A35-A59,M,2021-10-26,-2,0
8127,A35-A59,M,2021-10-27,-4,0
8127,A35-A59,M,2021-10-28,-4,0
8127,A35-A59,M,2021-10-29,-5,0
8127,A35-A59,M,2021-10-30,-6,0
8127,A35-A59,M,2021-10-31,-5,0
8127,A35-A59,M,2021-11-01,-5,0
8127,A35-A59,M,2021-11-02,-2,0
8127,A35-A59,M,2021-11-03,-1,0
8127,A35-A59,M,2021-11-04,-2,0
8127,A35-A59,M,2021-11-06,-1,0
8127,A35-A59,M,2021-11-12,-1,0
8127,A35-A59,M,2021-11-13,-1,0
8127,A35-A59,M,2021-11-16,-2,0
8127,A35-A59,M,2021-11-17,-2,0
8127,A35-A59,M,2021-11-18,-2,0
8127,A35-A59,M,2021-11-19,-1,0
8127,A35-A59,M,2021-11-22,-2,0
8127,A35-A59,M,2021-11-24,-1,0
8127,A35-A59,M,2021-11-28,-1,0
8127,A35-A59,M,2021-11-30,-1,0
8127,A35-A59,M,2021-12-06,-1,0
8127,A35-A59,M,2021-12-07,-1,0
8127,A35-A59,M,2021-12-08,-1,0
8127,A35-A59,M,2021-12-09,-2,0
8127,A35-A59,M,2021-12-11,-2,0
8127,A35-A59,M,2021-12-12,-1,0
8127,A35-A59,M,2021-12-13,-1,0
8127,A35-A59,M,2021-12-15,-1,0
8127,A35-A59,M,2021-12-17,-4,0
8127,A35-A59,M,2021-12-18,-1,0
8127,A35-A59,M,2021-12-20,-1,0
8127,A35-A59,M,2021-12-22,-1,0
8127,A35-A59,M,2021-12-26,-2,0
8127,A35-A59,M,2021-12-27,-2,0
8127,A35-A59,M,2021-12-28,-1,0
8127,A35-A59,M,2021-12-30,-3,0
8127,A35-A59,M,2021-12-31,-1,0
8127,A35-A59,M,2022-01-02,-3,0
8127,A35-A59,M,2022-01-04,-3,0
8127,A35-A59,M,2022-01-05,-1,0
8127,A35-A59,M,2022-01-07,-1,0
8127,A35-A59,M,2022-01-11,-1,0
8127,A35-A59,M,2022-01-14,-1,0
8127,A35-A59,M,2022-01-15,-1,0
8127,A35-A59,M,2022-01-18,-2,0
8127,A35-A59,M,2022-01-22,-3,0
8127,A35-A59,M,2022-01-24,-2,0
8127,A35-A59,M,2022-02-03,-1,0
8127,A35-A59,M,2022-02-05,-1,0
8127,A35-A59,M,2022-02-07,-2,0
8127,A35-A59,M,2022-02-10,-2,0
8127,A35-A59,M,2022-02-12,-2,0
8127,A35-A59,M,2022-02-20,-1,0
8127,A35-A59,W,2021-08-30,-1,0
8127,A35-A59,W,2021-09-01,-2,0
8127,A35-A59,W,2021-09-03,-3,0
8127,A35-A59,W,2021-09-05,-1,0
8127,A35-A59,W,2021-09-06,-2,0
8127,A35-A59,W,2021-09-09,-4,0
8127,A35-A59,W,2021-09-11,-3,0
8127,A35-A59,W,2021-09-13,-1,0
8127,A35-A59,W,2021-09-14,-1,0
8127,A35-A59,W,2021-09-15,-1,0
8127,A35-A59,W,2021-09-16,-3,0
8127,A35-A59,W,2021-09-17,-3,0
8127,A35-A59,W,2021-09-18,-1,0
8127,A35-A59,W,2021-09-19,-1,0
8127,A35-A59,W,2021-09-21,-1,0
8127,A35-A59,W,2021-09-22,-2,0
8127,A35-A59,W,2021-09-23,-3,0
8127,A35-A59,W,2021-09-24,-2,0
8127,A35-A59,W,2021-09-25,-1,0
8127,A35-A59,W,2021-09-26,-1,0
8127,A35-A59,W,2021-09-27,-2,0
8127,A35-A59,W,2021-09-28,-1,0
8127,A35-A59,W,2021-09-29,-1,0
8127,A35-A59,W,2021-09-30,-1,0
8127,A35-A59,W,2021-10-02,-3,0
8127,A35-A59,W,2021-10-03,-1,0
8127,A35-A59,W,2021-10-04,-4,0
8127,A35-A59,W,2021-10-05,-3,0
8127,A35-A59,W,2021-10-07,-4,0
8127,A35-A59,W,2021-10-08,-1,0
8127,A35-A59,W,2021-10-10,-1,0
8127,A35-A59,W,2021-10-11,-2,0
8127,A35-A59,W,2021-10-12,-1,0
8127,A35-A59,W,2021-10-13,-1,0
8127,A35-A59,W,2021-10-14,-1,0
8127,A35-A59,W,2021-10-15,-3,0
8127,A35-A59,W,2021-10-16,-2,0
8127,A35-A59,W,2021-10-17,-1,0
8127,A35-A59,W,2021-10-18,-1,0
8127,A35-A59,W,2021-10-19,-4,0
8127,A35-A59,W,2021-10-20,-1,0
8127,A35-A59,W,2021-10-21,-7,0
8127,A35-A59,W,2021-10-22,-5,0
8127,A35-A59,W,2021-10-23,-4,0
8127,A35-A59,W,2021-10-24,-3,0
8127,A35-A59,W,2021-10-25,-4,0
8127,A35-A59,W,2021-10-26,-6,0
8127,A35-A59,W,2021-10-27,-2,0
8127,A35-A59,W,2021-10-28,-3,0
8127,A35-A59,W,2021-10-29,-4,0
8127,A35-A59,W,2021-10-30,-10,0
8127,A35-A59,W,2021-10-31,-6,0
8127,A35-A59,W,2021-11-01,-4,0
8127,A35-A59,W,2021-11-02,-1,0
8127,A35-A59,W,2021-11-03,-3,0
8127,A35-A59,W,2021-11-04,-1,0
8127,A35-A59,W,2021-11-05,-1,0
8127,A35-A59,W,2021-11-06,-1,0
8127,A35-A59,W,2021-11-09,-1,0
8127,A35-A59,W,2021-11-11,-2,0
8127,A35-A59,W,2021-11-13,-3,0
8127,A35-A59,W,2021-11-14,-3,0
8127,A35-A59,W,2021-11-15,-2,0
8127,A35-A59,W,2021-11-17,-4,0
8127,A35-A59,W,2021-11-18,-2,0
8127,A35-A59,W,2021-11-27,-1,0
8127,A35-A59,W,2021-12-01,-1,0
8127,A35-A59,W,2021-12-03,-3,0
8127,A35-A59,W,2021-12-04,-3,0
8127,A35-A59,W,2021-12-05,-1,0
8127,A35-A59,W,2021-12-09,-1,0
8127,A35-A59,W,2021-12-13,-1,0
8127,A35-A59,W,2021-12-16,-1,0
8127,A35-A59,W,2021-12-17,-2,0
8127,A35-A59,W,2021-12-18,-1,0
8127,A35-A59,W,2021-12-19,-1,0
8127,A35-A59,W,2021-12-22,-1,0
8127,A35-A59,W,2021-12-26,-2,0
8127,A35-A59,W,2021-12-27,-3,0
8127,A35-A59,W,2021-12-28,-3,0
8127,A35-A59,W,2021-12-29,-1,0
8127,A35-A59,W,2021-12-31,-1,0
8127,A35-A59,W,2022-01-01,-2,0
8127,A35-A59,W,2022-01-03,-2,0
8127,A35-A59,W,2022-01-04,-1,0
8127,A35-A59,W,2022-01-05,-2,0
8127,A35-A59,W,2022-01-06,-2,0
8127,A35-A59,W,2022-01-07,-1,0
8127,A35-A59,W,2022-01-11,-1,0
8127,A35-A59,W,2022-01-12,-1,0
8127,A35-A59,W,2022-01-14,-1,0
8127,A35-A59,W,2022-01-15,-1,0
8127,A35-A59,W,2022-01-16,-1,0
8127,A35-A59,W,2022-01-18,-1,0
8127,A35-A59,W,2022-01-19,-2,0
8127,A35-A59,W,2022-01-23,-1,0
8127,A35-A59,W,2022-01-25,-1,0
8127,A35-A59,W,2022-01-27,-1,0
8127,A35-A59,W,2022-01-28,-1,0
8127,A35-A59,W,2022-02-02,-1,0
8127,A35-A59,W,2022-02-03,-1,0
8127,A35-A59,W,2022-02-05,-2,0
8127,A35-A59,W,2022-03-16,-1,0
8127,A60-A79,M,2021-09-08,-1,0
8127,A60-A79,M,2021-09-16,-1,0
8127,A60-A79,M,2021-09-18,-1,0
8127,A60-A79,M,2021-09-26,-1,-1
8127,A60-A79,M,2021-10-01,-1,0
8127,A60-A79,M,2021-10-03,-1,0
8127,A60-A79,M,2021-10-10,-1,0
8127,A60-A79,M,2021-10-12,-1,0
8127,A60-A79,M,2021-10-14,-2,0
8127,A60-A79,M,2021-10-16,-1,0
8127,A60-A79,M,2021-10-17,-1,0
8127,A60-A79,M,2021-10-18,-2,0
8127,A60-A79,M,2021-10-20,-1,0
8127,A60-A79,M,2021-10-21,-1,0
8127,A60-A79,M,2021-10-23,-1,0
