datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-10,05166,10.0,24.0
2021-01-10,05170,28.0,105.0
2021-01-10,05314,22.0,261.0
2021-01-10,05315,31.0,390.0
2021-01-10,05316,15.0,73.0
2021-01-10,05334,26.0,277.0
2021-01-10,05358,3.0,63.0
2021-01-10,05362,14.0,51.0
2021-01-10,05366,2.0,26.0
2021-01-10,05370,5.0,31.0
2021-01-10,05374,16.0,70.0
2021-01-10,05378,9.0,34.0
2021-01-10,05382,6.0,76.0
2021-01-10,05512,16.0,24.0
2021-01-10,05513,23.0,85.0
2021-01-10,05515,29.0,238.0
2021-01-10,05554,25.0,48.0
2021-01-10,05558,6.0,31.0
2021-01-10,05562,40.0,189.0
2021-01-10,05566,38.0,58.0
2021-01-10,05570,14.0,34.0
2021-01-10,05711,19.0,144.0
2021-01-10,05754,14.0,34.0
2021-01-10,05758,11.0,56.0
2021-01-10,05762,5.0,28.0
2021-01-10,05766,3.0,47.0
2021-01-10,05770,39.0,186.0
2021-01-10,05774,10.0,88.0
2021-01-10,05911,22.0,171.0
2021-01-10,05913,48.0,241.0
2021-01-10,05914,17.0,63.0
2021-01-10,05915,17.0,63.0
2021-01-10,05916,9.0,55.0
2021-01-10,05954,17.0,112.0
2021-01-10,05958,37.0,91.0
2021-01-10,05962,27.0,104.0
2021-01-10,05966,11.0,20.0
2021-01-10,05970,34.0,110.0
2021-01-10,05974,20.0,61.0
2021-01-10,05978,15.0,97.0
2021-01-10,06411,17.0,76.0
2021-01-10,06412,46.0,251.0
2021-01-10,06413,21.0,77.0
2021-01-10,06414,14.0,93.0
2021-01-10,06431,3.0,38.0
2021-01-10,06432,0.0,28.0
2021-01-10,06433,2.0,22.0
2021-01-10,06434,3.0,24.0
2021-01-10,06435,15.0,63.0
2021-01-10,06436,2.0,27.0
2021-01-10,06437,4.0,122.0
2021-01-10,06438,0.0,21.0
2021-01-10,06439,2.0,14.0
2021-01-10,06440,2.0,70.0
2021-01-10,06531,34.0,189.0
2021-01-10,06532,9.0,51.0
2021-01-10,06533,13.0,41.0
2021-01-10,06534,34.0,113.0
2021-01-10,06535,3.0,20.0
2021-01-10,06611,14.0,137.0
2021-01-10,06631,16.0,81.0
2021-01-10,06632,9.0,52.0
2021-01-10,06633,9.0,19.0
2021-01-10,06634,7.0,23.0
2021-01-10,06635,38.0,77.0
2021-01-10,06636,10.0,22.0
2021-01-10,07111,37.0,82.0
2021-01-10,07131,4.0,13.0
2021-01-10,07132,4.0,11.0
2021-01-10,07133,16.0,33.0
2021-01-10,07134,4.0,18.0
2021-01-10,07135,6.0,7.0
2021-01-10,07137,15.0,23.0
2021-01-10,07138,18.0,53.0
2021-01-10,07140,9.0,7.0
2021-01-10,07141,6.0,18.0
2021-01-10,07143,14.0,23.0
2021-01-10,07211,17.0,72.0
2021-01-10,07231,8.0,16.0
2021-01-10,07232,6.0,10.0
2021-01-10,07233,10.0,11.0
2021-01-10,07235,11.0,5.0
2021-01-10,07311,4.0,11.0
2021-01-10,07312,27.0,83.0
2021-01-10,07313,16.0,10.0
2021-01-10,07314,26.0,92.0
2021-01-10,07315,11.0,108.0
2021-01-10,07316,3.0,12.0
2021-01-10,07317,8.0,8.0
2021-01-10,07318,5.0,25.0
2021-01-10,07319,7.0,45.0
2021-01-10,07320,8.0,6.0
2021-01-10,07331,1.0,6.0
2021-01-10,07332,4.0,13.0
2021-01-10,07333,3.0,9.0
2021-01-10,07334,3.0,18.0
2021-01-10,07335,8.0,6.0
2021-01-10,07336,0.0,16.0
2021-01-10,07337,3.0,10.0
2021-01-10,07339,0.0,6.0
2021-01-10,07340,7.0,2.0
2021-01-10,08111,36.0,224.0
2021-01-10,08115,2.0,49.0
2021-01-10,08116,5.0,70.0
2021-01-10,08117,13.0,36.0
2021-01-10,08118,8.0,92.0
2021-01-10,08119,17.0,50.0
2021-01-10,08121,12.0,49.0
2021-01-10,08125,7.0,43.0
2021-01-10,08126,1.0,6.0
2021-01-10,08127,12.0,41.0
2021-01-10,08128,20.0,46.0
2021-01-10,08135,6.0,14.0
2021-01-10,08136,24.0,48.0
2021-01-10,08211,10.0,12.0
2021-01-10,08212,20.0,108.0
2021-01-10,08215,4.0,46.0
2021-01-10,08216,1.0,11.0
2021-01-10,08221,37.0,200.0
2021-01-10,08222,15.0,114.0
2021-01-10,08225,5.0,12.0
2021-01-10,08226,7.0,34.0
2021-01-10,08231,11.0,53.0
2021-01-10,08235,9.0,19.0
2021-01-10,08236,3.0,9.0
2021-01-10,08237,1.0,13.0
2021-01-10,08311,41.0,158.0
2021-01-10,08315,19.0,36.0
2021-01-10,08316,1.0,91.0
2021-01-10,08317,26.0,68.0
2021-01-10,08325,1.0,9.0
2021-01-10,08326,6.0,54.0
2021-01-10,08327,6.0,6.0
2021-01-10,08335,30.0,66.0
2021-01-10,08336,7.0,18.0
2021-01-10,08337,1.0,9.0
2021-01-10,08415,12.0,32.0
2021-01-10,08416,7.0,105.0
2021-01-10,08417,3.0,23.0
2021-01-10,08421,17.0,132.0
2021-01-10,08425,5.0,9.0
2021-01-10,08426,1.0,13.0
2021-01-10,08435,12.0,54.0
2021-01-10,08436,21.0,53.0
2021-01-10,08437,1.0,13.0
2021-01-10,09161,8.0,41.0
2021-01-10,09162,88.0,507.0
2021-01-10,09163,5.0,33.0
2021-01-10,09171,5.0,23.0
2021-01-10,09172,2.0,16.0
2021-01-10,09173,1.0,23.0
2021-01-10,09174,3.0,27.0
2021-01-10,09175,3.0,13.0
2021-01-10,09176,6.0,43.0
2021-01-10,09177,6.0,13.0
2021-01-10,09178,4.0,14.0
2021-01-10,09179,0.0,12.0
2021-01-10,09180,10.0,60.0
2021-01-10,09181,4.0,13.0
2021-01-10,09182,5.0,21.0
2021-01-10,09183,2.0,14.0
2021-01-10,09184,4.0,6.0
2021-01-10,09185,9.0,24.0
2021-01-10,09186,3.0,5.0
2021-01-10,09187,9.0,52.0
2021-01-10,09188,7.0,37.0
2021-01-10,09189,3.0,50.0
2021-01-10,09190,13.0,9.0
2021-01-10,09261,5.0,59.0
2021-01-10,09262,12.0,36.0
2021-01-10,09263,11.0,19.0
2021-01-10,09271,9.0,31.0
2021-01-10,09272,4.0,14.0
2021-01-10,09273,2.0,10.0
2021-01-10,09274,0.0,6.0
2021-01-10,09275,4.0,21.0
2021-01-10,09276,3.0,11.0
2021-01-10,09277,2.0,14.0
2021-01-10,09278,2.0,9.0
2021-01-10,09279,1.0,17.0
2021-01-10,09361,11.0,35.0
2021-01-10,09362,53.0,172.0
2021-01-10,09363,14.0,49.0
2021-01-10,09371,2.0,8.0
2021-01-10,09372,1.0,13.0
2021-01-10,09373,2.0,20.0
2021-01-10,09375,3.0,11.0
2021-01-10,09376,6.0,15.0
2021-01-10,09377,4.0,12.0
2021-01-10,09461,20.0,35.0
2021-01-10,09462,7.0,55.0
2021-01-10,09463,7.0,33.0
2021-01-10,09464,2.0,33.0
2021-01-10,09471,7.0,9.0
2021-01-10,09472,4.0,3.0
2021-01-10,09474,1.0,11.0
2021-01-10,09475,3.0,14.0
2021-01-10,09476,2.0,12.0
2021-01-10,09477,5.0,21.0
2021-01-10,09478,11.0,36.0
2021-01-10,09479,7.0,13.0
2021-01-10,09561,7.0,20.0
2021-01-10,09562,20.0,129.0
2021-01-10,09563,5.0,47.0
2021-01-10,09564,27.0,170.0
2021-01-10,09565,1.0,4.0
2021-01-10,09571,6.0,15.0
2021-01-10,09572,0.0,7.0
2021-01-10,09574,5.0,19.0
2021-01-10,09575,15.0,33.0
2021-01-10,09576,1.0,5.0
2021-01-10,09577,0.0,14.0
2021-01-10,09661,5.0,52.0
2021-01-10,09662,17.0,51.0
2021-01-10,09663,18.0,118.0
2021-01-10,09671,0.0,6.0
2021-01-10,09672,4.0,36.0
2021-01-10,09673,19.0,114.0
2021-01-10,09674,4.0,5.0
2021-01-10,09675,1.0,6.0
2021-01-10,09676,2.0,7.0
2021-01-10,09677,4.0,4.0
2021-01-10,09678,4.0,2.0
2021-01-10,09679,1.0,8.0
2021-01-10,09761,32.0,128.0
2021-01-10,09762,6.0,14.0
2021-01-10,09763,0.0,43.0
2021-01-10,09764,1.0,27.0
2021-01-10,09771,1.0,15.0
2021-01-10,09772,4.0,8.0
2021-01-10,09773,0.0,13.0
2021-01-10,09774,9.0,41.0
2021-01-10,09775,5.0,13.0
2021-01-10,09776,5.0,7.0
2021-01-10,09777,2.0,17.0
2021-01-10,09778,2.0,12.0
2021-01-10,09779,2.0,18.0
2021-01-10,09780,2.0,18.0
2021-01-10,10041,31.0,153.0
2021-01-10,10042,3.0,9.0
2021-01-10,10043,7.0,29.0
2021-01-10,10044,15.0,44.0
2021-01-10,10045,42.0,147.0
2021-01-10,10046,3.0,9.0
2021-01-10,11000,150.0,1131.0
2021-01-10,12051,18.0,57.0
2021-01-10,12052,9.0,90.0
2021-01-10,12053,3.0,12.0
2021-01-10,12054,20.0,68.0
2021-01-10,12060,5.0,63.0
2021-01-10,12061,11.0,45.0
2021-01-10,12062,3.0,15.0
2021-01-10,12063,7.0,14.0
2021-01-10,12064,1.0,24.0
2021-01-10,12065,4.0,31.0
2021-01-10,12066,0.0,16.0
2021-01-10,12067,20.0,46.0
2021-01-10,12068,11.0,59.0
2021-01-10,12069,8.0,40.0
2021-01-10,12070,6.0,10.0
2021-01-10,12071,4.0,16.0
2021-01-10,12072,5.0,8.0
2021-01-10,12073,9.0,22.0
2021-01-10,13003,25.0,87.0
2021-01-10,13004,18.0,61.0
2021-01-10,13071,18.0,64.0
2021-01-10,13072,23.0,27.0
2021-01-10,13073,11.0,47.0
2021-01-10,13074,6.0,11.0
2021-01-10,13075,41.0,131.0
2021-01-10,13076,18.0,116.0
2021-01-10,14511,24.0,148.0
2021-01-10,14521,5.0,77.0
2021-01-10,14522,8.0,43.0
2021-01-10,14523,17.0,47.0
2021-01-10,14524,20.0,87.0
2021-01-10,14612,40.0,238.0
2021-01-10,14625,17.0,57.0
2021-01-10,14626,15.0,51.0
2021-01-10,14627,6.0,63.0
2021-01-10,14628,98.0,75.0
2021-01-10,14713,79.0,277.0
2021-01-10,14729,11.0,47.0
2021-01-10,14730,26.0,36.0
2021-01-10,15001,11.0,39.0
2021-01-10,15002,46.0,263.0
2021-01-10,15003,21.0,179.0
2021-01-10,15081,1.0,13.0
2021-01-10,15082,12.0,44.0
2021-01-10,15083,1.0,13.0
2021-01-10,15084,3.0,32.0
2021-01-10,15085,8.0,61.0
2021-01-10,15086,11.0,17.0
2021-01-10,15087,6.0,20.0
2021-01-10,15088,4.0,18.0
2021-01-10,15089,2.0,30.0
2021-01-10,15090,5.0,15.0
2021-01-10,15091,7.0,27.0
2021-01-10,16051,19.0,57.0
2021-01-10,16052,7.0,47.0
2021-01-10,16053,11.0,120.0
2021-01-10,16054,10.0,26.0
2021-01-10,16055,7.0,9.0
2021-01-10,16061,2.0,15.0
2021-01-10,16062,16.0,51.0
2021-01-10,16063,12.0,90.0
2021-01-10,16064,2.0,15.0
2021-01-10,16065,2.0,5.0
2021-01-10,16066,3.0,39.0
2021-01-10,16067,5.0,12.0
2021-01-10,16068,1.0,5.0
2021-01-10,16069,2.0,4.0
2021-01-10,16070,7.0,10.0
2021-01-10,16071,15.0,67.0
2021-01-10,16072,1.0,11.0
2021-01-10,16073,3.0,18.0
2021-01-10,16074,0.0,6.0
2021-01-10,16075,1.0,3.0
2021-01-10,16076,0.0,12.0
2021-01-10,16077,3.0,27.0
