datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-09,09673,9.0,124.0
2021-01-09,09674,3.0,6.0
2021-01-09,09675,1.0,6.0
2021-01-09,09676,0.0,9.0
2021-01-09,09677,2.0,6.0
2021-01-09,09678,4.0,2.0
2021-01-09,09679,1.0,7.0
2021-01-09,09761,34.0,128.0
2021-01-09,09762,7.0,13.0
2021-01-09,09763,6.0,38.0
2021-01-09,09764,1.0,27.0
2021-01-09,09771,0.0,18.0
2021-01-09,09772,2.0,10.0
2021-01-09,09773,2.0,11.0
2021-01-09,09774,9.0,41.0
2021-01-09,09775,6.0,12.0
2021-01-09,09776,5.0,7.0
2021-01-09,09777,3.0,15.0
2021-01-09,09778,1.0,13.0
2021-01-09,09779,1.0,19.0
2021-01-09,09780,1.0,19.0
2021-01-09,10041,25.0,160.0
2021-01-09,10042,1.0,11.0
2021-01-09,10043,6.0,30.0
2021-01-09,10044,14.0,45.0
2021-01-09,10045,46.0,147.0
2021-01-09,10046,3.0,9.0
2021-01-09,11000,145.0,1140.0
2021-01-09,12051,18.0,57.0
2021-01-09,12052,8.0,92.0
2021-01-09,12053,3.0,12.0
2021-01-09,12054,21.0,69.0
2021-01-09,12060,4.0,63.0
2021-01-09,12061,11.0,45.0
2021-01-09,12062,3.0,15.0
2021-01-09,12063,4.0,17.0
2021-01-09,12064,1.0,26.0
2021-01-09,12065,2.0,34.0
2021-01-09,12066,0.0,16.0
2021-01-09,12067,14.0,52.0
2021-01-09,12068,6.0,67.0
2021-01-09,12069,8.0,40.0
2021-01-09,12070,6.0,10.0
2021-01-09,12071,4.0,16.0
2021-01-09,12072,4.0,9.0
2021-01-09,12073,11.0,20.0
2021-01-09,13003,25.0,87.0
2021-01-09,13004,16.0,63.0
2021-01-09,13071,13.0,71.0
2021-01-09,13072,24.0,26.0
2021-01-09,13073,11.0,47.0
2021-01-09,13074,5.0,12.0
2021-01-09,13075,39.0,133.0
2021-01-09,13076,17.0,116.0
2021-01-09,14511,25.0,147.0
2021-01-09,14521,5.0,79.0
2021-01-09,14522,3.0,47.0
2021-01-09,14523,12.0,52.0
2021-01-09,14524,18.0,89.0
2021-01-09,14612,22.0,256.0
2021-01-09,14625,12.0,63.0
2021-01-09,14626,15.0,51.0
2021-01-09,14627,7.0,62.0
2021-01-09,14628,97.0,76.0
2021-01-09,14713,74.0,282.0
2021-01-09,14729,15.0,43.0
2021-01-09,14730,22.0,40.0
2021-01-09,15001,10.0,40.0
2021-01-09,15002,47.0,262.0
2021-01-09,15003,17.0,184.0
2021-01-09,15081,0.0,14.0
2021-01-09,15082,17.0,39.0
2021-01-09,15083,1.0,14.0
2021-01-09,15084,1.0,35.0
2021-01-09,15085,10.0,59.0
2021-01-09,15086,10.0,18.0
2021-01-09,15087,6.0,21.0
2021-01-09,15088,5.0,17.0
2021-01-09,15089,2.0,30.0
2021-01-09,15090,5.0,15.0
2021-01-09,15091,13.0,21.0
2021-01-09,16051,15.0,61.0
2021-01-09,16052,3.0,51.0
2021-01-09,16053,6.0,125.0
2021-01-09,16054,9.0,27.0
2021-01-09,16055,4.0,12.0
2021-01-09,16061,2.0,15.0
2021-01-09,16062,16.0,52.0
2021-01-09,16063,13.0,89.0
2021-01-09,16064,4.0,13.0
2021-01-09,16065,2.0,5.0
2021-01-09,16066,5.0,37.0
2021-01-09,16067,2.0,15.0
2021-01-09,16068,0.0,6.0
2021-01-09,16069,1.0,5.0
2021-01-09,16070,5.0,12.0
2021-01-09,16071,12.0,70.0
2021-01-09,16072,1.0,11.0
2021-01-09,16073,7.0,16.0
2021-01-09,16074,2.0,6.0
2021-01-09,16075,1.0,3.0
2021-01-09,16076,0.0,12.0
2021-01-09,16077,3.0,27.0
