datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-10,05362,9.0,25.0
2025-07-10,05366,0.0,24.0
2025-07-10,05370,4.0,27.0
2025-07-10,05374,1.0,8.0
2025-07-10,05378,10.0,27.0
2025-07-10,05382,5.0,26.0
2025-07-10,05512,8.0,3.0
2025-07-10,05513,9.0,56.0
2025-07-10,05515,25.0,132.0
2025-07-10,05554,13.0,36.0
2025-07-10,05558,15.0,20.0
2025-07-10,05562,46.0,119.0
2025-07-10,05566,11.0,38.0
2025-07-10,05570,8.0,21.0
2025-07-10,05711,18.0,55.0
2025-07-10,05754,5.0,9.0
2025-07-10,05758,6.0,29.0
2025-07-10,05762,4.0,35.0
2025-07-10,05766,2.0,48.0
2025-07-10,05770,13.0,98.0
2025-07-10,05774,1.0,33.0
2025-07-10,05911,13.0,144.0
2025-07-10,05913,39.0,194.0
2025-07-10,05914,9.0,39.0
2025-07-10,05915,20.0,23.0
2025-07-10,05916,7.0,27.0
2025-07-10,05954,19.0,43.0
2025-07-10,05958,6.0,49.0
2025-07-10,05962,19.0,41.0
2025-07-10,05970,1.0,43.0
2025-07-10,05974,20.0,45.0
2025-07-10,05978,19.0,65.0
2025-07-10,06411,13.0,49.0
2025-07-10,06412,11.0,129.0
2025-07-10,06414,2.0,53.0
2025-07-10,06431,1.0,5.0
2025-07-10,06432,0.0,22.0
2025-07-10,06434,4.0,19.0
2025-07-10,06435,4.0,26.0
2025-07-10,06436,3.0,15.0
2025-07-10,06437,0.0,129.0
2025-07-10,06438,17.0,13.0
2025-07-10,06439,1.0,8.0
2025-07-10,06440,7.0,7.0
2025-07-10,06531,11.0,187.0
2025-07-10,06533,7.0,31.0
2025-07-10,06534,14.0,62.0
2025-07-10,06535,4.0,17.0
2025-07-10,06611,9.0,92.0
2025-07-10,06631,6.0,10.0
2025-07-10,06632,9.0,18.0
2025-07-10,06633,4.0,9.0
2025-07-10,06634,1.0,11.0
2025-07-10,06635,11.0,55.0
2025-07-10,06636,7.0,15.0
2025-07-10,07111,15.0,41.0
2025-07-10,07131,0.0,7.0
2025-07-10,07133,15.0,31.0
2025-07-10,07134,6.0,19.0
2025-07-10,07137,7.0,20.0
2025-07-10,07138,10.0,2.0
2025-07-10,07140,3.0,1.0
2025-07-10,07141,3.0,14.0
2025-07-10,07143,6.0,2.0
2025-07-10,07211,4.0,33.0
2025-07-10,07231,3.0,13.0
2025-07-10,07232,4.0,4.0
2025-07-10,07233,0.0,10.0
2025-07-10,07235,5.0,1.0
2025-07-10,07311,2.0,9.0
2025-07-10,07312,6.0,43.0
2025-07-10,07313,6.0,17.0
2025-07-10,07314,3.0,49.0
2025-07-10,07315,0.0,76.0
2025-07-10,07316,2.0,14.0
2025-07-10,07317,11.0,5.0
2025-07-10,07318,4.0,25.0
2025-07-10,07319,16.0,36.0
2025-07-10,07320,5.0,9.0
2025-07-10,07332,3.0,12.0
2025-07-10,07333,2.0,4.0
2025-07-10,07334,4.0,19.0
2025-07-10,07335,3.0,8.0
2025-07-10,07336,0.0,16.0
2025-07-10,07337,3.0,4.0
2025-07-10,07340,2.0,2.0
2025-07-10,08111,58.0,151.0
2025-07-10,08115,18.0,34.0
2025-07-10,08116,8.0,23.0
2025-07-10,08117,9.0,28.0
2025-07-10,08118,5.0,5.0
2025-07-10,08119,19.0,39.0
2025-07-10,08121,25.0,32.0
2025-07-10,08125,9.0,30.0
2025-07-10,08127,6.0,12.0
2025-07-10,08128,4.0,15.0
2025-07-10,08135,0.0,14.0
2025-07-10,08136,16.0,44.0
2025-07-10,08211,5.0,13.0
2025-07-10,08212,0.0,23.0
2025-07-10,08216,3.0,5.0
2025-07-10,08221,4.0,26.0
2025-07-10,08222,18.0,86.0
2025-07-10,08225,3.0,3.0
2025-07-10,08226,5.0,22.0
2025-07-10,08231,3.0,18.0
2025-07-10,08235,5.0,9.0
2025-07-10,08237,0.0,10.0
2025-07-10,08311,41.0,156.0
2025-07-10,08315,1.0,10.0
2025-07-10,08316,2.0,7.0
2025-07-10,08317,12.0,77.0
2025-07-10,08325,2.0,9.0
2025-07-10,08326,6.0,35.0
2025-07-10,08327,3.0,7.0
2025-07-10,08335,18.0,33.0
2025-07-10,08337,5.0,3.0
2025-07-10,08415,1.0,14.0
2025-07-10,08416,11.0,71.0
2025-07-10,08417,9.0,11.0
2025-07-10,08421,14.0,83.0
2025-07-10,08425,3.0,15.0
2025-07-10,08426,0.0,8.0
2025-07-10,08435,5.0,6.0
2025-07-10,08436,12.0,38.0
2025-07-10,08437,3.0,11.0
2025-07-10,09161,10.0,20.0
2025-07-10,09162,72.0,372.0
2025-07-10,09163,12.0,36.0
2025-07-10,09171,6.0,15.0
2025-07-10,09172,3.0,13.0
2025-07-10,09173,9.0,22.0
2025-07-10,09174,4.0,8.0
2025-07-10,09175,3.0,18.0
2025-07-10,09176,7.0,27.0
2025-07-10,09177,0.0,10.0
2025-07-10,09178,0.0,14.0
2025-07-10,09179,0.0,9.0
2025-07-10,09180,10.0,44.0
2025-07-10,09181,5.0,8.0
2025-07-10,09182,0.0,12.0
2025-07-10,09183,1.0,9.0
2025-07-10,09185,8.0,22.0
2025-07-10,09186,2.0,6.0
2025-07-10,09187,12.0,58.0
2025-07-10,09188,5.0,32.0
2025-07-10,09189,18.0,34.0
2025-07-10,09190,7.0,8.0
2025-07-10,09261,1.0,27.0
2025-07-10,09262,11.0,37.0
2025-07-10,09263,6.0,18.0
2025-07-10,09271,6.0,22.0
2025-07-10,09272,2.0,6.0
2025-07-10,09273,1.0,2.0
2025-07-10,09274,1.0,3.0
2025-07-10,09275,6.0,6.0
2025-07-10,09276,3.0,10.0
2025-07-10,09278,8.0,5.0
2025-07-10,09279,0.0,10.0
2025-07-10,09361,14.0,19.0
2025-07-10,09362,13.0,78.0
2025-07-10,09363,9.0,33.0
2025-07-10,09371,6.0,4.0
2025-07-10,09373,4.0,16.0
2025-07-10,09375,0.0,6.0
2025-07-10,09376,8.0,14.0
2025-07-10,09377,1.0,3.0
2025-07-10,09461,9.0,14.0
2025-07-10,09462,4.0,37.0
2025-07-10,09464,3.0,15.0
2025-07-10,09471,9.0,7.0
2025-07-10,09472,4.0,3.0
2025-07-10,09474,3.0,5.0
2025-07-10,09475,10.0,9.0
2025-07-10,09478,4.0,12.0
2025-07-10,09479,6.0,8.0
2025-07-10,09561,6.0,19.0
2025-07-10,09562,4.0,88.0
2025-07-10,09563,7.0,25.0
2025-07-10,09564,37.0,135.0
2025-07-10,09565,3.0,2.0
2025-07-10,09571,3.0,9.0
2025-07-10,09574,6.0,9.0
2025-07-10,09575,2.0,20.0
2025-07-10,09576,4.0,2.0
2025-07-10,09661,2.0,40.0
2025-07-10,09662,20.0,32.0
2025-07-10,09663,18.0,117.0
2025-07-10,09671,1.0,2.0
2025-07-10,09672,4.0,30.0
2025-07-10,09673,4.0,129.0
2025-07-10,09674,3.0,3.0
2025-07-10,09675,0.0,9.0
2025-07-10,09677,5.0,4.0
2025-07-10,09679,1.0,9.0
2025-07-10,09761,18.0,84.0
2025-07-10,09763,4.0,30.0
2025-07-10,09764,7.0,23.0
2025-07-10,09771,5.0,11.0
2025-07-10,09772,3.0,9.0
2025-07-10,09773,2.0,6.0
2025-07-10,09774,7.0,34.0
2025-07-10,09775,4.0,10.0
2025-07-10,09776,1.0,5.0
2025-07-10,09777,8.0,11.0
2025-07-10,09778,1.0,8.0
2025-07-10,09779,1.0,9.0
2025-07-10,09780,4.0,8.0
2025-07-10,10041,4.0,26.0
2025-07-10,10044,6.0,8.0
2025-07-10,10045,10.0,79.0
2025-07-10,11000,111.0,545.0
2025-07-10,12051,6.0,31.0
2025-07-10,12052,1.0,17.0
2025-07-10,12054,13.0,41.0
2025-07-10,12060,3.0,9.0
2025-07-10,12061,8.0,31.0
2025-07-10,12063,3.0,14.0
2025-07-10,12065,12.0,20.0
2025-07-10,12067,6.0,27.0
2025-07-10,12070,3.0,9.0
2025-07-10,12072,1.0,7.0
2025-07-10,12073,5.0,13.0
2025-07-10,13003,30.0,81.0
2025-07-10,13004,5.0,47.0
2025-07-10,13071,14.0,70.0
2025-07-10,13072,5.0,27.0
2025-07-10,13073,6.0,37.0
2025-07-10,13074,10.0,7.0
2025-07-10,13075,30.0,121.0
2025-07-10,13076,1.0,13.0
2025-07-10,14511,21.0,103.0
2025-07-10,14521,8.0,48.0
2025-07-10,14522,10.0,31.0
2025-07-10,14523,18.0,38.0
2025-07-10,14524,15.0,56.0
2025-07-10,14612,28.0,171.0
2025-07-10,14625,10.0,44.0
2025-07-10,14626,17.0,38.0
2025-07-10,14627,16.0,35.0
2025-07-10,14628,2.0,4.0
2025-07-10,14713,38.0,158.0
2025-07-10,14729,11.0,45.0
2025-07-10,14730,17.0,28.0
2025-07-10,15001,7.0,33.0
2025-07-10,15002,19.0,170.0
2025-07-10,15003,20.0,134.0
2025-07-10,15081,4.0,14.0
2025-07-10,15082,12.0,19.0
2025-07-10,15083,11.0,8.0
2025-07-10,15084,7.0,26.0
2025-07-10,15085,1.0,35.0
2025-07-10,15086,4.0,15.0
2025-07-10,15088,7.0,15.0
2025-07-10,15089,8.0,12.0
2025-07-10,15090,8.0,15.0
2025-07-10,15091,17.0,15.0
2025-07-10,16051,1.0,62.0
2025-07-10,16052,3.0,19.0
2025-07-10,16053,3.0,81.0
2025-07-10,16054,10.0,12.0
2025-07-10,16055,5.0,10.0
2025-07-10,16061,4.0,12.0
2025-07-10,16062,19.0,24.0
2025-07-10,16063,16.0,59.0
2025-07-10,16064,2.0,15.0
2025-07-10,16065,3.0,6.0
2025-07-10,16066,5.0,37.0
2025-07-10,16067,7.0,10.0
2025-07-10,16068,2.0,6.0
2025-07-10,16069,5.0,3.0
2025-07-10,16070,14.0,12.0
2025-07-10,16071,8.0,75.0
2025-07-10,16073,2.0,13.0
2025-07-10,16074,4.0,4.0
2025-07-10,16076,5.0,7.0
2025-07-10,16077,5.0,25.0
