datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-09,01001,3.0,39.0
2022-07-09,01002,21.0,105.0
2022-07-09,01003,10.0,106.0
2022-07-09,01004,4.0,19.0
2022-07-09,01051,5.0,30.0
2022-07-09,01053,2.0,15.0
2022-07-09,01054,2.0,20.0
2022-07-09,01055,13.0,32.0
2022-07-09,01056,8.0,24.0
2022-07-09,01057,3.0,9.0
2022-07-09,01058,10.0,33.0
2022-07-09,01059,0.0,24.0
2022-07-09,01060,26.0,53.0
2022-07-09,01061,13.0,30.0
2022-07-09,01062,6.0,22.0
2022-07-09,02000,96.0,436.0
2022-07-09,03101,30.0,102.0
2022-07-09,03102,6.0,22.0
2022-07-09,03103,11.0,19.0
2022-07-09,03151,0.0,13.0
2022-07-09,03153,1.0,24.0
2022-07-09,03154,0.0,15.0
2022-07-09,03155,5.0,11.0
2022-07-09,03157,0.0,12.0
2022-07-09,03158,7.0,9.0
2022-07-09,03159,24.0,106.0
2022-07-09,03241,38.0,297.0
2022-07-09,03251,3.0,15.0
2022-07-09,03252,19.0,53.0
2022-07-09,03254,20.0,49.0
2022-07-09,03255,1.0,9.0
2022-07-09,03256,4.0,12.0
2022-07-09,03257,4.0,20.0
2022-07-09,03351,10.0,27.0
2022-07-09,03352,2.0,12.0
2022-07-09,03353,3.0,29.0
2022-07-09,03354,0.0,6.0
2022-07-09,03355,7.0,30.0
2022-07-09,03356,3.0,6.0
2022-07-09,03357,3.0,25.0
2022-07-09,03358,5.0,17.0
2022-07-09,03359,9.0,17.0
2022-07-09,03360,5.0,71.0
2022-07-09,03361,1.0,14.0
2022-07-09,03401,4.0,12.0
2022-07-09,03402,0.0,10.0
2022-07-09,03403,10.0,100.0
2022-07-09,03404,8.0,87.0
2022-07-09,03405,0.0,18.0
2022-07-09,03451,1.0,29.0
2022-07-09,03452,3.0,33.0
2022-07-09,03453,9.0,16.0
2022-07-09,03454,24.0,65.0
2022-07-09,03455,4.0,24.0
2022-07-09,03456,1.0,24.0
2022-07-09,03457,7.0,20.0
2022-07-09,03458,0.0,7.0
2022-07-09,03459,7.0,76.0
2022-07-09,03460,11.0,23.0
2022-07-09,03461,3.0,10.0
2022-07-09,03462,0.0,8.0
2022-07-09,04011,8.0,128.0
2022-07-09,04012,3.0,45.0
2022-07-09,05111,24.0,264.0
2022-07-09,05112,24.0,130.0
2022-07-09,05113,34.0,290.0
2022-07-09,05114,8.0,72.0
2022-07-09,05116,7.0,80.0
2022-07-09,05117,6.0,30.0
2022-07-09,05119,5.0,67.0
2022-07-09,05120,1.0,23.0
2022-07-09,05122,14.0,58.0
2022-07-09,05124,20.0,112.0
2022-07-09,05154,19.0,43.0
2022-07-09,05158,14.0,47.0
2022-07-09,05162,11.0,87.0
2022-07-09,05166,8.0,20.0
2022-07-09,05170,22.0,101.0
2022-07-09,05314,20.0,252.0
2022-07-09,05315,15.0,259.0
2022-07-09,05316,12.0,53.0
2022-07-09,05334,17.0,243.0
2022-07-09,05358,6.0,48.0
2022-07-09,05362,13.0,50.0
2022-07-09,05366,9.0,19.0
2022-07-09,05370,10.0,26.0
2022-07-09,05374,8.0,41.0
2022-07-09,05378,0.0,29.0
2022-07-09,05382,8.0,71.0
2022-07-09,05512,12.0,31.0
2022-07-09,05513,13.0,72.0
2022-07-09,05515,27.0,185.0
2022-07-09,05554,24.0,45.0
2022-07-09,05558,9.0,23.0
2022-07-09,05562,45.0,168.0
2022-07-09,05566,19.0,83.0
2022-07-09,05570,5.0,42.0
2022-07-09,05711,11.0,114.0
2022-07-09,05754,4.0,20.0
2022-07-09,05758,12.0,38.0
2022-07-09,05762,8.0,24.0
2022-07-09,05766,2.0,48.0
2022-07-09,05770,15.0,177.0
2022-07-09,05774,25.0,57.0
2022-07-09,05911,19.0,156.0
2022-07-09,05913,26.0,240.0
2022-07-09,05914,6.0,77.0
2022-07-09,05915,29.0,59.0
2022-07-09,05916,12.0,51.0
2022-07-09,05954,29.0,103.0
2022-07-09,05958,18.0,64.0
2022-07-09,05962,20.0,78.0
2022-07-09,05966,12.0,14.0
2022-07-09,05970,17.0,83.0
2022-07-09,05974,20.0,67.0
2022-07-09,05978,11.0,90.0
2022-07-09,06411,18.0,81.0
2022-07-09,06412,24.0,256.0
2022-07-09,06413,17.0,88.0
2022-07-09,06414,10.0,71.0
2022-07-09,06431,13.0,30.0
2022-07-09,06432,0.0,22.0
2022-07-09,06433,3.0,20.0
2022-07-09,06434,0.0,20.0
2022-07-09,06435,8.0,69.0
2022-07-09,06436,1.0,11.0
2022-07-09,06437,5.0,121.0
2022-07-09,06438,5.0,18.0
2022-07-09,06439,0.0,13.0
2022-07-09,06440,3.0,61.0
2022-07-09,06531,21.0,177.0
2022-07-09,06532,10.0,33.0
2022-07-09,06533,6.0,41.0
2022-07-09,06534,16.0,117.0
2022-07-09,06535,5.0,15.0
2022-07-09,06611,18.0,120.0
2022-07-09,06631,7.0,76.0
2022-07-09,06632,12.0,46.0
2022-07-09,06633,1.0,21.0
2022-07-09,06634,4.0,18.0
2022-07-09,06635,10.0,66.0
2022-07-09,06636,8.0,22.0
2022-07-09,07111,27.0,84.0
2022-07-09,07131,2.0,17.0
2022-07-09,07132,6.0,9.0
2022-07-09,07133,8.0,33.0
2022-07-09,07134,4.0,13.0
2022-07-09,07135,4.0,2.0
2022-07-09,07137,8.0,25.0
2022-07-09,07138,9.0,57.0
2022-07-09,07140,2.0,3.0
2022-07-09,07141,7.0,26.0
2022-07-09,07143,10.0,14.0
2022-07-09,07211,17.0,61.0
2022-07-09,07231,4.0,16.0
2022-07-09,07232,5.0,10.0
2022-07-09,07233,1.0,12.0
2022-07-09,07235,6.0,8.0
2022-07-09,07311,4.0,9.0
2022-07-09,07312,17.0,91.0
2022-07-09,07313,7.0,16.0
2022-07-09,07314,17.0,88.0
2022-07-09,07315,8.0,97.0
2022-07-09,07316,0.0,17.0
2022-07-09,07317,1.0,15.0
2022-07-09,07318,1.0,24.0
2022-07-09,07319,6.0,49.0
2022-07-09,07320,2.0,7.0
2022-07-09,07331,1.0,5.0
2022-07-09,07332,9.0,6.0
2022-07-09,07333,6.0,6.0
2022-07-09,07334,6.0,16.0
2022-07-09,07335,7.0,3.0
2022-07-09,07336,0.0,16.0
2022-07-09,07337,0.0,12.0
2022-07-09,07339,0.0,10.0
2022-07-09,07340,3.0,4.0
2022-07-09,08111,45.0,202.0
2022-07-09,08115,6.0,43.0
2022-07-09,08116,14.0,67.0
2022-07-09,08117,6.0,34.0
2022-07-09,08118,7.0,72.0
2022-07-09,08119,10.0,52.0
2022-07-09,08121,19.0,35.0
2022-07-09,08125,8.0,38.0
2022-07-09,08126,2.0,5.0
2022-07-09,08127,13.0,37.0
2022-07-09,08128,31.0,29.0
2022-07-09,08135,11.0,9.0
2022-07-09,08136,11.0,54.0
2022-07-09,08211,2.0,18.0
2022-07-09,08212,9.0,95.0
2022-07-09,08215,4.0,32.0
2022-07-09,08216,0.0,10.0
2022-07-09,08221,36.0,201.0
2022-07-09,08222,23.0,79.0
2022-07-09,08225,8.0,13.0
2022-07-09,08226,4.0,37.0
2022-07-09,08231,2.0,46.0
2022-07-09,08235,5.0,16.0
2022-07-09,08236,5.0,7.0
2022-07-09,08237,3.0,9.0
2022-07-09,08311,32.0,170.0
