datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-13,05315,9.0,202.0
2024-03-13,05316,4.0,40.0
2024-03-13,05334,4.0,229.0
2024-03-13,05358,7.0,39.0
2024-03-13,05362,8.0,38.0
2024-03-13,05366,1.0,24.0
2024-03-13,05370,3.0,29.0
2024-03-13,05374,5.0,11.0
2024-03-13,05378,4.0,26.0
2024-03-13,05382,6.0,33.0
2024-03-13,05513,22.0,64.0
2024-03-13,05515,22.0,133.0
2024-03-13,05554,9.0,43.0
2024-03-13,05558,8.0,27.0
2024-03-13,05562,31.0,154.0
2024-03-13,05566,10.0,40.0
2024-03-13,05570,5.0,28.0
2024-03-13,05711,24.0,91.0
2024-03-13,05754,2.0,12.0
2024-03-13,05758,14.0,32.0
2024-03-13,05762,5.0,33.0
2024-03-13,05766,2.0,48.0
2024-03-13,05770,22.0,132.0
2024-03-13,05774,5.0,54.0
2024-03-13,05911,20.0,143.0
2024-03-13,05913,10.0,222.0
2024-03-13,05914,11.0,53.0
2024-03-13,05915,12.0,62.0
2024-03-13,05916,6.0,59.0
2024-03-13,05954,16.0,60.0
2024-03-13,05958,16.0,53.0
2024-03-13,05962,10.0,78.0
2024-03-13,05966,9.0,3.0
2024-03-13,05970,0.0,44.0
2024-03-13,05974,25.0,40.0
2024-03-13,05978,6.0,85.0
2024-03-13,06411,14.0,65.0
2024-03-13,06412,28.0,183.0
2024-03-13,06414,5.0,28.0
2024-03-13,06431,7.0,14.0
2024-03-13,06432,0.0,23.0
2024-03-13,06433,0.0,19.0
2024-03-13,06434,9.0,13.0
2024-03-13,06435,9.0,46.0
2024-03-13,06436,0.0,18.0
2024-03-13,06437,0.0,129.0
2024-03-13,06438,16.0,13.0
2024-03-13,06439,4.0,8.0
2024-03-13,06440,5.0,15.0
2024-03-13,06531,11.0,198.0
2024-03-13,06532,1.0,20.0
2024-03-13,06533,4.0,40.0
2024-03-13,06534,0.0,72.0
2024-03-13,06535,8.0,15.0
2024-03-13,06611,10.0,103.0
2024-03-13,06631,3.0,71.0
2024-03-13,06632,6.0,20.0
2024-03-13,06633,5.0,21.0
2024-03-13,06634,4.0,18.0
2024-03-13,06635,4.0,57.0
2024-03-13,06636,14.0,16.0
2024-03-13,07111,17.0,39.0
2024-03-13,07131,0.0,10.0
2024-03-13,07132,6.0,3.0
2024-03-13,07133,13.0,32.0
2024-03-13,07134,3.0,15.0
2024-03-13,07135,0.0,4.0
2024-03-13,07137,8.0,24.0
2024-03-13,07138,7.0,31.0
2024-03-13,07140,0.0,4.0
2024-03-13,07141,4.0,17.0
2024-03-13,07143,0.0,10.0
2024-03-13,07211,12.0,41.0
2024-03-13,07231,6.0,14.0
2024-03-13,07232,4.0,4.0
2024-03-13,07233,0.0,10.0
2024-03-13,07235,2.0,4.0
2024-03-13,07311,3.0,9.0
2024-03-13,07312,11.0,50.0
2024-03-13,07313,3.0,22.0
2024-03-13,07314,13.0,77.0
2024-03-13,07315,2.0,70.0
2024-03-13,07316,3.0,14.0
2024-03-13,07317,4.0,12.0
2024-03-13,07318,3.0,23.0
2024-03-13,07319,11.0,41.0
2024-03-13,07320,4.0,6.0
2024-03-13,07331,0.0,7.0
2024-03-13,07332,7.0,10.0
2024-03-13,07333,0.0,6.0
2024-03-13,07334,1.0,22.0
2024-03-13,07335,6.0,4.0
2024-03-13,07336,0.0,16.0
2024-03-13,07337,0.0,13.0
2024-03-13,07340,3.0,4.0
2024-03-13,08111,33.0,193.0
2024-03-13,08115,12.0,36.0
2024-03-13,08116,14.0,63.0
2024-03-13,08117,3.0,40.0
2024-03-13,08118,0.0,6.0
2024-03-13,08119,8.0,50.0
2024-03-13,08121,25.0,31.0
2024-03-13,08125,9.0,30.0
2024-03-13,08126,1.0,6.0
2024-03-13,08127,11.0,27.0
2024-03-13,08128,5.0,35.0
2024-03-13,08135,7.0,15.0
2024-03-13,08136,14.0,58.0
2024-03-13,08211,3.0,14.0
2024-03-13,08212,4.0,19.0
2024-03-13,08216,2.0,9.0
2024-03-13,08221,3.0,41.0
2024-03-13,08222,15.0,91.0
2024-03-13,08225,5.0,12.0
2024-03-13,08226,3.0,36.0
2024-03-13,08231,7.0,29.0
2024-03-13,08235,3.0,12.0
2024-03-13,08236,2.0,8.0
2024-03-13,08237,0.0,10.0
2024-03-13,08311,41.0,161.0
2024-03-13,08315,5.0,14.0
2024-03-13,08316,0.0,9.0
2024-03-13,08317,10.0,78.0
2024-03-13,08325,2.0,8.0
2024-03-13,08326,6.0,30.0
2024-03-13,08327,2.0,8.0
2024-03-13,08335,18.0,54.0
2024-03-13,08336,8.0,15.0
2024-03-13,08337,1.0,9.0
2024-03-13,08415,6.0,19.0
2024-03-13,08416,2.0,69.0
2024-03-13,08417,0.0,17.0
2024-03-13,08421,10.0,97.0
2024-03-13,08425,5.0,13.0
2024-03-13,08426,1.0,7.0
2024-03-13,08435,19.0,17.0
2024-03-13,08436,15.0,37.0
2024-03-13,08437,7.0,7.0
2024-03-13,09161,8.0,24.0
2024-03-13,09162,39.0,399.0
2024-03-13,09163,2.0,40.0
2024-03-13,09171,5.0,15.0
2024-03-13,09172,0.0,18.0
2024-03-13,09173,2.0,22.0
2024-03-13,09174,0.0,12.0
2024-03-13,09175,4.0,15.0
2024-03-13,09176,2.0,28.0
2024-03-13,09177,0.0,10.0
2024-03-13,09178,0.0,12.0
2024-03-13,09179,0.0,8.0
2024-03-13,09180,15.0,44.0
2024-03-13,09181,1.0,12.0
2024-03-13,09182,1.0,11.0
2024-03-13,09183,3.0,9.0
2024-03-13,09185,4.0,30.0
2024-03-13,09186,3.0,5.0
2024-03-13,09187,6.0,63.0
2024-03-13,09188,8.0,37.0
2024-03-13,09189,4.0,48.0
2024-03-13,09190,7.0,8.0
2024-03-13,09261,5.0,26.0
2024-03-13,09262,12.0,36.0
2024-03-13,09263,0.0,20.0
2024-03-13,09271,1.0,28.0
2024-03-13,09272,2.0,5.0
2024-03-13,09273,2.0,1.0
2024-03-13,09274,2.0,4.0
2024-03-13,09275,1.0,5.0
2024-03-13,09276,0.0,13.0
2024-03-13,09277,6.0,8.0
2024-03-13,09278,3.0,10.0
2024-03-13,09279,3.0,12.0
2024-03-13,09361,11.0,23.0
2024-03-13,09362,30.0,161.0
2024-03-13,09363,8.0,35.0
2024-03-13,09371,5.0,5.0
2024-03-13,09372,2.0,7.0
2024-03-13,09373,4.0,16.0
2024-03-13,09375,1.0,5.0
2024-03-13,09376,1.0,17.0
2024-03-13,09377,4.0,9.0
2024-03-13,09461,6.0,31.0
2024-03-13,09462,5.0,33.0
2024-03-13,09464,11.0,17.0
2024-03-13,09471,5.0,9.0
2024-03-13,09472,1.0,4.0
2024-03-13,09474,0.0,7.0
2024-03-13,09475,4.0,15.0
2024-03-13,09476,1.0,18.0
2024-03-13,09477,0.0,25.0
2024-03-13,09478,3.0,22.0
2024-03-13,09479,8.0,12.0
2024-03-13,09561,4.0,19.0
2024-03-13,09562,15.0,106.0
2024-03-13,09563,4.0,27.0
2024-03-13,09564,35.0,153.0
2024-03-13,09565,1.0,6.0
2024-03-13,09571,7.0,9.0
2024-03-13,09572,2.0,4.0
2024-03-13,09574,5.0,17.0
2024-03-13,09575,2.0,24.0
2024-03-13,09576,3.0,4.0
2024-03-13,09577,0.0,16.0
2024-03-13,09661,5.0,41.0
2024-03-13,09662,0.0,51.0
2024-03-13,09663,27.0,112.0
2024-03-13,09671,3.0,1.0
2024-03-13,09672,1.0,26.0
2024-03-13,09673,1.0,145.0
2024-03-13,09674,2.0,4.0
2024-03-13,09675,3.0,6.0
2024-03-13,09676,2.0,6.0
2024-03-13,09677,8.0,1.0
2024-03-13,09679,4.0,5.0
2024-03-13,09761,3.0,90.0
2024-03-13,09762,4.0,12.0
2024-03-13,09763,5.0,40.0
2024-03-13,09764,1.0,32.0
2024-03-13,09771,1.0,15.0
2024-03-13,09772,2.0,10.0
2024-03-13,09773,0.0,8.0
2024-03-13,09774,10.0,37.0
2024-03-13,09775,3.0,13.0
2024-03-13,09776,0.0,6.0
2024-03-13,09777,3.0,12.0
2024-03-13,09778,0.0,9.0
2024-03-13,09779,3.0,13.0
2024-03-13,09780,0.0,10.0
2024-03-13,10041,13.0,38.0
2024-03-13,10043,3.0,17.0
2024-03-13,10044,2.0,14.0
2024-03-13,10045,9.0,84.0
2024-03-13,11000,98.0,785.0
2024-03-13,12051,11.0,40.0
2024-03-13,12052,21.0,66.0
2024-03-13,12053,1.0,11.0
2024-03-13,12054,10.0,46.0
2024-03-13,12060,0.0,15.0
2024-03-13,12061,9.0,25.0
2024-03-13,12062,2.0,4.0
2024-03-13,12063,0.0,17.0
2024-03-13,12064,1.0,5.0
2024-03-13,12065,14.0,18.0
2024-03-13,12066,6.0,9.0
2024-03-13,12067,3.0,31.0
2024-03-13,12068,1.0,20.0
2024-03-13,12069,7.0,43.0
2024-03-13,12070,2.0,12.0
2024-03-13,12072,6.0,3.0
2024-03-13,12073,3.0,20.0
2024-03-13,13003,14.0,87.0
2024-03-13,13004,2.0,50.0
2024-03-13,13071,16.0,66.0
2024-03-13,13072,10.0,32.0
2024-03-13,13073,9.0,35.0
2024-03-13,13074,6.0,11.0
2024-03-13,13075,28.0,121.0
2024-03-13,13076,4.0,25.0
2024-03-13,14511,7.0,119.0
2024-03-13,14521,24.0,31.0
2024-03-13,14522,8.0,33.0
2024-03-13,14523,10.0,45.0
2024-03-13,14524,11.0,59.0
2024-03-13,14612,39.0,177.0
2024-03-13,14625,14.0,40.0
2024-03-13,14626,13.0,53.0
2024-03-13,14627,12.0,57.0
2024-03-13,14628,3.0,14.0
2024-03-13,14713,19.0,203.0
2024-03-13,14729,16.0,42.0
2024-03-13,14730,17.0,36.0
2024-03-13,15001,10.0,28.0
2024-03-13,15002,28.0,159.0
2024-03-13,15003,15.0,162.0
2024-03-13,15081,7.0,9.0
2024-03-13,15082,8.0,27.0
2024-03-13,15083,3.0,12.0
2024-03-13,15084,9.0,25.0
2024-03-13,15085,1.0,48.0
2024-03-13,15086,4.0,17.0
2024-03-13,15087,6.0,6.0
2024-03-13,15088,3.0,18.0
2024-03-13,15089,1.0,35.0
2024-03-13,15090,3.0,18.0
2024-03-13,15091,10.0,22.0
2024-03-13,16051,3.0,65.0
2024-03-13,16052,0.0,20.0
2024-03-13,16053,1.0,79.0
2024-03-13,16054,12.0,10.0
2024-03-13,16055,3.0,12.0
2024-03-13,16061,3.0,15.0
2024-03-13,16062,14.0,38.0
2024-03-13,16063,11.0,64.0
2024-03-13,16064,4.0,13.0
2024-03-13,16065,5.0,4.0
2024-03-13,16066,1.0,41.0
2024-03-13,16067,10.0,7.0
2024-03-13,16068,3.0,3.0
2024-03-13,16069,2.0,6.0
2024-03-13,16070,6.0,11.0
2024-03-13,16071,10.0,71.0
2024-03-13,16073,4.0,11.0
2024-03-13,16074,3.0,5.0
2024-03-13,16076,1.0,11.0
2024-03-13,16077,5.0,23.0
