datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-09,09561,5.0,20.0
2025-03-09,09562,8.0,98.0
2025-03-09,09564,27.0,144.0
2025-03-09,09565,0.0,1.0
2025-03-09,09571,4.0,9.0
2025-03-09,09574,0.0,6.0
2025-03-09,09575,2.0,24.0
2025-03-09,09576,0.0,6.0
2025-03-09,09577,1.0,7.0
2025-03-09,09661,9.0,36.0
2025-03-09,09662,13.0,39.0
2025-03-09,09663,20.0,107.0
2025-03-09,09671,2.0,1.0
2025-03-09,09672,0.0,12.0
2025-03-09,09673,5.0,132.0
2025-03-09,09674,0.0,6.0
2025-03-09,09675,4.0,6.0
2025-03-09,09677,3.0,6.0
2025-03-09,09679,1.0,8.0
2025-03-09,09761,11.0,89.0
2025-03-09,09762,4.0,10.0
2025-03-09,09763,10.0,27.0
2025-03-09,09764,3.0,27.0
2025-03-09,09771,6.0,10.0
2025-03-09,09772,0.0,8.0
2025-03-09,09773,1.0,7.0
2025-03-09,09774,4.0,43.0
2025-03-09,09775,0.0,8.0
2025-03-09,09776,2.0,4.0
2025-03-09,09777,6.0,14.0
2025-03-09,09778,4.0,4.0
2025-03-09,09779,2.0,8.0
2025-03-09,09780,0.0,12.0
2025-03-09,10041,8.0,42.0
2025-03-09,10043,4.0,17.0
2025-03-09,10044,0.0,14.0
2025-03-09,10045,6.0,85.0
2025-03-09,10046,1.0,14.0
2025-03-09,11000,77.0,596.0
2025-03-09,12051,4.0,31.0
2025-03-09,12052,2.0,13.0
2025-03-09,12054,10.0,46.0
2025-03-09,12060,1.0,11.0
2025-03-09,12061,13.0,22.0
2025-03-09,12063,4.0,13.0
2025-03-09,12065,9.0,29.0
2025-03-09,12067,0.0,32.0
2025-03-09,12069,0.0,52.0
2025-03-09,12070,5.0,9.0
2025-03-09,12072,1.0,7.0
2025-03-09,12073,3.0,16.0
2025-03-09,13003,24.0,86.0
2025-03-09,13004,3.0,49.0
2025-03-09,13071,25.0,56.0
2025-03-09,13072,9.0,23.0
2025-03-09,13073,7.0,32.0
2025-03-09,13074,6.0,11.0
2025-03-09,13075,19.0,128.0
2025-03-09,13076,5.0,9.0
2025-03-09,14511,17.0,110.0
2025-03-09,14521,13.0,30.0
2025-03-09,14522,6.0,35.0
2025-03-09,14523,21.0,37.0
2025-03-09,14524,11.0,55.0
2025-03-09,14612,25.0,168.0
2025-03-09,14625,10.0,44.0
2025-03-09,14626,13.0,42.0
2025-03-09,14627,14.0,37.0
2025-03-09,14628,0.0,8.0
2025-03-09,14713,30.0,199.0
2025-03-09,14729,16.0,42.0
2025-03-09,14730,23.0,30.0
2025-03-09,15001,11.0,27.0
2025-03-09,15002,22.0,168.0
2025-03-09,15003,25.0,121.0
2025-03-09,15081,1.0,14.0
2025-03-09,15082,15.0,18.0
2025-03-09,15083,5.0,9.0
2025-03-09,15084,7.0,27.0
2025-03-09,15085,5.0,30.0
2025-03-09,15086,3.0,16.0
2025-03-09,15087,0.0,12.0
2025-03-09,15088,8.0,14.0
2025-03-09,15089,2.0,17.0
2025-03-09,15090,2.0,19.0
2025-03-09,15091,9.0,21.0
2025-03-09,16051,9.0,51.0
2025-03-09,16052,0.0,22.0
2025-03-09,16053,13.0,63.0
2025-03-09,16054,10.0,12.0
2025-03-09,16055,0.0,14.0
2025-03-09,16061,7.0,9.0
2025-03-09,16062,26.0,17.0
2025-03-09,16063,18.0,57.0
2025-03-09,16064,3.0,14.0
2025-03-09,16065,3.0,6.0
2025-03-09,16066,9.0,33.0
2025-03-09,16067,7.0,10.0
2025-03-09,16068,0.0,6.0
2025-03-09,16069,3.0,5.0
2025-03-09,16070,7.0,10.0
2025-03-09,16071,13.0,66.0
2025-03-09,16073,3.0,12.0
2025-03-09,16074,2.0,6.0
2025-03-09,16076,3.0,9.0
2025-03-09,16077,2.0,28.0
