datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-28,08221,125.0,245.0
2020-04-28,08222,24.0,108.0
2020-04-28,08225,13.0,9.0
2020-04-28,08226,15.0,30.0
2020-04-28,08231,34.0,54.0
2020-04-28,08235,10.0,12.0
2020-04-28,08236,18.0,6.0
2020-04-28,08237,6.0,13.0
2020-04-28,08311,35.0,133.0
2020-04-28,08315,47.0,70.0
2020-04-28,08316,5.0,30.0
2020-04-28,08317,134.0,47.0
2020-04-28,08325,4.0,9.0
2020-04-28,08326,23.0,51.0
2020-04-28,08327,13.0,7.0
2020-04-28,08335,41.0,57.0
2020-04-28,08336,3.0,22.0
2020-04-28,08337,27.0,17.0
2020-04-28,08415,13.0,28.0
2020-04-28,08416,13.0,75.0
2020-04-28,08417,3.0,22.0
2020-04-28,08421,68.0,85.0
2020-04-28,08425,20.0,10.0
2020-04-28,08426,10.0,17.0
2020-04-28,08435,42.0,28.0
2020-04-28,08436,23.0,41.0
2020-04-28,08437,13.0,12.0
2020-04-28,09161,13.0,43.0
2020-04-28,09162,212.0,430.0
2020-04-28,09163,39.0,24.0
2020-04-28,09171,6.0,28.0
2020-04-28,09172,5.0,17.0
2020-04-28,09173,9.0,19.0
2020-04-28,09174,42.0,26.0
2020-04-28,09175,13.0,7.0
2020-04-28,09176,22.0,40.0
2020-04-28,09177,14.0,14.0
2020-04-28,09178,6.0,18.0
2020-04-28,09179,4.0,11.0
2020-04-28,09180,59.0,57.0
2020-04-28,09181,5.0,5.0
2020-04-28,09182,14.0,16.0
2020-04-28,09183,9.0,11.0
2020-04-28,09184,10.0,8.0
2020-04-28,09185,17.0,7.0
2020-04-28,09186,5.0,8.0
2020-04-28,09187,20.0,57.0
2020-04-28,09188,44.0,47.0
2020-04-28,09189,17.0,44.0
2020-04-28,09190,18.0,26.0
2020-04-28,09261,26.0,44.0
2020-04-28,09262,17.0,27.0
2020-04-28,09263,24.0,17.0
2020-04-28,09271,7.0,28.0
2020-04-28,09272,13.0,10.0
2020-04-28,09273,16.0,10.0
2020-04-28,09274,4.0,6.0
2020-04-28,09275,8.0,10.0
2020-04-28,09276,11.0,14.0
2020-04-28,09277,15.0,22.0
2020-04-28,09278,23.0,12.0
2020-04-28,09279,8.0,9.0
2020-04-28,09361,17.0,16.0
2020-04-28,09362,84.0,247.0
2020-04-28,09363,20.0,58.0
2020-04-28,09371,9.0,5.0
2020-04-28,09372,9.0,8.0
2020-04-28,09373,15.0,20.0
2020-04-28,09375,2.0,12.0
2020-04-28,09376,17.0,21.0
2020-04-28,09461,32.0,26.0
2020-04-28,09462,10.0,52.0
2020-04-28,09464,21.0,21.0
2020-04-28,09471,11.0,7.0
2020-04-28,09472,6.0,4.0
2020-04-28,09474,7.0,10.0
2020-04-28,09475,6.0,11.0
2020-04-28,09476,5.0,12.0
2020-04-28,09477,7.0,30.0
2020-04-28,09478,13.0,16.0
2020-04-28,09479,18.0,7.0
2020-04-28,09561,17.0,14.0
2020-04-28,09562,49.0,119.0
2020-04-28,09563,24.0,20.0
2020-04-28,09564,87.0,156.0
2020-04-28,09571,20.0,14.0
2020-04-28,09572,0.0,6.0
2020-04-28,09574,9.0,16.0
2020-04-28,09575,34.0,45.0
2020-04-28,09576,7.0,7.0
2020-04-28,09577,4.0,12.0
2020-04-28,09661,11.0,55.0
2020-04-28,09662,2.0,46.0
2020-04-28,09663,42.0,102.0
2020-04-28,09671,5.0,5.0
2020-04-28,09672,18.0,44.0
2020-04-28,09673,34.0,127.0
2020-04-28,09674,12.0,4.0
2020-04-28,09675,7.0,5.0
2020-04-28,09676,7.0,7.0
2020-04-28,09677,1.0,7.0
2020-04-28,09678,6.0,2.0
2020-04-28,09679,4.0,8.0
2020-04-28,09761,43.0,108.0
2020-04-28,09762,15.0,15.0
2020-04-28,09763,0.0,24.0
2020-04-28,09764,10.0,21.0
2020-04-28,09771,10.0,16.0
2020-04-28,09772,6.0,7.0
2020-04-28,09773,5.0,19.0
2020-04-28,09774,22.0,46.0
2020-04-28,09775,8.0,13.0
2020-04-28,09776,9.0,9.0
2020-04-28,09777,10.0,9.0
2020-04-28,09778,10.0,13.0
2020-04-28,09779,9.0,23.0
2020-04-28,09780,22.0,12.0
2020-04-28,10041,142.0,128.0
2020-04-28,10042,15.0,9.0
2020-04-28,10043,22.0,19.0
2020-04-28,10044,24.0,44.0
2020-04-28,10045,8.0,8.0
2020-04-28,10046,6.0,10.0
2020-04-28,11000,439.0,1041.0
2020-04-28,12051,30.0,53.0
2020-04-28,12052,43.0,56.0
2020-04-28,12053,8.0,7.0
2020-04-28,12054,38.0,35.0
2020-04-28,12060,49.0,61.0
2020-04-28,12061,21.0,50.0
2020-04-28,12062,28.0,16.0
2020-04-28,12063,13.0,12.0
2020-04-28,12064,27.0,18.0
2020-04-28,12065,36.0,23.0
2020-04-28,12066,13.0,27.0
2020-04-28,12067,42.0,70.0
2020-04-28,12068,19.0,22.0
2020-04-28,12069,44.0,57.0
2020-04-28,12070,18.0,7.0
2020-04-28,12071,16.0,7.0
2020-04-28,12072,12.0,10.0
2020-04-28,12073,17.0,24.0
2020-04-28,13003,39.0,75.0
2020-04-28,13004,18.0,44.0
2020-04-28,13071,22.0,56.0
2020-04-28,13072,37.0,27.0
2020-04-28,13073,23.0,46.0
2020-04-28,13074,19.0,9.0
2020-04-28,13075,62.0,162.0
2020-04-28,13076,42.0,112.0
2020-04-28,14511,44.0,134.0
2020-04-28,14521,41.0,49.0
2020-04-28,14522,35.0,34.0
2020-04-28,14523,28.0,44.0
2020-04-28,14524,38.0,81.0
2020-04-28,14612,53.0,179.0
2020-04-28,14625,26.0,38.0
2020-04-28,14626,21.0,38.0
2020-04-28,14627,49.0,44.0
2020-04-28,14628,39.0,71.0
2020-04-28,14713,139.0,266.0
2020-04-28,14729,23.0,32.0
2020-04-28,14730,28.0,50.0
2020-04-28,15001,29.0,31.0
2020-04-28,15002,75.0,216.0
2020-04-28,15003,48.0,180.0
2020-04-28,15081,13.0,9.0
2020-04-28,15082,33.0,33.0
2020-04-28,15083,21.0,18.0
2020-04-28,15084,34.0,25.0
2020-04-28,15085,28.0,29.0
2020-04-28,15086,12.0,17.0
2020-04-28,15087,23.0,14.0
2020-04-28,15088,8.0,18.0
2020-04-28,15089,28.0,47.0
2020-04-28,15090,20.0,28.0
2020-04-28,15091,39.0,21.0
2020-04-28,16051,29.0,62.0
2020-04-28,16052,7.0,39.0
2020-04-28,16053,18.0,95.0
2020-04-28,16054,24.0,10.0
2020-04-28,16055,6.0,10.0
2020-04-28,16061,11.0,19.0
2020-04-28,16062,41.0,39.0
2020-04-28,16063,39.0,94.0
2020-04-28,16064,64.0,40.0
2020-04-28,16065,12.0,3.0
2020-04-28,16066,15.0,31.0
2020-04-28,16067,29.0,21.0
2020-04-28,16068,7.0,7.0
2020-04-28,16069,5.0,3.0
2020-04-28,16070,7.0,9.0
2020-04-28,16071,54.0,68.0
2020-04-28,16072,0.0,8.0
2020-04-28,16073,15.0,11.0
2020-04-28,16074,13.0,3.0
2020-04-28,16075,3.0,2.0
2020-04-28,16076,3.0,14.0
2020-04-28,16077,25.0,35.0
