datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-06,05978,39.0,97.0
2020-07-06,06411,26.0,83.0
2020-07-06,06412,95.0,231.0
2020-07-06,06413,54.0,73.0
2020-07-06,06414,36.0,76.0
2020-07-06,06431,25.0,27.0
2020-07-06,06432,2.0,27.0
2020-07-06,06433,4.0,20.0
2020-07-06,06434,15.0,17.0
2020-07-06,06435,12.0,69.0
2020-07-06,06436,2.0,27.0
2020-07-06,06437,6.0,110.0
2020-07-06,06438,16.0,30.0
2020-07-06,06439,12.0,10.0
2020-07-06,06440,18.0,72.0
2020-07-06,06531,72.0,206.0
2020-07-06,06532,15.0,44.0
2020-07-06,06533,24.0,33.0
2020-07-06,06534,41.0,133.0
2020-07-06,06535,23.0,17.0
2020-07-06,06611,43.0,136.0
2020-07-06,06631,30.0,65.0
2020-07-06,06632,32.0,42.0
2020-07-06,06633,8.0,27.0
2020-07-06,06634,30.0,21.0
2020-07-06,06635,56.0,79.0
2020-07-06,06636,36.0,21.0
2020-07-06,07111,59.0,67.0
2020-07-06,07131,11.0,14.0
2020-07-06,07132,13.0,10.0
2020-07-06,07133,34.0,32.0
2020-07-06,07134,13.0,15.0
2020-07-06,07135,11.0,6.0
2020-07-06,07137,25.0,22.0
2020-07-06,07138,40.0,37.0
2020-07-06,07140,9.0,11.0
2020-07-06,07141,19.0,28.0
2020-07-06,07143,23.0,16.0
2020-07-06,07211,54.0,61.0
2020-07-06,07231,17.0,17.0
2020-07-06,07232,2.0,15.0
2020-07-06,07233,15.0,0.0
2020-07-06,07235,7.0,3.0
2020-07-06,07311,4.0,15.0
2020-07-06,07312,60.0,101.0
2020-07-06,07313,12.0,12.0
2020-07-06,07314,59.0,85.0
2020-07-06,07315,38.0,103.0
2020-07-06,07316,8.0,12.0
2020-07-06,07317,3.0,10.0
2020-07-06,07318,10.0,23.0
2020-07-06,07319,6.0,28.0
2020-07-06,07320,8.0,6.0
2020-07-06,07331,4.0,4.0
2020-07-06,07332,10.0,6.0
2020-07-06,07333,6.0,6.0
2020-07-06,07334,19.0,10.0
2020-07-06,07335,10.0,4.0
2020-07-06,07336,7.0,10.0
2020-07-06,07337,11.0,6.0
2020-07-06,07339,24.0,3.0
2020-07-06,07340,7.0,2.0
2020-07-06,08111,215.0,293.0
2020-07-06,08115,14.0,41.0
2020-07-06,08116,36.0,53.0
2020-07-06,08117,32.0,43.0
2020-07-06,08118,131.0,70.0
2020-07-06,08119,67.0,41.0
2020-07-06,08121,37.0,46.0
2020-07-06,08125,13.0,39.0
2020-07-06,08126,7.0,6.0
2020-07-06,08127,12.0,33.0
2020-07-06,08128,35.0,33.0
2020-07-06,08135,8.0,16.0
2020-07-06,08136,22.0,30.0
2020-07-06,08211,18.0,15.0
2020-07-06,08212,55.0,112.0
2020-07-06,08215,23.0,43.0
2020-07-06,08216,2.0,13.0
2020-07-06,08221,110.0,214.0
2020-07-06,08222,15.0,96.0
2020-07-06,08225,5.0,12.0
2020-07-06,08226,11.0,40.0
2020-07-06,08231,32.0,40.0
2020-07-06,08235,12.0,12.0
2020-07-06,08236,4.0,11.0
2020-07-06,08237,6.0,8.0
2020-07-06,08311,92.0,127.0
2020-07-06,08315,47.0,76.0
2020-07-06,08316,5.0,29.0
2020-07-06,08317,59.0,61.0
2020-07-06,08325,9.0,7.0
2020-07-06,08326,38.0,57.0
2020-07-06,08327,4.0,8.0
2020-07-06,08335,28.0,61.0
2020-07-06,08336,15.0,24.0
2020-07-06,08337,12.0,26.0
2020-07-06,08415,12.0,28.0
2020-07-06,08416,17.0,100.0
2020-07-06,08417,8.0,22.0
2020-07-06,08421,48.0,81.0
2020-07-06,08425,20.0,10.0
2020-07-06,08426,14.0,13.0
2020-07-06,08435,43.0,31.0
2020-07-06,08436,11.0,55.0
2020-07-06,08437,15.0,12.0
2020-07-06,09161,34.0,22.0
2020-07-06,09162,162.0,513.0
2020-07-06,09163,37.0,34.0
2020-07-06,09171,15.0,26.0
2020-07-06,09172,8.0,16.0
2020-07-06,09173,7.0,21.0
2020-07-06,09174,8.0,24.0
2020-07-06,09175,6.0,11.0
2020-07-06,09176,20.0,55.0
2020-07-06,09177,8.0,19.0
2020-07-06,09178,4.0,16.0
2020-07-06,09179,5.0,10.0
2020-07-06,09180,51.0,63.0
2020-07-06,09181,5.0,6.0
2020-07-06,09182,21.0,9.0
2020-07-06,09183,9.0,11.0
2020-07-06,09184,10.0,6.0
2020-07-06,09185,11.0,6.0
2020-07-06,09186,7.0,6.0
2020-07-06,09187,20.0,49.0
2020-07-06,09188,49.0,38.0
2020-07-06,09189,17.0,45.0
2020-07-06,09190,28.0,16.0
2020-07-06,09261,19.0,50.0
2020-07-06,09262,20.0,35.0
2020-07-06,09263,26.0,17.0
2020-07-06,09271,7.0,28.0
2020-07-06,09272,15.0,7.0
2020-07-06,09273,24.0,10.0
2020-07-06,09274,3.0,7.0
2020-07-06,09275,5.0,17.0
2020-07-06,09276,15.0,10.0
2020-07-06,09277,24.0,11.0
2020-07-06,09278,11.0,13.0
2020-07-06,09279,9.0,17.0
2020-07-06,09361,17.0,22.0
2020-07-06,09362,68.0,184.0
2020-07-06,09363,12.0,58.0
2020-07-06,09371,10.0,4.0
2020-07-06,09372,13.0,9.0
2020-07-06,09373,6.0,16.0
2020-07-06,09375,8.0,6.0
2020-07-06,09376,29.0,13.0
2020-07-06,09377,2.0,10.0
2020-07-06,09461,28.0,28.0
2020-07-06,09462,12.0,46.0
2020-07-06,09463,11.0,32.0
2020-07-06,09464,15.0,27.0
2020-07-06,09471,9.0,10.0
2020-07-06,09472,6.0,3.0
2020-07-06,09474,8.0,12.0
2020-07-06,09475,6.0,11.0
2020-07-06,09476,6.0,9.0
2020-07-06,09477,6.0,33.0
2020-07-06,09478,18.0,34.0
2020-07-06,09479,8.0,12.0
2020-07-06,09561,7.0,16.0
2020-07-06,09562,30.0,126.0
2020-07-06,09563,8.0,30.0
2020-07-06,09564,115.0,142.0
2020-07-06,09565,1.0,6.0
2020-07-06,09571,8.0,9.0
2020-07-06,09572,0.0,6.0
2020-07-06,09574,9.0,15.0
2020-07-06,09575,8.0,57.0
2020-07-06,09576,0.0,10.0
2020-07-06,09577,6.0,10.0
2020-07-06,09661,10.0,41.0
2020-07-06,09662,1.0,46.0
2020-07-06,09663,45.0,108.0
2020-07-06,09671,0.0,9.0
2020-07-06,09672,10.0,46.0
2020-07-06,09673,43.0,118.0
2020-07-06,09674,10.0,7.0
2020-07-06,09675,12.0,2.0
2020-07-06,09676,6.0,8.0
2020-07-06,09677,2.0,7.0
2020-07-06,09678,5.0,3.0
2020-07-06,09679,2.0,9.0
2020-07-06,09761,41.0,100.0
2020-07-06,09762,11.0,19.0
2020-07-06,09763,7.0,23.0
2020-07-06,09764,8.0,36.0
2020-07-06,09771,11.0,15.0
2020-07-06,09772,1.0,12.0
2020-07-06,09773,10.0,14.0
2020-07-06,09774,29.0,44.0
2020-07-06,09775,14.0,14.0
2020-07-06,09776,7.0,8.0
2020-07-06,09777,10.0,11.0
2020-07-06,09778,15.0,7.0
2020-07-06,09779,22.0,14.0
2020-07-06,09780,8.0,13.0
2020-07-06,10041,103.0,130.0
2020-07-06,10042,19.0,6.0
2020-07-06,10043,15.0,28.0
2020-07-06,10044,20.0,47.0
2020-07-06,10045,101.0,159.0
2020-07-06,10046,5.0,11.0
2020-07-06,11000,359.0,1056.0
2020-07-06,12051,14.0,45.0
2020-07-06,12052,35.0,70.0
2020-07-06,12053,7.0,8.0
2020-07-06,12054,43.0,51.0
2020-07-06,12060,31.0,59.0
2020-07-06,12061,21.0,51.0
2020-07-06,12062,27.0,20.0
2020-07-06,12063,15.0,14.0
2020-07-06,12064,21.0,16.0
2020-07-06,12065,25.0,30.0
2020-07-06,12066,26.0,19.0
2020-07-06,12067,81.0,69.0
2020-07-06,12068,23.0,48.0
2020-07-06,12069,42.0,59.0
2020-07-06,12070,15.0,10.0
2020-07-06,12071,14.0,9.0
2020-07-06,12072,13.0,9.0
2020-07-06,12073,12.0,33.0
2020-07-06,13003,29.0,85.0
2020-07-06,13004,10.0,42.0
2020-07-06,13071,40.0,52.0
2020-07-06,13072,30.0,37.0
2020-07-06,13073,21.0,46.0
2020-07-06,13074,24.0,26.0
2020-07-06,13075,60.0,163.0
2020-07-06,13076,48.0,146.0
2020-07-06,14511,43.0,133.0
2020-07-06,14521,39.0,50.0
2020-07-06,14522,45.0,26.0
2020-07-06,14523,42.0,46.0
2020-07-06,14524,21.0,97.0
2020-07-06,14612,53.0,221.0
2020-07-06,14625,26.0,38.0
2020-07-06,14626,13.0,43.0
2020-07-06,14627,45.0,48.0
2020-07-06,14628,76.0,63.0
2020-07-06,14713,123.0,301.0
2020-07-06,14729,27.0,36.0
2020-07-06,14730,35.0,42.0
2020-07-06,15001,22.0,26.0
2020-07-06,15002,76.0,231.0
2020-07-06,15003,42.0,186.0
2020-07-06,15081,0.0,17.0
2020-07-06,15082,31.0,35.0
2020-07-06,15083,28.0,10.0
2020-07-06,15084,31.0,28.0
2020-07-06,15085,26.0,27.0
2020-07-06,15086,11.0,20.0
2020-07-06,15087,19.0,18.0
2020-07-06,15088,6.0,16.0
2020-07-06,15089,21.0,52.0
2020-07-06,15090,32.0,20.0
2020-07-06,15091,31.0,29.0
2020-07-06,16051,27.0,63.0
2020-07-06,16052,7.0,39.0
2020-07-06,16053,31.0,86.0
2020-07-06,16054,15.0,7.0
2020-07-06,16055,7.0,9.0
2020-07-06,16061,13.0,17.0
2020-07-06,16062,36.0,44.0
2020-07-06,16063,42.0,89.0
2020-07-06,16064,47.0,21.0
2020-07-06,16065,2.0,8.0
2020-07-06,16066,20.0,28.0
2020-07-06,16067,20.0,22.0
2020-07-06,16068,4.0,10.0
2020-07-06,16069,5.0,3.0
2020-07-06,16070,8.0,10.0
2020-07-06,16071,47.0,75.0
2020-07-06,16072,6.0,2.0
2020-07-06,16073,10.0,12.0
2020-07-06,16074,13.0,3.0
2020-07-06,16075,5.0,1.0
2020-07-06,16076,7.0,5.0
2020-07-06,16077,27.0,33.0
