datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-19,08237,6.0,8.0
2020-12-19,08311,29.0,167.0
2020-12-19,08315,8.0,49.0
2020-12-19,08316,3.0,86.0
2020-12-19,08317,21.0,76.0
2020-12-19,08325,2.0,8.0
2020-12-19,08326,9.0,60.0
2020-12-19,08327,1.0,9.0
2020-12-19,08335,18.0,70.0
2020-12-19,08336,9.0,18.0
2020-12-19,08337,1.0,9.0
2020-12-19,08415,21.0,23.0
2020-12-19,08416,17.0,87.0
2020-12-19,08417,3.0,23.0
2020-12-19,08421,33.0,114.0
2020-12-19,08425,1.0,13.0
2020-12-19,08426,0.0,14.0
2020-12-19,08435,7.0,56.0
2020-12-19,08436,23.0,49.0
2020-12-19,08437,3.0,11.0
2020-12-19,09161,2.0,47.0
2020-12-19,09162,53.0,547.0
2020-12-19,09163,11.0,33.0
2020-12-19,09171,0.0,28.0
2020-12-19,09172,2.0,18.0
2020-12-19,09173,1.0,23.0
2020-12-19,09174,4.0,26.0
2020-12-19,09175,2.0,14.0
2020-12-19,09176,4.0,44.0
2020-12-19,09177,3.0,16.0
2020-12-19,09178,2.0,16.0
2020-12-19,09179,0.0,10.0
2020-12-19,09180,8.0,62.0
2020-12-19,09181,3.0,11.0
2020-12-19,09182,5.0,21.0
2020-12-19,09183,1.0,15.0
2020-12-19,09184,2.0,8.0
2020-12-19,09185,9.0,25.0
2020-12-19,09186,2.0,6.0
2020-12-19,09187,7.0,56.0
2020-12-19,09188,7.0,43.0
2020-12-19,09189,9.0,50.0
2020-12-19,09190,4.0,19.0
2020-12-19,09261,5.0,55.0
2020-12-19,09262,15.0,32.0
2020-12-19,09263,3.0,24.0
2020-12-19,09271,6.0,34.0
2020-12-19,09272,5.0,13.0
2020-12-19,09273,3.0,11.0
2020-12-19,09274,0.0,6.0
2020-12-19,09275,7.0,20.0
2020-12-19,09276,0.0,17.0
2020-12-19,09277,5.0,11.0
2020-12-19,09278,1.0,10.0
2020-12-19,09279,4.0,14.0
2020-12-19,09361,14.0,32.0
2020-12-19,09362,39.0,185.0
2020-12-19,09363,11.0,54.0
2020-12-19,09371,3.0,7.0
2020-12-19,09372,2.0,12.0
2020-12-19,09373,2.0,20.0
2020-12-19,09375,2.0,13.0
2020-12-19,09376,2.0,23.0
2020-12-19,09377,3.0,13.0
2020-12-19,09461,14.0,41.0
2020-12-19,09462,9.0,57.0
2020-12-19,09463,7.0,36.0
2020-12-19,09464,7.0,26.0
2020-12-19,09471,5.0,11.0
2020-12-19,09472,5.0,2.0
2020-12-19,09474,3.0,9.0
2020-12-19,09475,5.0,14.0
2020-12-19,09476,0.0,10.0
2020-12-19,09477,3.0,22.0
2020-12-19,09478,8.0,35.0
2020-12-19,09479,12.0,8.0
2020-12-19,09561,6.0,21.0
2020-12-19,09562,21.0,127.0
2020-12-19,09563,5.0,48.0
2020-12-19,09564,30.0,155.0
2020-12-19,09565,3.0,4.0
2020-12-19,09571,7.0,16.0
2020-12-19,09572,1.0,5.0
2020-12-19,09574,2.0,22.0
2020-12-19,09575,14.0,44.0
2020-12-19,09576,3.0,3.0
2020-12-19,09577,3.0,13.0
2020-12-19,09661,3.0,48.0
2020-12-19,09662,12.0,49.0
2020-12-19,09663,25.0,118.0
2020-12-19,09671,1.0,5.0
2020-12-19,09672,8.0,32.0
2020-12-19,09673,12.0,123.0
2020-12-19,09674,1.0,8.0
2020-12-19,09675,1.0,8.0
2020-12-19,09676,1.0,9.0
2020-12-19,09677,3.0,6.0
2020-12-19,09678,2.0,4.0
2020-12-19,09679,0.0,9.0
2020-12-19,09761,33.0,129.0
2020-12-19,09762,4.0,16.0
2020-12-19,09763,8.0,36.0
2020-12-19,09764,2.0,26.0
2020-12-19,09771,0.0,18.0
2020-12-19,09772,2.0,10.0
2020-12-19,09773,2.0,11.0
2020-12-19,09774,9.0,52.0
2020-12-19,09775,7.0,11.0
2020-12-19,09776,4.0,8.0
2020-12-19,09777,4.0,16.0
2020-12-19,09778,2.0,12.0
2020-12-19,09779,0.0,25.0
2020-12-19,09780,2.0,14.0
2020-12-19,10041,36.0,143.0
2020-12-19,10042,5.0,7.0
2020-12-19,10043,9.0,24.0
2020-12-19,10044,13.0,42.0
2020-12-19,10045,54.0,156.0
2020-12-19,10046,5.0,8.0
2020-12-19,11000,168.0,1081.0
2020-12-19,12051,12.0,40.0
2020-12-19,12052,3.0,95.0
2020-12-19,12053,2.0,10.0
2020-12-19,12054,23.0,61.0
2020-12-19,12060,8.0,61.0
2020-12-19,12061,14.0,42.0
2020-12-19,12062,7.0,21.0
2020-12-19,12063,6.0,15.0
2020-12-19,12064,7.0,19.0
2020-12-19,12065,4.0,34.0
2020-12-19,12066,0.0,16.0
2020-12-19,12067,18.0,45.0
2020-12-19,12068,11.0,54.0
2020-12-19,12069,7.0,46.0
2020-12-19,12070,4.0,10.0
2020-12-19,12071,9.0,10.0
2020-12-19,12072,1.0,11.0
2020-12-19,12073,12.0,22.0
2020-12-19,13003,26.0,84.0
2020-12-19,13004,15.0,58.0
2020-12-19,13071,14.0,70.0
2020-12-19,13072,27.0,24.0
2020-12-19,13073,12.0,50.0
2020-12-19,13074,6.0,11.0
2020-12-19,13075,45.0,152.0
2020-12-19,13076,35.0,101.0
2020-12-19,14511,41.0,140.0
2020-12-19,14521,2.0,81.0
2020-12-19,14522,6.0,44.0
2020-12-19,14523,6.0,62.0
2020-12-19,14524,21.0,86.0
2020-12-19,14612,31.0,249.0
2020-12-19,14625,11.0,62.0
2020-12-19,14626,11.0,51.0
2020-12-19,14627,10.0,62.0
2020-12-19,14628,15.0,161.0
2020-12-19,14713,57.0,314.0
2020-12-19,14729,22.0,36.0
2020-12-19,14730,19.0,41.0
2020-12-19,15001,18.0,28.0
2020-12-19,15002,43.0,260.0
2020-12-19,15003,20.0,185.0
2020-12-19,15081,9.0,7.0
2020-12-19,15082,26.0,28.0
2020-12-19,15083,7.0,12.0
2020-12-19,15084,6.0,33.0
2020-12-19,15085,8.0,57.0
2020-12-19,15086,7.0,21.0
2020-12-19,15087,3.0,23.0
2020-12-19,15088,6.0,16.0
2020-12-19,15089,3.0,37.0
2020-12-19,15090,9.0,11.0
2020-12-19,15091,6.0,33.0
2020-12-19,16051,8.0,72.0
2020-12-19,16052,8.0,38.0
2020-12-19,16053,13.0,107.0
2020-12-19,16054,11.0,22.0
2020-12-19,16055,6.0,10.0
2020-12-19,16061,4.0,13.0
2020-12-19,16062,18.0,42.0
2020-12-19,16063,26.0,86.0
2020-12-19,16064,4.0,18.0
2020-12-19,16065,4.0,3.0
2020-12-19,16066,10.0,32.0
2020-12-19,16067,5.0,12.0
2020-12-19,16068,0.0,6.0
2020-12-19,16069,2.0,4.0
2020-12-19,16070,8.0,9.0
2020-12-19,16071,21.0,74.0
2020-12-19,16072,3.0,9.0
2020-12-19,16073,7.0,15.0
2020-12-19,16074,1.0,5.0
2020-12-19,16075,1.0,3.0
2020-12-19,16076,2.0,10.0
2020-12-19,16077,5.0,25.0
