date,ags,age_group,stage,new
2021-01-07,03361,18-59,1,64
2021-01-07,03361,60+,1,111
2021-01-07,03401,18-59,1,42
2021-01-07,03401,60+,1,82
2021-01-07,03402,18-59,1,82
2021-01-07,03402,60+,1,93
2021-01-07,03403,18-59,1,148
2021-01-07,03403,60+,1,152
2021-01-07,03404,18-59,1,42
2021-01-07,03404,60+,1,45
2021-01-07,03405,18-59,1,80
2021-01-07,03405,60+,1,198
2021-01-07,03451,18-59,1,47
2021-01-07,03451,60+,1,79
2021-01-07,03452,18-59,1,116
2021-01-07,03452,60+,1,45
2021-01-07,03454,18-59,1,124
2021-01-07,03454,60+,1,201
2021-01-07,03455,18-59,1,61
2021-01-07,03455,60+,1,69
2021-01-07,03456,18-59,1,54
2021-01-07,03456,60+,1,98
2021-01-07,03457,18-59,1,55
2021-01-07,03457,60+,1,81
2021-01-07,03458,18-59,1,217
2021-01-07,03458,60+,1,141
2021-01-07,03459,18-59,1,240
2021-01-07,03459,60+,1,314
2021-01-07,03460,12-17,1,5
2021-01-07,03460,18-59,1,101
2021-01-07,03460,60+,1,139
2021-01-07,03461,18-59,1,53
2021-01-07,03461,60+,1,101
2021-01-07,03462,18-59,1,69
2021-01-07,03462,60+,1,25
2021-01-07,04011,18-59,1,222
2021-01-07,04011,60+,1,266
2021-01-07,04012,18-59,1,127
2021-01-07,04012,60+,1,51
2021-01-07,05111,18-59,1,102
2021-01-07,05111,60+,1,187
2021-01-07,05112,18-59,1,151
2021-01-07,05112,60+,1,225
2021-01-07,05116,18-59,1,93
2021-01-07,05116,60+,1,123
2021-01-07,05154,18-59,1,35
2021-01-07,05154,60+,1,38
2021-01-07,05158,18-59,1,56
2021-01-07,05158,60+,1,110
2021-01-07,05162,18-59,1,103
2021-01-07,05162,60+,1,197
2021-01-07,05170,18-59,1,49
2021-01-07,05170,60+,1,70
2021-01-07,05315,18-59,1,79
2021-01-07,05315,60+,1,156
2021-01-07,05334,18-59,1,14
2021-01-07,05334,60+,1,7
2021-01-07,05358,18-59,1,69
2021-01-07,05358,60+,1,97
2021-01-07,05366,18-59,1,147
2021-01-07,05366,60+,1,142
2021-01-07,05513,18-59,1,31
2021-01-07,05513,60+,1,35
2021-01-07,05515,18-59,1,60
2021-01-07,05515,60+,1,98
2021-01-07,05554,18-59,1,110
2021-01-07,05554,60+,1,128
2021-01-07,05558,12-17,1,8
2021-01-07,05558,18-59,1,151
2021-01-07,05558,60+,1,215
2021-01-07,05562,18-59,1,113
2021-01-07,05562,60+,1,91
2021-01-07,05566,18-59,1,23
2021-01-07,05566,60+,1,11
2021-01-07,05570,12-17,1,6
2021-01-07,05570,18-59,1,75
2021-01-07,05570,60+,1,109
2021-01-07,05711,18-59,1,85
2021-01-07,05711,60+,1,144
2021-01-07,05754,18-59,1,17
2021-01-07,05754,60+,1,7
2021-01-07,05758,18-59,1,21
2021-01-07,05758,60+,1,27
2021-01-07,05762,12-17,1,5
2021-01-07,05762,18-59,1,64
2021-01-07,05762,60+,1,33
2021-01-07,05766,18-59,1,42
2021-01-07,05766,60+,1,21
2021-01-07,05774,18-59,1,53
2021-01-07,05774,60+,1,74
2021-01-07,05911,18-59,1,49
2021-01-07,05911,60+,1,13
2021-01-07,05913,18-59,1,111
2021-01-07,05913,60+,1,186
2021-01-07,05914,12-17,1,5
2021-01-07,05914,18-59,1,16
2021-01-07,05914,60+,1,29
2021-01-07,05915,18-59,1,31
2021-01-07,05915,60+,1,36
2021-01-07,05954,18-59,1,110
2021-01-07,05954,60+,1,72
2021-01-07,05962,18-59,1,114
2021-01-07,05962,60+,1,66
2021-01-07,05970,18-59,1,54
2021-01-07,05970,60+,1,44
2021-01-07,05974,18-59,1,105
2021-01-07,05974,60+,1,151
2021-01-07,05978,18-59,1,146
2021-01-07,05978,60+,1,127
2021-01-07,06411,60+,1,7
2021-01-07,06412,18-59,1,230
2021-01-07,06412,60+,1,11
2021-01-07,06414,18-59,1,107
2021-01-07,06414,60+,1,43
2021-01-07,06431,18-59,1,142
2021-01-07,06431,60+,1,79
2021-01-07,06434,18-59,1,44
2021-01-07,06434,60+,1,59
2021-01-07,06436,18-59,1,59
2021-01-07,06436,60+,1,83
2021-01-07,06440,12-17,1,6
2021-01-07,06440,18-59,1,168
2021-01-07,06440,60+,1,156
2021-01-07,06531,18-59,1,106
2021-01-07,06531,60+,1,11
2021-01-07,06532,18-59,1,90
2021-01-07,06532,60+,1,190
2021-01-07,06534,18-59,1,46
2021-01-07,06534,60+,1,57
2021-01-07,06631,18-59,1,160
2021-01-07,06631,60+,1,162
2021-01-07,06633,18-59,1,23
2021-01-07,06633,60+,1,55
2021-01-07,07111,18-59,1,49
2021-01-07,07111,60+,1,105
2021-01-07,07131,18-59,1,10
2021-01-07,07131,60+,1,69
2021-01-07,07132,18-59,1,7
2021-01-07,07132,60+,1,63
2021-01-07,07133,18-59,1,10
2021-01-07,07133,60+,1,77
2021-01-07,07134,18-59,1,6
2021-01-07,07134,60+,1,44
2021-01-07,07135,18-59,1,9
2021-01-07,07135,60+,1,44
2021-01-07,07137,18-59,1,15
2021-01-07,07137,60+,1,69
2021-01-07,07138,18-59,1,15
2021-01-07,07138,60+,1,72
2021-01-07,07140,18-59,1,19
2021-01-07,07140,60+,1,58
2021-01-07,07141,18-59,1,7
2021-01-07,07141,60+,1,54
2021-01-07,07143,18-59,1,9
2021-01-07,07143,60+,1,99
2021-01-07,07211,18-59,1,26
2021-01-07,07211,60+,1,215
2021-01-07,07231,18-59,1,21
2021-01-07,07231,60+,1,81
2021-01-07,07232,18-59,1,20
2021-01-07,07232,60+,1,44
2021-01-07,07233,18-59,1,145
2021-01-07,07233,60+,1,119
2021-01-07,07311,18-59,1,5
2021-01-07,07311,60+,1,49
2021-01-07,07312,18-59,1,39
2021-01-07,07312,60+,1,95
2021-01-07,07314,18-59,1,11
2021-01-07,07314,60+,1,150
2021-01-07,07315,12-17,1,8
2021-01-07,07315,18-59,1,1966
2021-01-07,07315,60+,1,1757
2021-01-07,07316,18-59,1,16
2021-01-07,07316,60+,1,54
2021-01-07,07317,18-59,1,10
2021-01-07,07317,60+,1,89
2021-01-07,07318,18-59,1,10
2021-01-07,07318,60+,1,51
2021-01-07,07319,18-59,1,9
2021-01-07,07319,60+,1,50
2021-01-07,07320,18-59,1,19
2021-01-07,07320,60+,1,71
2021-01-07,07331,18-59,1,35
2021-01-07,07331,60+,1,98
2021-01-07,07332,60+,1,48
2021-01-07,07333,18-59,1,5
2021-01-07,07333,60+,1,59
2021-01-07,07334,18-59,1,48
2021-01-07,07334,60+,1,232
2021-01-07,07336,18-59,1,6
2021-01-07,07336,60+,1,71
2021-01-07,07338,18-59,1,6
2021-01-07,07338,60+,1,97
2021-01-07,07339,18-59,1,5
2021-01-07,07339,60+,1,86
2021-01-07,08111,18-59,1,482
2021-01-07,08111,60+,1,1235
2021-01-07,08118,18-59,1,28
2021-01-07,08118,60+,1,135
2021-01-07,08127,18-59,1,87
2021-01-07,08127,60+,1,382
2021-01-07,08136,60+,1,9
2021-01-07,08215,18-59,1,343
2021-01-07,08215,60+,1,492
2021-01-07,08221,18-59,1,211
2021-01-07,08221,60+,1,468
2021-01-07,08222,18-59,1,603
2021-01-07,08222,60+,1,596
2021-01-07,08311,18-59,1,164
2021-01-07,08311,60+,1,354
2021-01-07,08317,18-59,1,167
2021-01-07,08317,60+,1,294
2021-01-07,08416,18-59,1,156
2021-01-07,08416,60+,1,390
2021-01-07,08421,18-59,1,368
2021-01-07,08421,60+,1,635
2021-01-07,09162,18-59,1,572
2021-01-07,09162,60+,1,38
2021-01-07,09176,18-59,1,23
2021-01-07,09176,60+,1,140
2021-01-07,09181,18-59,1,142
2021-01-07,09181,60+,1,101
2021-01-07,09182,18-59,1,29
2021-01-07,09182,60+,1,35
2021-01-07,09261,18-59,1,78
2021-01-07,09261,60+,1,337
2021-01-07,09271,18-59,1,151
2021-01-07,09271,60+,1,96
2021-01-07,09274,60+,1,9
2021-01-07,09362,18-59,1,213
2021-01-07,09362,60+,1,13
2021-01-07,09461,18-59,1,23
2021-01-07,09461,60+,1,40
2021-01-07,09462,18-59,1,128
2021-01-07,09462,60+,1,27
2021-01-07,09464,18-59,1,5
2021-01-07,09473,60+,1,158
2021-01-07,09474,18-59,1,22
2021-01-07,09474,60+,1,27
2021-01-07,09475,18-59,1,51
2021-01-07,09475,60+,1,5
2021-01-07,09479,18-59,1,35
2021-01-07,09479,60+,1,29
2021-01-07,09562,18-59,1,163
2021-01-07,09562,60+,1,17
2021-01-07,09564,18-59,1,124
2021-01-07,09564,60+,1,186
2021-01-07,09576,18-59,1,20
2021-01-07,09576,60+,1,11
2021-01-07,09663,18-59,1,64
2021-01-07,09663,60+,1,485
2021-01-07,09672,18-59,1,11
2021-01-07,09672,60+,1,55
2021-01-07,09677,60+,1,13
2021-01-07,09761,18-59,1,172
2021-01-07,09761,60+,1,8
2021-01-07,09771,60+,1,11
2021-01-07,09772,18-59,1,79
2021-01-07,09774,18-59,1,34
2021-01-07,09774,60+,1,43
2021-01-07,10041,18-59,1,77
2021-01-07,10041,60+,1,378
2021-01-07,10043,18-59,1,27
2021-01-07,10043,60+,1,200
2021-01-07,10044,18-59,1,25
2021-01-07,10044,60+,1,129
2021-01-07,11000,18-59,1,701
2021-01-07,11000,60+,1,1613
2021-01-07,12051,12-17,1,5
2021-01-07,12051,18-59,1,451
2021-01-07,12051,60+,1,67
2021-01-07,12052,12-17,1,5
2021-01-07,12052,18-59,1,242
2021-01-07,12052,60+,1,191
2021-01-07,12053,18-59,1,136
2021-01-07,12053,60+,1,18
2021-01-07,12054,12-17,1,5
2021-01-07,12054,18-59,1,358
2021-01-07,12054,60+,1,221
2021-01-07,12060,18-59,1,125
2021-01-07,12060,60+,1,19
2021-01-07,12062,18-59,1,122
2021-01-07,12062,60+,1,32
2021-01-07,12063,18-59,1,236
2021-01-07,12063,60+,1,27
2021-01-07,12064,18-59,1,155
2021-01-07,12064,60+,1,47
2021-01-07,12065,18-59,1,105
2021-01-07,12065,60+,1,30
2021-01-07,12066,18-59,1,94
2021-01-07,12066,60+,1,20
2021-01-07,12068,18-59,1,106
2021-01-07,12068,60+,1,14
2021-01-07,12070,18-59,1,161
2021-01-07,12070,60+,1,17
2021-01-07,13003,18-59,1,78
2021-01-07,13003,60+,1,194
2021-01-07,13004,18-59,1,93
2021-01-07,13004,60+,1,117
2021-01-07,13071,18-59,1,8
2021-01-07,13072,18-59,1,143
2021-01-07,13072,60+,1,113
2021-01-07,13073,18-59,1,76
2021-01-07,13073,60+,1,103
2021-01-07,13074,18-59,1,26
2021-01-07,13074,60+,1,93
2021-01-07,13075,18-59,1,61
2021-01-07,13075,60+,1,26
2021-01-07,13076,18-59,1,160
2021-01-07,13076,60+,1,288
2021-01-07,14511,18-59,1,156
2021-01-07,14511,60+,1,21
2021-01-07,14521,18-59,1,124
2021-01-07,14521,60+,1,72
2021-01-07,14522,18-59,1,25
2021-01-07,14522,60+,1,5
2021-01-07,14523,18-59,1,28
2021-01-07,14524,18-59,1,117
2021-01-07,14524,60+,1,27
2021-01-07,14612,18-59,1,355
2021-01-07,14612,60+,1,223
2021-01-07,14625,12-17,1,5
2021-01-07,14625,18-59,1,77
2021-01-07,14625,60+,1,7
2021-01-07,14626,18-59,1,21
2021-01-07,14626,60+,1,5
2021-01-07,14627,18-59,1,69
2021-01-07,14627,60+,1,8
2021-01-07,14628,18-59,1,19
2021-01-07,14628,60+,1,5
2021-01-07,14713,12-17,1,5
2021-01-07,14713,18-59,1,589
2021-01-07,14713,60+,1,127
2021-01-07,14729,18-59,1,94
2021-01-07,14729,60+,1,8
2021-01-07,14730,18-59,1,79
2021-01-07,14730,60+,1,11
2021-01-07,15001,18-59,1,12
2021-01-07,15001,60+,1,81
2021-01-07,15003,18-59,1,27
2021-01-07,15003,60+,1,7
2021-01-07,15081,18-59,1,69
2021-01-07,15081,60+,1,12
2021-01-07,15082,18-59,1,79
2021-01-07,15082,60+,1,114
2021-01-07,15083,18-59,1,86
2021-01-07,15083,60+,1,71
2021-01-07,15085,60+,1,15
2021-01-07,15087,18-59,1,32
2021-01-07,15087,60+,1,47
2021-01-07,15088,18-59,1,43
2021-01-07,15088,60+,1,33
2021-01-07,15089,12-17,1,5
2021-01-07,15089,18-59,1,85
2021-01-07,15089,60+,1,16
2021-01-07,15090,18-59,1,51
2021-01-07,15090,60+,1,61
2021-01-07,15091,18-59,1,94
2021-01-07,15091,60+,1,14
2021-01-07,16051,18-59,1,51
2021-01-07,16051,60+,1,8
2021-01-07,16052,18-59,1,102
2021-01-07,16052,60+,1,11
2021-01-07,16053,18-59,1,173
2021-01-07,16053,60+,1,7
2021-01-07,16054,18-59,1,25
2021-01-07,16054,60+,1,8
2021-01-07,16055,18-59,1,389
2021-01-07,16055,60+,1,367
2021-01-07,16062,18-59,1,164
2021-01-07,16062,60+,1,21
2021-01-07,16063,18-59,1,55
2021-01-07,16063,60+,1,16
2021-01-07,16064,18-59,1,68
2021-01-07,16064,60+,1,14
2021-01-07,16066,18-59,1,65
2021-01-07,16067,18-59,1,38
2021-01-07,16067,60+,1,9
2021-01-07,16069,18-59,1,19
2021-01-07,16069,60+,1,5
2021-01-07,16071,18-59,1,36
2021-01-07,16071,60+,1,9
2021-01-07,16073,18-59,1,109
2021-01-07,16073,60+,1,11
2021-01-07,16074,18-59,1,74
2021-01-07,16074,60+,1,15
2021-01-07,16076,18-59,1,72
2021-01-07,16076,60+,1,22
2021-01-07,16077,18-59,1,16
2021-01-07,16077,60+,1,6
