datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-07,08416,12.0,100.0
2021-01-07,08417,5.0,21.0
2021-01-07,08421,21.0,128.0
2021-01-07,08425,1.0,15.0
2021-01-07,08426,1.0,13.0
2021-01-07,08435,8.0,58.0
2021-01-07,08436,18.0,54.0
2021-01-07,08437,6.0,8.0
2021-01-07,09161,8.0,39.0
2021-01-07,09162,78.0,528.0
2021-01-07,09163,13.0,31.0
2021-01-07,09171,3.0,25.0
2021-01-07,09172,0.0,19.0
2021-01-07,09173,1.0,23.0
2021-01-07,09174,1.0,29.0
2021-01-07,09175,3.0,13.0
2021-01-07,09176,7.0,41.0
2021-01-07,09177,1.0,18.0
2021-01-07,09178,0.0,18.0
2021-01-07,09179,0.0,11.0
2021-01-07,09180,7.0,63.0
2021-01-07,09181,3.0,12.0
2021-01-07,09182,8.0,18.0
2021-01-07,09183,2.0,14.0
2021-01-07,09184,2.0,8.0
2021-01-07,09185,11.0,23.0
2021-01-07,09186,3.0,5.0
2021-01-07,09187,8.0,50.0
2021-01-07,09188,10.0,37.0
2021-01-07,09189,5.0,47.0
2021-01-07,09190,5.0,17.0
2021-01-07,09261,8.0,56.0
2021-01-07,09262,12.0,35.0
2021-01-07,09263,9.0,21.0
2021-01-07,09271,6.0,34.0
2021-01-07,09272,3.0,15.0
2021-01-07,09273,2.0,10.0
2021-01-07,09274,0.0,6.0
2021-01-07,09275,1.0,24.0
2021-01-07,09276,1.0,14.0
2021-01-07,09277,2.0,14.0
2021-01-07,09278,3.0,8.0
2021-01-07,09279,1.0,17.0
2021-01-07,09361,6.0,40.0
2021-01-07,09362,51.0,173.0
2021-01-07,09363,10.0,53.0
2021-01-07,09371,1.0,9.0
2021-01-07,09372,1.0,13.0
2021-01-07,09373,4.0,18.0
2021-01-07,09375,2.0,12.0
2021-01-07,09376,7.0,16.0
2021-01-07,09377,2.0,14.0
2021-01-07,09461,19.0,36.0
2021-01-07,09462,9.0,57.0
2021-01-07,09463,9.0,29.0
2021-01-07,09464,3.0,30.0
2021-01-07,09471,7.0,9.0
2021-01-07,09472,4.0,3.0
2021-01-07,09474,1.0,11.0
2021-01-07,09475,6.0,11.0
2021-01-07,09476,1.0,13.0
2021-01-07,09477,2.0,23.0
2021-01-07,09478,7.0,40.0
2021-01-07,09479,7.0,13.0
2021-01-07,09561,8.0,19.0
2021-01-07,09562,29.0,123.0
2021-01-07,09563,5.0,45.0
2021-01-07,09564,29.0,168.0
2021-01-07,09565,1.0,4.0
2021-01-07,09571,2.0,19.0
2021-01-07,09572,0.0,7.0
2021-01-07,09574,1.0,24.0
2021-01-07,09575,18.0,30.0
2021-01-07,09576,1.0,5.0
2021-01-07,09577,4.0,11.0
2021-01-07,09661,9.0,49.0
2021-01-07,09662,11.0,57.0
2021-01-07,09663,15.0,120.0
2021-01-07,09671,0.0,5.0
2021-01-07,09672,1.0,39.0
2021-01-07,09673,12.0,123.0
2021-01-07,09674,0.0,9.0
2021-01-07,09675,0.0,7.0
2021-01-07,09676,2.0,7.0
2021-01-07,09677,5.0,3.0
2021-01-07,09678,4.0,2.0
2021-01-07,09679,1.0,8.0
2021-01-07,09761,34.0,126.0
2021-01-07,09762,0.0,20.0
2021-01-07,09763,7.0,37.0
2021-01-07,09764,1.0,27.0
2021-01-07,09771,0.0,18.0
2021-01-07,09772,0.0,13.0
2021-01-07,09773,5.0,8.0
2021-01-07,09774,6.0,44.0
2021-01-07,09775,6.0,12.0
2021-01-07,09776,1.0,11.0
2021-01-07,09777,1.0,17.0
2021-01-07,09778,2.0,12.0
2021-01-07,09779,1.0,20.0
2021-01-07,09780,3.0,15.0
2021-01-07,10041,27.0,162.0
2021-01-07,10042,6.0,6.0
2021-01-07,10043,7.0,29.0
2021-01-07,10044,13.0,43.0
2021-01-07,10045,19.0,185.0
2021-01-07,10046,2.0,10.0
2021-01-07,11000,145.0,1150.0
2021-01-07,12051,13.0,56.0
2021-01-07,12052,5.0,99.0
2021-01-07,12053,0.0,15.0
2021-01-07,12054,23.0,68.0
2021-01-07,12060,2.0,69.0
2021-01-07,12061,10.0,46.0
2021-01-07,12062,4.0,14.0
2021-01-07,12063,2.0,19.0
2021-01-07,12064,3.0,23.0
2021-01-07,12065,4.0,32.0
2021-01-07,12066,0.0,16.0
2021-01-07,12067,14.0,51.0
2021-01-07,12068,7.0,64.0
2021-01-07,12069,7.0,41.0
2021-01-07,12070,1.0,13.0
2021-01-07,12071,8.0,12.0
2021-01-07,12072,1.0,14.0
2021-01-07,12073,6.0,24.0
2021-01-07,13003,17.0,93.0
2021-01-07,13004,21.0,58.0
2021-01-07,13071,8.0,72.0
2021-01-07,13072,20.0,32.0
2021-01-07,13073,9.0,49.0
2021-01-07,13074,5.0,12.0
2021-01-07,13075,34.0,163.0
2021-01-07,13076,23.0,109.0
2021-01-07,14511,23.0,153.0
2021-01-07,14521,2.0,78.0
2021-01-07,14522,2.0,48.0
2021-01-07,14523,7.0,59.0
2021-01-07,14524,18.0,89.0
2021-01-07,14612,25.0,255.0
2021-01-07,14625,13.0,60.0
2021-01-07,14626,16.0,49.0
2021-01-07,14627,7.0,62.0
2021-01-07,14628,98.0,77.0
2021-01-07,14713,63.0,294.0
2021-01-07,14729,16.0,42.0
2021-01-07,14730,20.0,42.0
2021-01-07,15001,19.0,31.0
2021-01-07,15002,48.0,263.0
2021-01-07,15003,16.0,184.0
2021-01-07,15081,3.0,11.0
2021-01-07,15082,6.0,50.0
2021-01-07,15083,6.0,13.0
2021-01-07,15084,3.0,29.0
2021-01-07,15085,10.0,58.0
2021-01-07,15086,11.0,17.0
2021-01-07,15087,2.0,22.0
2021-01-07,15088,7.0,15.0
2021-01-07,15089,1.0,31.0
2021-01-07,15090,6.0,14.0
2021-01-07,15091,8.0,26.0
2021-01-07,16051,17.0,59.0
2021-01-07,16052,7.0,47.0
2021-01-07,16053,10.0,120.0
2021-01-07,16054,6.0,30.0
2021-01-07,16055,4.0,12.0
2021-01-07,16061,5.0,14.0
2021-01-07,16062,14.0,57.0
2021-01-07,16063,19.0,83.0
2021-01-07,16064,3.0,14.0
2021-01-07,16065,3.0,6.0
2021-01-07,16066,3.0,39.0
2021-01-07,16067,3.0,14.0
2021-01-07,16068,0.0,6.0
2021-01-07,16069,1.0,5.0
2021-01-07,16070,7.0,10.0
2021-01-07,16071,14.0,68.0
2021-01-07,16072,0.0,12.0
2021-01-07,16073,7.0,16.0
2021-01-07,16074,0.0,8.0
2021-01-07,16075,1.0,3.0
2021-01-07,16076,2.0,10.0
2021-01-07,16077,3.0,29.0
