datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-28,07311,2,14
2023-01-28,07312,20,89
2023-01-28,07313,8,18
2023-01-28,07314,18,87
2023-01-28,07315,6,100
2023-01-28,07316,5,13
2023-01-28,07317,7,9
2023-01-28,07318,0,27
2023-01-28,07319,4,33
2023-01-28,07320,4,6
2023-01-28,07331,0,6
2023-01-28,07332,8,9
2023-01-28,07333,3,9
2023-01-28,07334,5,15
2023-01-28,07335,4,6
2023-01-28,07336,0,16
2023-01-28,07337,2,10
2023-01-28,07339,1,9
2023-01-28,07340,2,5
2023-01-28,08111,21,229
2023-01-28,08115,4,49
2023-01-28,08116,14,59
2023-01-28,08117,8,32
2023-01-28,08118,1,5
2023-01-28,08119,16,46
2023-01-28,08121,15,39
2023-01-28,08125,6,42
2023-01-28,08126,1,6
2023-01-28,08127,9,39
2023-01-28,08128,13,43
2023-01-28,08135,7,15
2023-01-28,08136,18,54
2023-01-28,08211,4,18
2023-01-28,08212,17,89
2023-01-28,08215,1,45
2023-01-28,08216,1,11
2023-01-28,08221,15,208
2023-01-28,08222,9,93
2023-01-28,08225,6,15
2023-01-28,08226,5,34
2023-01-28,08231,9,47
2023-01-28,08235,1,21
2023-01-28,08236,3,9
2023-01-28,08237,0,10
2023-01-28,08311,28,166
2023-01-28,08315,9,20
2023-01-28,08316,5,14
2023-01-28,08317,16,70
2023-01-28,08325,3,7
2023-01-28,08326,6,45
2023-01-28,08327,1,9
2023-01-28,08335,20,66
2023-01-28,08336,2,32
2023-01-28,08337,3,7
2023-01-28,08415,3,25
2023-01-28,08416,7,93
2023-01-28,08417,6,14
2023-01-28,08421,20,110
2023-01-28,08425,6,10
2023-01-28,08426,0,16
2023-01-28,08435,19,35
2023-01-28,08436,18,40
2023-01-28,08437,3,11
2023-01-28,09161,10,35
2023-01-28,09162,35,478
2023-01-28,09163,2,38
2023-01-28,09171,0,28
2023-01-28,09172,11,11
2023-01-28,09173,1,21
2023-01-28,09174,0,31
2023-01-28,09175,0,19
2023-01-28,09176,4,40
2023-01-28,09177,2,14
2023-01-28,09178,1,11
2023-01-28,09179,0,10
2023-01-28,09180,9,52
2023-01-28,09181,6,7
2023-01-28,09182,2,14
2023-01-28,09183,0,12
2023-01-28,09184,0,10
2023-01-28,09185,13,21
2023-01-28,09186,0,8
2023-01-28,09187,6,64
2023-01-28,09188,5,47
2023-01-28,09189,4,48
2023-01-28,09190,8,15
2023-01-28,09261,10,37
2023-01-28,09262,13,33
2023-01-28,09263,1,26
2023-01-28,09271,2,27
2023-01-28,09272,8,12
2023-01-28,09273,0,11
2023-01-28,09274,1,5
2023-01-28,09275,5,22
2023-01-28,09276,0,13
2023-01-28,09277,5,11
2023-01-28,09278,2,8
2023-01-28,09279,3,13
2023-01-28,09361,8,32
2023-01-28,09362,28,196
2023-01-28,09363,7,42
2023-01-28,09371,3,7
2023-01-28,09372,1,8
2023-01-28,09373,3,17
2023-01-28,09375,0,13
2023-01-28,09376,2,15
2023-01-28,09377,0,14
2023-01-28,09461,16,32
2023-01-28,09462,6,53
2023-01-28,09463,9,27
2023-01-28,09464,6,22
2023-01-28,09471,5,11
2023-01-28,09472,0,7
2023-01-28,09474,2,10
2023-01-28,09475,11,8
2023-01-28,09476,6,13
2023-01-28,09477,1,24
2023-01-28,09478,5,34
2023-01-28,09479,3,15
2023-01-28,09561,5,18
2023-01-28,09562,11,119
2023-01-28,09563,15,32
2023-01-28,09564,26,160
2023-01-28,09565,4,3
2023-01-28,09571,7,17
2023-01-28,09572,0,4
2023-01-28,09574,3,18
2023-01-28,09575,4,30
2023-01-28,09576,0,6
2023-01-28,09577,2,11
2023-01-28,09661,7,51
2023-01-28,09662,8,53
2023-01-28,09663,25,107
2023-01-28,09671,6,4
2023-01-28,09672,3,31
2023-01-28,09673,9,133
2023-01-28,09674,4,7
2023-01-28,09675,2,5
2023-01-28,09676,0,10
2023-01-28,09677,1,8
2023-01-28,09678,0,3
2023-01-28,09679,0,8
2023-01-28,09761,18,120
2023-01-28,09762,2,12
2023-01-28,09763,10,36
2023-01-28,09764,1,29
2023-01-28,09771,4,9
2023-01-28,09772,4,11
2023-01-28,09773,2,12
2023-01-28,09774,3,44
2023-01-28,09775,0,18
2023-01-28,09776,5,9
2023-01-28,09777,2,11
2023-01-28,09778,6,8
2023-01-28,09779,3,20
2023-01-28,09780,1,13
2023-01-28,10041,20,128
2023-01-28,10042,4,8
2023-01-28,10043,7,32
2023-01-28,10044,17,41
2023-01-28,10045,25,143
2023-01-28,10046,2,12
2023-01-28,11000,102,998
2023-01-28,12051,10,55
2023-01-28,12052,11,74
2023-01-28,12053,2,10
2023-01-28,12054,21,51
2023-01-28,12060,0,59
2023-01-28,12061,8,29
2023-01-28,12062,8,10
2023-01-28,12063,12,15
2023-01-28,12064,4,19
2023-01-28,12065,11,29
2023-01-28,12066,2,12
2023-01-28,12067,12,25
2023-01-28,12068,5,40
2023-01-28,12069,8,58
2023-01-28,12070,2,10
2023-01-28,12071,8,12
2023-01-28,12072,2,12
2023-01-28,12073,9,22
2023-01-28,13003,17,94
2023-01-28,13004,8,60
2023-01-28,13071,16,68
2023-01-28,13072,9,43
2023-01-28,13073,14,45
2023-01-28,13074,5,12
2023-01-28,13075,19,130
2023-01-28,13076,13,108
2023-01-28,14511,12,158
2023-01-28,14521,27,60
2023-01-28,14522,3,43
2023-01-28,14523,6,52
2023-01-28,14524,21,66
2023-01-28,14612,30,218
2023-01-28,14625,17,49
2023-01-28,14626,14,48
2023-01-28,14627,6,58
2023-01-28,14628,10,45
2023-01-28,14713,51,252
2023-01-28,14729,9,49
2023-01-28,14730,12,43
2023-01-28,15001,8,32
2023-01-28,15002,26,227
2023-01-28,15003,26,168
2023-01-28,15081,7,13
2023-01-28,15082,12,23
2023-01-28,15083,3,11
2023-01-28,15084,7,24
2023-01-28,15085,9,50
2023-01-28,15086,0,24
2023-01-28,15087,5,15
2023-01-28,15088,4,18
2023-01-28,15089,2,31
2023-01-28,15090,4,17
2023-01-28,15091,3,29
2023-01-28,16051,11,63
2023-01-28,16052,5,37
2023-01-28,16053,8,99
2023-01-28,16054,19,13
2023-01-28,16055,2,12
2023-01-28,16061,5,17
2023-01-28,16062,18,41
2023-01-28,16063,11,75
2023-01-28,16064,4,13
2023-01-28,16065,2,4
2023-01-28,16066,13,29
2023-01-28,16067,10,5
2023-01-28,16068,4,6
2023-01-28,16069,5,3
2023-01-28,16070,1,16
2023-01-28,16071,3,73
2023-01-28,16072,1,7
2023-01-28,16073,5,16
2023-01-28,16074,1,5
2023-01-28,16075,3,3
2023-01-28,16076,1,9
2023-01-28,16077,5,23
