date,ags,age_group,stage,new
2023-01-28,7133,60+,4,9
2023-01-28,7133,60+,5,7
2023-01-28,7134,18-59,4,6
2023-01-28,7134,60+,5,5
2023-01-28,7137,05-11,4,7
2023-01-28,7311,18-59,4,7
2023-01-28,7311,60+,2,5
2023-01-28,7311,60+,4,13
2023-01-28,7311,60+,5,8
2023-01-28,7313,18-59,1,5
2023-01-28,7313,18-59,3,5
2023-01-28,7313,18-59,4,5
2023-01-28,7313,60+,4,8
2023-01-28,7313,60+,5,9
2023-01-28,7314,18-59,5,6
2023-01-28,7316,18-59,4,6
2023-01-28,7316,60+,4,9
2023-01-28,7336,18-59,3,5
2023-01-28,8111,05-11,1,6
2023-01-28,8111,05-11,3,11
2023-01-28,8111,18-59,3,6
2023-01-28,8111,18-59,4,50
2023-01-28,8111,18-59,5,25
2023-01-28,8111,60+,4,22
2023-01-28,8111,60+,5,15
2023-01-28,8115,60+,4,6
2023-01-28,8115,60+,5,5
2023-01-28,8118,18-59,5,5
2023-01-28,8125,18-59,6,7
2023-01-28,8212,18-59,4,12
2023-01-28,8212,18-59,5,15
2023-01-28,8215,60+,4,6
2023-01-28,8221,05-11,1,6
2023-01-28,8221,18-59,4,8
2023-01-28,8222,18-59,5,5
2023-01-28,8225,60+,5,5
2023-01-28,8226,18-59,4,9
2023-01-28,8226,60+,4,8
2023-01-28,8226,60+,5,6
2023-01-28,8231,00-04,2,5
2023-01-28,8231,00-04,11,7
2023-01-28,8231,18-59,4,7
2023-01-28,8231,18-59,5,9
2023-01-28,8236,18-59,3,6
2023-01-28,8315,18-59,4,10
2023-01-28,8315,60+,4,34
2023-01-28,8335,18-59,3,42
2023-01-28,8335,18-59,4,43
2023-01-28,8335,18-59,5,12
2023-01-28,8335,18-59,6,6
2023-01-28,8335,60+,3,45
2023-01-28,8335,60+,4,42
2023-01-28,8335,60+,5,17
2023-01-28,8335,60+,6,11
2023-01-28,8337,60+,4,7
2023-01-28,8415,60+,5,5
2023-01-28,8416,00-04,2,5
2023-01-28,8416,60+,4,5
2023-01-28,9162,12-17,4,6
2023-01-28,9162,18-59,3,22
2023-01-28,9162,18-59,4,51
2023-01-28,9162,60+,4,12
2023-01-28,9162,60+,5,5
2023-01-28,9178,18-59,4,6
2023-01-28,9178,60+,4,5
2023-01-28,9178,60+,5,5
2023-01-28,9184,18-59,4,9
2023-01-28,9184,60+,4,8
2023-01-28,9184,60+,5,14
2023-01-28,9274,18-59,4,11
2023-01-28,9274,60+,4,10
2023-01-28,9371,60+,4,6
2023-01-28,9471,18-59,3,6
2023-01-28,9474,05-11,2,6
2023-01-28,9474,05-11,4,7
2023-01-28,9474,05-11,5,8
2023-01-28,9474,12-17,4,5
2023-01-28,9474,18-59,5,17
2023-01-28,9474,18-59,6,6
2023-01-28,9477,18-59,4,5
2023-01-28,9477,60+,4,17
2023-01-28,9671,18-59,4,5
2023-01-28,9671,60+,5,9
2023-01-28,9763,18-59,5,5
2023-01-28,9772,18-59,4,9
2023-01-28,9772,60+,4,8
2023-01-28,10041,60+,5,6
2023-01-28,10045,60+,4,5
2023-01-28,11000,12-17,1,5
2023-01-28,11000,18-59,1,8
2023-01-28,11000,18-59,3,19
2023-01-28,11000,18-59,4,45
2023-01-28,11000,18-59,5,8
2023-01-28,11000,18-59,6,6
2023-01-28,11000,60+,4,26
2023-01-28,11000,60+,5,36
2023-01-28,11000,60+,6,5
2023-01-28,12065,05-11,4,32
2023-01-28,12065,18-59,5,5
2023-01-28,14511,60+,4,6
2023-01-28,14612,18-59,3,5
2023-01-28,14612,18-59,4,5
2023-01-28,14612,60+,4,5
2023-01-28,14626,18-59,4,5
2023-01-28,14713,60+,5,11
2023-01-28,15002,18-59,3,5
